,e,s,i1,i2,c,r,d,compliance,contacts
31,1444,92095,1271,812,48,4330,3,0.8557625138333466,8.591296378985302
32,1509,91746,1281,833,50,4581,3,0.8555014584503723,8.592654571092986
33,1609,91375,1268,832,49,4867,3,0.8553209761119566,8.594289434605935
34,1659,91035,1283,830,47,5146,3,0.8551093715194644,8.594989773346127
35,1783,90630,1294,823,47,5423,3,0.8549707065163751,8.596114763197706
36,1830,90265,1340,833,43,5688,4,0.8548956518180968,8.597026323658252
37,1830,89916,1410,875,41,5926,5,0.8546593082289945,8.598039461002537
38,1792,89583,1480,916,38,6189,5,0.8546124366691774,8.599322435629471
39,1795,89240,1546,958,41,6418,5,0.854556551656096,8.599884915604484
40,1760,88870,1639,986,39,6703,6,0.8545570868983113,8.600364085118686
41,1790,88475,1687,1032,40,6972,7,0.8545480494397828,8.600213647188866
42,1823,88093,1725,1053,41,7260,8,0.8546139681130432,8.599937482922572
43,1877,87706,1740,1090,45,7537,8,0.8546666121350108,8.59927177203182
44,1919,87321,1756,1099,47,7853,8,0.8547548002776594,8.598498768851943
45,1957,86913,1765,1111,50,8198,9,0.8493809957195579,8.607109392553625
46,1968,86507,1772,1128,54,8564,10,0.8475035315360179,8.63796633911208
47,2023,86070,1816,1126,56,8899,13,0.8444586805340843,8.655747914714093
48,2061,85645,1786,1138,57,9303,13,0.8421072855512767,8.674821035604719
49,2089,85232,1806,1138,57,9668,13,0.8399584317766275,8.691203760249982
50,2137,84776,1822,1181,57,10017,13,0.8380266326198295,8.705427079064172
51,2168,84339,1880,1196,59,10347,14,0.8364187017437742,8.718325127298757
52,2161,83909,1939,1231,59,10690,14,0.8294026499804389,8.739292500054098
53,2132,83513,1976,1249,59,11059,15,0.8261599753101171,8.781588539725583
54,2130,83102,2002,1241,62,11451,15,0.8218962654198727,8.808919799915229
55,2189,82587,2028,1289,59,11833,18,0.8183802082003901,8.837103436741135
56,2267,82072,2061,1306,61,12218,18,0.8153927397865885,8.861720141879674
57,2340,81569,2095,1317,61,12602,19,0.8126013691731298,8.883044646560892
58,2434,81079,2101,1299,59,13009,22,0.8101991464627472,8.902499824754921
59,2529,80573,2112,1293,57,13416,23,0.8080085622244276,8.91949696393107
60,2500,80087,2170,1313,58,13852,23,0.8061062738880518,8.934915400437571
61,2478,79594,2223,1350,63,14272,23,0.8043938300479768,8.94844777460773
62,2499,79070,2274,1389,66,14681,24,0.8029960468591029,8.960208623500494
63,2552,78527,2300,1397,68,15135,24,0.8017310303538209,8.969441013811387
64,2589,77984,2358,1408,71,15567,26,0.8006528041059016,8.978089870653903
65,2599,77488,2393,1429,71,15996,27,0.7997585373324443,8.98521487066471
66,2668,76926,2457,1462,69,16391,30,0.7989778500507435,8.991396151799556
67,2685,76385,2501,1531,67,16804,30,0.7984141126612259,8.996637750093162
68,2696,75831,2505,1555,64,17319,33,0.7979084459479271,9.000523296138342
69,2636,75348,2559,1529,66,17831,34,0.7975469585991921,9.003398215391066
70,2689,74799,2524,1557,67,18331,36,0.7971538981294305,9.006166729277213
71,2691,74235,2558,1595,74,18814,36,0.7968626218341642,9.009172232224957
72,2689,73696,2564,1624,74,19319,37,0.7966371442266607,9.011297192147087
73,2656,73175,2611,1645,81,19797,38,0.7965439475530176,9.012662481679529
74,2702,72646,2608,1638,82,20288,39,0.7964232334053744,9.013264566035604
75,2703,72096,2640,1631,84,20809,40,0.7963210038320369,9.014185336178132
76,2651,71584,2645,1647,85,21350,41,0.7962144302226509,9.015369674975299
77,2614,71082,2617,1671,84,21892,43,0.7961393664742753,9.016164945324217
78,2627,70548,2658,1655,85,22385,45,0.7961513010122566,9.016715979192643
79,2590,70056,2648,1632,96,22935,46,0.7960990301145873,9.016926447842929
80,2542,69554,2663,1626,101,23470,47,0.7960089412233954,9.017348275045153
81,2541,69043,2624,1623,105,24018,49,0.7959961211472408,9.017978680512499
82,2560,68522,2632,1634,107,24499,49,0.7959532872313437,9.018724861485756
83,2534,68014,2631,1620,104,25048,52,0.7958851853849196,9.019309966760469
84,2546,67510,2597,1582,113,25603,52,0.7958123136596689,9.01985459039256
85,2533,67021,2571,1571,111,26140,56,0.7957004590355279,9.02069370882498
86,2508,66535,2570,1562,109,26659,60,0.8011186624251047,9.011956033846092
87,2454,66068,2560,1564,111,27184,62,0.8030619083881563,8.979350762179621
88,2403,65611,2540,1542,106,27735,66,0.8060435516979837,8.960642627534487
89,2375,65135,2548,1526,109,28241,69,0.8084644992806054,8.941242704391502
90,2312,64709,2551,1510,115,28736,70,0.8104383897546408,8.923768146035501
91,2248,64287,2518,1495,111,29269,75,0.8123703360736906,8.909197164423793
92,2215,63853,2503,1485,105,29766,76,0.8139464584073445,8.896286022973667
93,2178,63433,2461,1482,100,30271,78,0.8153935778659721,8.88514260630597
94,2110,63025,2439,1469,100,30781,79,0.8166130187203166,8.875790855067448
95,2100,62609,2383,1430,99,31302,80,0.8176673185712618,8.867673077355875
96,2062,62225,2322,1405,92,31812,85,0.8185875334424486,8.860458430776243
97,2016,61837,2299,1358,87,32317,89,0.8193272358137031,8.854314294622576
98,1994,61439,2260,1328,86,32807,89,0.8199409464290698,8.849940965230724
99,1985,61040,2214,1296,83,33294,91,0.8204443663689001,8.846092060795227
100,1930,60679,2179,1280,85,33759,91,0.8208137877475953,8.842698413325403
101,1858,60367,2135,1251,85,34213,94,0.8211705904647735,8.84012476778994
102,1822,60015,2061,1237,78,34693,97,0.8213942716887134,8.838145755132599
103,1777,59662,2034,1236,74,35122,98,0.8216064094622199,8.836569346557821
104,1703,59337,2031,1216,74,35543,99,0.8217597151936877,8.835609903085048
105,1668,59011,1946,1228,71,35980,99,0.8218912050180689,8.834629019112509
106,1676,58691,1876,1190,71,36399,100,0.821982213628005,8.83381986791087
107,1599,58416,1836,1174,68,36808,102,0.8220286562727679,8.833645902203225
108,1540,58122,1802,1145,69,37222,103,0.8220163110064953,8.83372218686393
109,1488,57849,1766,1122,69,37604,105,0.8219957715671344,8.834136621598415
110,1445,57566,1736,1090,68,37992,106,0.8219243481767374,8.834655238770289
111,1386,57305,1690,1058,68,38389,107,0.8218103422576588,8.835335879102
112,1389,57027,1602,1022,65,38789,109,0.8217672368852712,8.83614711432527
113,1332,56790,1568,989,63,39151,110,0.8215501554200856,8.836748099116477
114,1290,56559,1531,987,63,39462,111,0.8213809397363045,8.838249430411954
115,1235,56331,1493,956,63,39812,113,0.8212016182544197,8.840005770873498
116,1194,56111,1425,932,64,40164,113,0.8209596475235004,8.841212603513123
117,1147,55880,1397,913,63,40490,113,0.8207879926669844,8.842711267781311
118,1114,55676,1353,868,60,40816,116,0.8205727700691147,8.84424191039529
119,1082,55477,1314,818,59,41136,117,0.8203599648926875,8.845923490113783
120,1073,55258,1283,802,57,41412,118,0.8200653119021372,8.847605448523716
121,1039,55072,1248,763,54,41707,120,0.8198491139197206,8.849850833341126
122,1003,54877,1232,737,57,41977,120,0.8195372116543419,8.852034306449724
123,966,54710,1173,717,51,42266,120,0.8192742532486638,8.854122396573638
124,947,54530,1135,693,49,42529,120,0.8189738828902104,8.856038363699543
125,882,54376,1100,669,50,42805,121,0.8186531369261295,8.85834125834121
126,852,54220,1072,646,47,43045,121,0.8183965060503124,8.86067933700805
127,816,54061,1039,643,45,43277,122,0.818116069354434,8.862921034598866
128,782,53928,1000,621,42,43507,123,0.8178363809685006,8.865203628101359
129,752,53778,974,607,42,43727,123,0.817567389655367,8.86732119325778
130,732,53644,925,579,39,43960,124,0.817288190198697,8.869512437431654
131,729,53491,902,554,39,44162,126,0.8169538601274877,8.871772543471817
132,694,53367,885,531,35,44364,127,0.8167021213340565,8.8745174601756
133,696,53232,825,505,34,44583,128,0.8163397202104177,8.876681006789601
134,661,53117,814,480,29,44773,129,0.8161250819680071,8.879012179496003
135,622,53022,779,454,30,44967,129,0.8157474226956138,8.880720503453988
136,590,52901,787,432,29,45135,129,0.8154146300771121,8.883361777612746
137,564,52803,746,417,23,45320,130,0.8151724716263686,8.885563394773179
138,523,52709,720,424,24,45472,131,0.8148450547007755,8.887249533460974
139,493,52624,696,407,23,45628,132,0.8146425886767313,8.889209883313077
140,506,52516,659,380,28,45782,132,0.8144263242585699,8.890590913854965
141,483,52418,656,371,30,45913,132,0.8141758101266285,8.892102356308405
142,471,52332,608,367,28,46064,133,0.8139833271881372,8.89367742763259
143,457,52252,580,355,27,46197,135,0.8137888026162389,8.895421331859103
144,477,52147,521,346,28,46348,136,0.8135686609554639,8.896886203744366
145,441,52075,512,339,26,46473,137,0.813425604278635,8.898591208081566
146,420,51998,500,314,26,46608,137,0.8131665989500114,8.899970998923083
147,406,51926,472,313,24,46725,137,0.8130550750484032,8.901669927511422
148,384,51868,462,308,24,46820,137,0.8128480544431564,8.902815059625635
149,343,51804,457,297,24,46941,137,0.8127025939877094,8.904295076425198
150,332,51743,450,278,24,47038,138,0.8125373376917047,8.9052008471581
151,326,51672,443,268,23,47132,139,0.812361088082245,8.906340243713512
152,322,51604,439,259,18,47221,140,0.812200269031205,8.907532288249831
153,339,51529,413,235,14,47333,140,0.8120485966570151,8.908769431687928
154,331,51473,389,225,15,47430,140,0.8118422942254931,8.90985402964216
155,327,51416,386,203,15,47515,141,0.8117440271943276,8.911126581876081
156,311,51361,381,199,15,47595,141,0.8114920295171515,8.912259687034098
157,287,51317,357,186,18,47697,141,0.8113623120274219,8.913607601481262
158,262,51267,357,189,19,47768,141,0.8111756070647865,8.914562791849441
159,246,51227,346,179,19,47845,141,0.8110699664761435,8.91596958474134
160,242,51174,337,173,19,47917,141,0.8109149181458307,8.916968180253981
161,229,51132,337,170,18,47976,141,0.8108053070898072,8.917796756674287
162,217,51100,323,164,15,48042,142,0.8106620480148052,8.918827372904492
163,203,51064,314,162,14,48104,142,0.810568084440766,8.919872268428557
164,204,51023,296,149,16,48172,143,0.8105086371749931,8.920574459036416
165,186,50988,287,143,20,48236,143,0.8103445990862368,8.92105892498497
166,177,50955,262,135,21,48310,143,0.8102270274115341,8.922079786759129
167,188,50912,241,132,18,48368,144,0.8101511841323464,8.922984348077792
168,185,50879,229,123,18,48424,145,0.8100359979496528,8.92374898998097
169,170,50853,213,125,14,48481,147,0.8099549659277493,8.924640365691923
170,165,50823,206,123,13,48525,148,0.809851267882513,8.925262539911852
171,159,50796,187,125,13,48575,148,0.8098012573981723,8.925853134722376
172,147,50765,196,119,13,48615,148,0.8097490043847225,8.92636185763967
173,135,50744,175,120,14,48667,148,0.8096099025693736,8.927139056357362
174,133,50720,164,115,15,48708,148,0.8095656524732218,8.92789677080804
175,132,50691,167,110,16,48739,148,0.8094955027895523,8.928378147225827
176,131,50665,160,108,14,48777,148,0.8093924714816879,8.928899533397534
177,118,50647,152,106,10,48821,149,0.8092803111423239,8.929652206839377
178,115,50629,142,102,8,48858,149,0.8091989653857503,8.93031998217657
179,106,50614,137,98,8,48891,149,0.809152127381275,8.93094519549345
180,95,50596,122,99,6,48935,150,0.8091174861505015,8.931035183303349
181,91,50574,124,90,7,48967,150,0.809021260486389,8.931394039581498
182,88,50559,123,83,7,48993,150,0.8090000712240838,8.93190241828205
183,86,50543,113,81,6,49024,150,0.808913960397109,8.932112784649682
184,86,50528,104,78,6,49051,150,0.8088808677046335,8.932592143121838
185,76,50520,96,73,5,49083,150,0.8088620361046603,8.933042794123677
186,63,50511,99,71,5,49104,150,0.8087877224339507,8.933373270686367
187,66,50493,98,63,4,49128,151,0.8087516099498285,8.933741079832844
188,66,50477,86,62,3,49158,151,0.8087243695246445,8.93405144110983
189,64,50464,82,55,4,49183,151,0.8086528943541298,8.934266490204603
190,67,50453,74,53,5,49200,151,0.8086011247160159,8.934680802995212
191,65,50446,68,50,5,49218,151,0.8086165528637255,8.935027114267815
192,61,50432,65,56,5,49233,151,0.8085071802871795,8.93512829544957
193,49,50428,65,54,4,49252,151,0.8085249941637954,8.935658130114463
194,47,50417,64,46,3,49275,151,0.8084114629707391,8.935772136819539
195,44,50409,60,46,3,49290,151,0.8084106494539721,8.936388025054418
196,42,50404,54,43,3,49306,151,0.8083524508572425,8.93652904994892
197,40,50392,53,43,3,49321,151,0.8082801510945842,8.936696540002204
198,40,50388,48,44,2,49330,151,0.808281350084094,8.936990897145328
199,45,50372,54,40,2,49339,151,0.8082331010254815,8.937460732580346
200,42,50367,54,30,4,49355,151,0.8082006103724686,8.937525087327932
201,49,50355,47,26,3,49372,151,0.8081567169734637,8.937910493721246
202,41,50351,41,31,2,49385,152,0.8081069983453746,8.938261237296311
203,43,50345,36,29,2,49396,152,0.8080808202224053,8.938547317106025
204,32,50340,43,31,2,49403,152,0.8080826941988292,8.938782697355816
205,31,50336,38,27,2,49417,152,0.8080263889372716,8.93893803898761
206,27,50328,42,31,2,49421,152,0.8079919727412371,8.939106881402314
207,27,50324,36,30,2,49432,152,0.8079846555181609,8.939485578925481
208,24,50321,35,29,2,49440,152,0.8079613352728272,8.939623539673942
209,26,50314,37,27,3,49444,152,0.8078605753251111,8.939902499421708
210,25,50311,33,23,4,49455,152,0.8078489336233767,8.94044260917526
211,22,50306,34,26,4,49459,152,0.8078765650623378,8.940298697093086
212,25,50299,29,19,3,49475,153,0.8078279005690474,8.940462853471887
213,25,50296,29,17,4,49479,153,0.8078257227217199,8.940769095723246
214,19,50295,29,12,4,49491,153,0.8077833014291688,8.94058852311214
215,20,50291,28,12,4,49495,153,0.8077342370182838,8.94108900798363
216,16,50290,28,11,4,49501,153,0.8077086197858055,8.94139848002929
217,13,50286,30,11,4,49506,153,0.807708193800054,8.941816088355953
218,12,50284,29,11,4,49510,153,0.8076425009868204,8.941996120417434
219,16,50279,26,7,4,49518,153,0.807672405610969,8.94207604930382
220,17,50274,24,9,4,49522,153,0.8076282774075376,8.94205635913927
221,19,50271,22,9,3,49526,153,0.807618302573789,8.94245245251131
222,19,50267,20,8,2,49534,153,0.8076286358827994,8.94233140053659
223,21,50263,19,8,2,49537,153,0.8076284626979352,8.942101536671696
224,18,50261,17,10,1,49543,153,0.807622229005336,8.94228827307745
225,16,50258,15,10,0,49551,153,0.8076401909082743,8.942441069869288
226,20,50251,16,9,0,49554,153,0.8075843298786746,8.942520909441807
227,18,50249,18,10,0,49555,153,0.8075829961107421,8.94235911579756
228,16,50247,17,11,0,49559,153,0.8075492831917811,8.94231882337294
229,15,50246,17,12,0,49560,153,0.8075676755372986,8.942273818495476
230,13,50245,15,13,0,49564,153,0.8075580605174616,8.942476776185352
231,7,50244,19,14,0,49566,153,0.8075791394352061,8.942210361732393
232,6,50243,17,13,0,49571,153,0.8075777611246091,8.942364181123894
233,4,50243,16,11,0,49576,153,0.8076199611783718,8.942378997277485
234,6,50240,16,9,0,49579,153,0.8076005492234417,8.942087793076505
235,7,50238,13,9,0,49583,153,0.8076441837585494,8.942124801878188
236,9,50235,13,6,1,49586,153,0.8076154427267187,8.941931113189934
237,9,50234,12,6,1,49588,153,0.8075928206581513,8.94202066554636
238,9,50234,10,5,1,49591,153,0.8076326897761787,8.942216019428184
239,6,50234,6,5,1,49598,153,0.807579476419306,8.942163986557786
240,6,50232,7,4,1,49600,153,0.8075685928376496,8.942329667247433
241,4,50231,7,5,1,49602,153,0.8075673093256014,8.94238637265705
242,3,50231,7,5,1,49603,153,0.8075708209344926,8.942591951684133
243,4,50230,7,4,1,49604,153,0.8075583896706984,8.942536791410589
244,4,50230,6,4,1,49605,153,0.8075519448710157,8.94255620428318
245,3,50229,7,4,1,49606,153,0.8075329751772059,8.94287785516494
246,2,50229,8,4,1,49606,153,0.8075609982371313,8.942968472553064
247,2,50229,7,2,1,49609,153,0.8075290849955785,8.942860000731077
248,3,50227,6,2,0,49612,153,0.80752032415274,8.942844868067468
249,3,50227,4,1,0,49615,153,0.8075155473356542,8.942997769268588
250,2,50227,4,1,0,49616,153,0.807475507597525,8.942961946050227
251,2,50227,4,1,0,49616,153,0.807506160015339,8.943284559582588
252,2,50227,4,1,0,49616,153,0.8074824149362767,8.94323335144758
253,0,50227,4,1,0,49618,153,0.8074951769771299,8.943375293389103
254,0,50227,3,1,0,49619,153,0.8074550326199096,8.94336145801761
255,0,50227,3,1,0,49619,153,0.8075000013525575,8.943471614976554
256,1,50226,2,1,0,49620,153,0.8074604330579203,8.943240481597314
257,1,50226,2,1,0,49620,153,0.8074445988050707,8.943551739063686
258,1,50226,1,1,0,49621,153,0.8074508074071879,8.943497536919573
259,1,50226,1,1,0,49621,153,0.8074562708431117,8.94337687987902
260,1,50226,1,1,0,49621,153,0.8074910043399122,8.943266949562407
261,0,50226,0,1,0,49623,153,0.8075079218154962,8.94306376291782
262,0,50226,0,1,0,49623,153,0.8075110175434426,8.94293392881926
263,0,50226,0,1,0,49623,153,0.8075288657069392,8.942658158788586
264,0,50226,0,1,0,49623,153,0.8074960418790162,8.942909850492963
265,0,50226,0,1,0,49623,153,0.8074906843474319,8.943075476822067
266,0,50226,0,1,0,49623,153,0.8075152519890348,8.943100780274028
267,0,50226,0,1,0,49623,153,0.8074811641216669,8.94321166768581
268,0,50226,0,1,0,49623,153,0.807514076087534,8.943010817757454
269,0,50226,0,0,0,49624,153,0.8074738718336067,8.943235613533924
270,0,50226,0,0,0,49624,153,0.8075164975303659,8.943212876933302
271,0,50226,0,0,0,49624,153,0.8074890343274256,8.942983365249722
272,0,50226,0,0,0,49624,153,0.8074847257848321,8.943110322702335
273,0,50226,0,0,0,49624,153,0.8074971219398408,8.943190474364647
274,0,50226,0,0,0,49624,153,0.8074528695387472,8.943259471263755
275,0,50226,0,0,0,49624,153,0.8074240037703352,8.943516934157811
276,0,50226,0,0,0,49624,153,0.8074815665032435,8.943430598852808
277,0,50226,0,0,0,49624,153,0.8074818938081662,8.943363723498342
278,0,50226,0,0,0,49624,153,0.8074484964853971,8.943250031833802
279,0,50226,0,0,0,49624,153,0.807481547813898,8.943358291996878
280,0,50226,0,0,0,49624,153,0.8074362211267975,8.943621893895893
281,0,50226,0,0,0,49624,153,0.8074272113715195,8.943718055500108
282,0,50226,0,0,0,49624,153,0.8074302061185209,8.943794005945232
283,0,50226,0,0,0,49624,153,0.8074033292244158,8.943711199842399
284,0,50226,0,0,0,49624,153,0.8074130747225957,8.94371252900357
285,0,50226,0,0,0,49624,153,0.8074417554532272,8.94378767000147
286,0,50226,0,0,0,49624,153,0.8074490148032559,8.943384134169884
287,0,50226,0,0,0,49624,153,0.8074222171198085,8.94361398550428
288,0,50226,0,0,0,49624,153,0.8073899318903678,8.943583479199615
289,0,50226,0,0,0,49624,153,0.8074363166643931,8.943682527520503
290,0,50226,0,0,0,49624,153,0.8074556887804732,8.94355230594542
291,0,50226,0,0,0,49624,153,0.8074219731164002,8.943482719060071
292,0,50226,0,0,0,49624,153,0.8074573276074701,8.943471773767309
293,0,50226,0,0,0,49624,153,0.807461441092298,8.943402352921591
294,0,50226,0,0,0,49624,153,0.8074106169495188,8.943409606253079
295,0,50226,0,0,0,49624,153,0.8073967999592305,8.943708281100811
296,0,50226,0,0,0,49624,153,0.80736715776515,8.943914271449938
297,0,50226,0,0,0,49624,153,0.8073742559859768,8.944033113227393
298,0,50226,0,0,0,49624,153,0.8073476058637753,8.944020294899987
299,0,50226,0,0,0,49624,153,0.8073903031469446,8.944216395288855
