,e,s,i1,i2,c,r,d,compliance,contacts
51,2389,82906,2191,1368,59,11059,31,0.8379843256288542,8.886204584094902
52,2433,82421,2215,1402,58,11442,32,0.8310680564071873,8.90673519750592
53,2430,81930,2264,1418,59,11870,32,0.8279432746029577,8.948353234678839
54,2483,81389,2290,1442,61,12306,32,0.8237485012929608,8.975058019966852
55,2503,80863,2329,1463,65,12748,32,0.820447750902816,9.002090800642371
56,2594,80312,2339,1453,65,13207,33,0.8175617927139984,9.025975025543406
57,2640,79781,2358,1481,64,13644,35,0.8147861395733483,9.046248791956057
58,2697,79233,2397,1488,71,14081,36,0.8125329925394332,9.065682737868729
59,2693,78696,2402,1504,68,14603,37,0.8104647129834286,9.081810052235591
60,2680,78183,2472,1519,65,15046,38,0.8086820855082794,9.09616395525907
61,2688,77624,2474,1574,64,15541,38,0.807061908566757,9.109232201181571
62,2680,77101,2526,1565,65,16028,38,0.805708279844284,9.120521093510593
63,2683,76550,2550,1583,70,16528,39,0.804420874082482,9.130284791282138
64,2669,76027,2596,1614,73,16984,40,0.8033862036012163,9.139078467340878
65,2699,75484,2614,1624,80,17462,40,0.802486771018771,9.14657474479769
66,2671,74953,2644,1662,77,17955,41,0.8016878510154354,9.152926173006986
67,2721,74380,2633,1655,77,18495,42,0.8010965825124678,9.158215616510397
68,2756,73794,2640,1673,89,19009,42,0.8004991038444196,9.162305378129368
69,2808,73219,2639,1646,93,19555,43,0.8000746980028479,9.166600303650396
70,2797,72687,2627,1670,87,20091,44,0.7995609164997407,9.16999908018655
71,2808,72145,2631,1649,93,20633,44,0.7992419555650496,9.173991262090897
72,2743,71637,2673,1643,95,21166,46,0.7988674505206315,9.176584260201661
73,2703,71091,2720,1669,95,21677,48,0.7985722778572036,9.17909200525789
74,2655,70564,2736,1669,96,22234,49,0.7983637970309845,9.181323531446429
75,2687,70000,2742,1672,95,22754,53,0.7981168592935441,9.18256619330864
76,2642,69503,2743,1662,95,23303,55,0.7979934422313771,9.184640368951905
77,2659,68978,2724,1666,96,23819,61,0.7977805917686364,9.186033665757037
78,2634,68457,2732,1661,102,24355,62,0.7976865559546029,9.18764294396261
79,2632,67932,2717,1672,102,24882,66,0.7974941007318409,9.18871587249673
80,2589,67411,2688,1692,92,25461,70,0.7973795825596506,9.190490296624423
81,2579,66924,2633,1658,99,26037,73,0.7972802765950725,9.191871016893291
82,2530,66448,2605,1636,103,26607,74,0.7970942198032894,9.193078480714197
83,2450,66007,2627,1603,100,27139,77,0.7969781350240855,9.194868801772985
84,2331,65601,2625,1588,100,27681,77,0.7968085779798516,9.196696729560923
85,2241,65170,2655,1571,99,28189,78,0.7966146363132323,9.198206570721158
86,2191,64733,2608,1559,94,28737,81,0.8019297172210413,9.189262759736264
87,2168,64280,2590,1526,98,29258,83,0.8037850661424946,9.157077356557414
88,2181,63826,2534,1459,102,29817,84,0.80670389751086,9.138485838569133
89,2247,63354,2488,1414,101,30314,85,0.8089808420677869,9.11948735331827
90,2254,62916,2433,1375,91,30847,87,0.8107535479422421,9.10305580459251
91,2219,62514,2338,1386,90,31368,88,0.8124543940536354,9.090609762761172
92,2170,62110,2271,1381,91,31890,90,0.8139102316862074,9.078790927796769
93,2075,61751,2188,1397,80,32418,94,0.8152161327001511,9.06873558232891
94,1987,61367,2175,1395,77,32904,98,0.8163486002863501,9.059546325844416
95,1907,61009,2139,1393,74,33381,100,0.8174096238163615,9.051816657890543
96,1915,60599,2096,1397,72,33824,100,0.8182797803238047,9.044744066580476
97,1853,60257,2077,1414,69,34230,103,0.8190379124177656,9.038848603296964
98,1831,59920,2022,1397,73,34656,104,0.8197533800458922,9.032804222112873
99,1762,59605,2003,1363,73,35091,106,0.8203688397679332,9.028113443813956
100,1754,59255,1959,1312,69,35548,106,0.8208366905924438,9.024173477985352
101,1679,58920,1960,1267,71,35999,107,0.8211710608441096,9.02119155798789
102,1629,58628,1886,1211,82,36460,107,0.821463409791277,9.018819067551235
103,1581,58339,1840,1156,80,36899,108,0.8216061376981839,9.017168351004868
104,1563,58042,1783,1126,80,37299,110,0.8216899078407418,9.016355178082982
105,1527,57728,1762,1093,86,37695,112,0.8217526348219995,9.016384959876572
106,1452,57468,1752,1079,82,38058,112,0.8217170492071921,9.016127652336994
107,1447,57181,1699,1040,85,38437,114,0.821696795464596,9.016326698604678
108,1429,56910,1653,1017,84,38796,114,0.821649524209919,9.016697034873635
109,1388,56654,1582,975,89,39200,115,0.8215826502896308,9.017132279243368
110,1299,56429,1569,960,81,39550,115,0.8214683111051003,9.017667421699628
111,1237,56231,1495,957,76,39892,115,0.821348059185102,9.01876167850988
112,1178,56003,1469,955,74,40209,115,0.8211542532510071,9.020147234870242
113,1129,55781,1415,930,68,40563,117,0.821065824902626,9.021191251922392
114,1078,55576,1373,893,63,40900,120,0.8209109103638449,9.022057366212064
115,1070,55359,1328,871,61,41194,120,0.8206753701793269,9.023537234373412
116,1052,55179,1264,844,62,41480,122,0.8205142936895801,9.02505552637208
117,1005,54998,1225,814,53,41784,124,0.8203251607653638,9.026635229675895
118,983,54798,1169,778,56,42094,125,0.8200310070171902,9.028420497100864
119,940,54636,1133,759,53,42356,126,0.819763547450281,9.0306230364812
120,906,54453,1105,717,52,42644,126,0.8195180569054661,9.03302280091639
121,904,54275,1041,690,48,42918,127,0.8192320954702902,9.03486488637398
122,890,54108,993,663,53,43169,127,0.8189549911336942,9.037226435185
123,839,53959,986,645,53,43394,127,0.8186455944927817,9.03953741961354
124,840,53796,969,626,54,43591,127,0.8184157613903238,9.041766324191235
125,794,53659,949,601,52,43821,127,0.8180659190454973,9.0439201220044
126,753,53522,927,579,48,44047,127,0.8177978747911256,9.04611394743778
127,702,53406,913,555,50,44248,129,0.8174472056993861,9.04834429325371
128,710,53249,857,543,43,44470,131,0.8171725363339092,9.05052735390628
129,661,53135,857,526,45,44647,132,0.8168949101230399,9.052546955338256
130,644,53015,833,506,43,44829,133,0.8166315004084436,9.054555970769485
131,631,52891,781,495,39,45032,134,0.8163917479527548,9.056458374938428
132,623,52783,760,470,41,45192,134,0.8161341521626295,9.058096599939995
133,552,52697,733,471,40,45375,135,0.8159089658906571,9.060038207740154
134,545,52590,702,438,40,45553,135,0.8156836445173019,9.061699774325476
135,520,52495,679,414,37,45721,137,0.8154066942814303,9.063585032692112
136,496,52395,676,392,35,45872,137,0.8151541384345373,9.065618102606631
137,492,52291,642,371,38,46032,137,0.8149080908716787,9.067460352823597
138,479,52218,603,359,36,46170,138,0.8146358437269202,9.069551579707111
139,463,52127,598,334,37,46306,138,0.8143872584901166,9.071580522948125
140,442,52053,580,331,37,46422,138,0.8141460095499832,9.073175149118102
141,406,51989,554,300,41,46574,139,0.8139480898888811,9.074968899750145
142,375,51916,537,307,38,46690,140,0.8136815098108438,9.076424219055383
143,369,51849,502,295,38,46810,140,0.813522337059136,9.078163461432046
144,350,51777,480,284,36,46936,140,0.8132782261541429,9.07981039960943
145,340,51713,460,270,35,47044,141,0.8130788976120386,9.08156824886064
146,340,51649,448,260,33,47132,141,0.8128722826274183,9.08308415867763
147,318,51598,419,255,31,47241,141,0.8127301080703794,9.084592314576266
148,308,51541,403,243,33,47334,141,0.8124992993252187,9.085604146772917
149,293,51484,388,230,29,47438,141,0.8122936126399325,9.087108715241374
150,283,51430,366,212,29,47542,141,0.8121628091032942,9.088340870355278
151,277,51372,364,205,25,47618,142,0.8120033400395527,9.089697840766306
152,278,51320,331,198,27,47707,142,0.8118342681329928,9.091036564922554
153,273,51268,323,189,20,47788,142,0.8116910565569542,9.092400911210376
154,253,51231,314,191,20,47852,142,0.8114835384032797,9.09347041451092
155,241,51189,307,179,22,47923,142,0.8113487552145464,9.094823520376362
156,222,51150,296,181,21,47991,142,0.811146596535738,9.096107543770845
157,197,51123,278,179,20,48064,142,0.8110178848455668,9.097340076410774
158,191,51077,268,177,17,48131,142,0.8108970311955204,9.098437548721202
159,184,51047,252,166,18,48194,142,0.8107691385442835,9.099253308944137
160,177,51012,252,157,13,48249,143,0.8106083032331489,9.100135539401093
161,170,50980,241,150,12,48307,143,0.8105277019233431,9.101138051772805
162,178,50945,224,137,13,48363,143,0.8103979539033744,9.101876787807042
163,163,50914,218,135,13,48417,143,0.8102723489357688,9.102770731114058
164,162,50885,202,123,12,48476,143,0.8101845840233993,9.103769929383697
165,156,50856,194,114,11,48528,144,0.8100562568698177,9.104283681586935
166,153,50827,182,106,11,48580,144,0.8099949998193953,9.105362717390815
167,152,50793,179,107,9,48619,144,0.809841907918205,9.105817805647073
168,146,50768,173,102,7,48663,144,0.8097508324143609,9.106847081332834
169,141,50744,167,98,6,48703,144,0.8096314582703514,9.107704192420657
170,142,50714,168,99,6,48730,144,0.809574512954503,9.108427858482202
171,139,50688,160,90,7,48775,144,0.8094603195833029,9.108986617678282
172,128,50665,159,95,7,48805,144,0.8093991361588173,9.109512877770479
173,119,50649,151,93,8,48839,144,0.8093349770632513,9.1100556403077
174,112,50632,144,92,7,48872,144,0.8092607289113056,9.110372331160464
175,97,50617,143,88,7,48907,144,0.809268527083253,9.11067827750197
176,89,50599,139,87,5,48938,146,0.8091856905931957,9.111042210252954
177,89,50576,132,88,6,48966,146,0.8091425428324732,9.111610068147842
178,90,50559,124,83,6,48995,146,0.8090776548224882,9.111919051053613
179,89,50543,119,76,7,49023,146,0.809052949534967,9.112293240131619
180,93,50524,115,61,7,49057,146,0.8089983979911072,9.112403338702185
181,95,50504,115,54,7,49082,146,0.8089187821740849,9.112742811698372
182,88,50488,113,55,7,49106,146,0.8088758234207228,9.113651339105056
183,90,50469,106,49,5,49137,147,0.8087906360322018,9.113945614651128
184,88,50455,95,50,5,49163,147,0.8087716170886666,9.114381735957291
185,75,50449,92,49,5,49186,147,0.8087148186087889,9.114712087464326
186,66,50438,96,49,6,49201,147,0.8086985231879438,9.114935459321686
187,56,50432,87,57,5,49219,147,0.8086713807943875,9.1152724923631
188,43,50426,87,61,5,49234,147,0.8086409101440573,9.115474107608206
189,40,50415,83,61,4,49252,148,0.8085945952524457,9.115668999282141
190,46,50403,73,54,3,49276,148,0.8085949873446573,9.116215749104983
191,51,50387,64,57,3,49293,148,0.8085061965592414,9.11623725359351
192,53,50379,62,49,4,49308,148,0.8084905456803669,9.116499584006322
193,57,50369,56,42,4,49327,148,0.8084911761801491,9.116588610563058
194,60,50355,50,39,4,49347,148,0.8084502480605587,9.116607093349335
195,56,50347,50,35,4,49363,148,0.8084440934683254,9.116869819819096
196,45,50342,46,36,4,49382,148,0.8083324868473569,9.1172616576773
197,41,50338,37,39,3,49397,148,0.8083564240333071,9.117733822964881
198,36,50333,37,43,3,49403,148,0.808279032047277,9.117873179962698
199,30,50325,39,44,3,49414,148,0.8082848558718052,9.118074969030092
200,31,50316,40,45,3,49420,148,0.8082886324596732,9.118253256565703
201,31,50311,39,45,3,49426,148,0.8082814415488917,9.118000028475523
202,38,50300,36,41,3,49437,148,0.8082644448941514,9.11805877270257
203,39,50294,34,36,2,49450,148,0.8082337861936838,9.11842042808985
204,35,50290,29,33,1,49467,148,0.8081987927649097,9.118585972546349
205,35,50281,33,30,1,49475,148,0.8082574495179778,9.118786753147331
206,38,50273,32,26,2,49484,148,0.8081986218815338,9.118498873315481
207,32,50268,32,23,2,49498,148,0.8081880101728609,9.118892053642387
208,31,50263,32,21,2,49506,148,0.8081257370502299,9.119109066365457
209,33,50257,32,20,2,49511,148,0.8080711781639925,9.119507199219546
210,24,50257,34,23,1,49516,148,0.8080311842025912,9.119700810585872
211,22,50251,35,25,1,49521,148,0.8080280541224726,9.120013073759324
212,21,50247,34,23,1,49529,148,0.8080152898289883,9.1200629321159
213,20,50243,31,22,1,49538,148,0.8080217660336224,9.120029223959149
214,18,50239,35,19,1,49543,148,0.8079819648237464,9.120038391630143
215,24,50233,27,16,1,49554,148,0.8079978020832325,9.120424858496825
216,21,50230,25,18,1,49560,148,0.807962488282304,9.120371293643009
217,21,50226,26,17,1,49564,148,0.8079530510942375,9.12043757857504
218,20,50223,24,14,0,49574,148,0.8079543539238466,9.120743459199259
219,18,50221,20,14,0,49582,148,0.8079404852767192,9.120706970691153
220,17,50216,22,13,0,49587,148,0.8078803761402384,9.120834427394682
221,16,50214,20,13,0,49592,148,0.8078758623840239,9.121299996039848
222,15,50211,17,14,0,49598,148,0.8078224471677117,9.121462090523542
223,14,50209,18,16,0,49598,148,0.8078316428697012,9.121750537720523
224,18,50203,19,11,0,49604,148,0.8078048486377238,9.121703899381496
225,15,50201,19,12,0,49608,148,0.8078144476460781,9.121968358515966
226,16,50198,17,12,0,49612,148,0.8077674572345128,9.122047644482185
227,15,50196,17,11,0,49616,148,0.8077561444860721,9.121791868698875
228,17,50192,14,10,0,49622,148,0.807774786371601,9.122484979604069
229,13,50190,18,9,0,49625,148,0.8077164910803813,9.122299075246177
230,11,50190,18,7,0,49629,148,0.8077474233010772,9.12255781967158
231,10,50188,18,7,0,49632,148,0.8077359924940112,9.122174367232253
232,11,50185,17,8,0,49634,148,0.8077463782264127,9.122191826136374
233,9,50183,17,7,0,49639,148,0.8077437695812669,9.12239655376126
234,9,50181,18,6,0,49641,148,0.8077034326921839,9.12211337402685
235,12,50178,16,5,0,49644,148,0.8077128380165839,9.122373619337175
236,13,50175,16,5,0,49646,148,0.8076812438134635,9.122376844675241
237,15,50170,14,4,0,49652,148,0.8076955958184956,9.12246019187097
238,16,50167,14,4,0,49654,148,0.8077093989378499,9.122562364019055
239,15,50166,14,3,1,49656,148,0.8076630200018415,9.122757357320863
240,14,50164,15,3,1,49658,148,0.807661457770755,9.122779512863687
241,13,50162,12,5,1,49662,148,0.8075829298610602,9.122902220439869
242,8,50162,14,6,1,49664,148,0.8076430880021288,9.123117110772927
243,9,50158,15,8,1,49664,148,0.8076432506701047,9.12301384662094
244,9,50157,15,7,1,49666,148,0.8076666148251581,9.12286012158047
245,8,50156,13,8,1,49669,148,0.8076632453479647,9.122733760422118
246,8,50154,12,9,1,49671,148,0.8076876959425042,9.122795403900058
247,10,50152,11,8,1,49673,148,0.807638099036642,9.122651782698481
248,10,50148,12,8,1,49676,148,0.8076477068439951,9.122970701988345
249,11,50146,11,7,1,49679,148,0.8076387789939641,9.12307518552452
250,10,50146,8,6,1,49684,148,0.8076096870669931,9.123092866370776
251,8,50146,8,5,0,49688,148,0.8076408494473319,9.123050927929981
252,6,50146,9,5,0,49689,148,0.8076265710615128,9.1228461313293
253,7,50141,10,6,0,49691,148,0.8076449792523022,9.123067453678443
254,7,50139,10,6,0,49693,148,0.8076530531750965,9.122923962485151
255,9,50137,10,6,0,49693,148,0.8076318227965047,9.122734882229832
256,9,50137,7,5,0,49697,148,0.8076576837252999,9.122910588717051
257,10,50136,7,4,0,49698,148,0.8076641228925943,9.122836362549444
258,7,50134,11,4,0,49699,148,0.8076397210875631,9.122920857982955
259,6,50133,12,3,0,49701,148,0.8076140797595934,9.122965185359245
260,6,50131,12,3,0,49703,148,0.80762113191277,9.123239251660227
261,6,50131,10,1,0,49707,148,0.8076359465361863,9.123196375416864
262,6,50130,9,1,0,49709,148,0.8075833170674953,9.123174575201705
263,5,50129,11,1,0,49709,148,0.8075962228682505,9.123252822424574
264,5,50128,12,1,0,49709,148,0.8075806665103237,9.123457860045665
265,3,50128,12,3,0,49709,148,0.8075298442124674,9.123519419952611
266,3,50128,7,3,0,49714,148,0.8075092106714867,9.12360285291408
267,3,50127,6,3,0,49716,148,0.8075424586941659,9.123811461736919
268,2,50127,4,4,0,49718,148,0.8075540559955097,9.123707097377169
269,1,50127,5,4,0,49718,148,0.8076106979304211,9.12348866893305
270,2,50126,5,3,0,49719,148,0.8075301575052688,9.12323319081493
271,2,50126,3,3,0,49721,148,0.8075978141666417,9.123726827963115
272,2,50125,2,4,0,49722,148,0.8075668771488907,9.12336696523954
273,2,50125,2,2,0,49724,148,0.8076027650460247,9.123393079764657
274,2,50125,2,2,0,49724,148,0.8075735595605295,9.12316061476387
275,1,50125,1,3,0,49725,148,0.807602068349451,9.123311319022651
276,1,50125,1,2,0,49726,148,0.807590342972296,9.123218773025636
277,0,50125,0,3,0,49727,148,0.8076114829724059,9.123229137612132
278,0,50125,0,3,0,49727,148,0.8076079824058938,9.123129374013626
279,3,50122,0,3,0,49727,148,0.8075666039196052,9.123284993089708
280,3,50122,0,2,0,49728,148,0.8076081883069042,9.12340462947057
281,3,50122,0,2,0,49728,148,0.807609516021231,9.123182930398052
282,3,50122,0,2,0,49728,148,0.8075836986125179,9.123151096271014
283,3,50122,0,1,0,49729,148,0.8076011928628667,9.12353293593556
284,0,50122,0,4,0,49729,148,0.8075857732224351,9.12359210105973
285,0,50122,0,3,0,49730,148,0.8075156581618612,9.123683557899987
286,2,50120,0,3,0,49730,148,0.8075225072413053,9.12396302513916
287,2,50120,0,3,0,49730,148,0.8075350529438926,9.124045688416206
288,2,50120,0,3,0,49730,148,0.8075234533865544,9.1239527305248
289,2,50120,0,3,0,49730,148,0.8075255004728327,9.124059811105228
290,2,50120,0,3,0,49730,148,0.80758579967513,9.123611662126358
291,0,50120,2,3,0,49730,148,0.8075672792796107,9.123559053620102
292,0,50120,2,0,0,49733,148,0.8075303778744091,9.12348800919392
293,1,50119,2,0,0,49733,148,0.8075886225644859,9.123548185178883
294,1,50119,2,0,0,49733,148,0.8075499008894566,9.12339764526568
295,1,50119,2,0,0,49733,148,0.8075452131842733,9.12365020260054
296,2,50118,2,0,0,49733,148,0.8075432863977638,9.123701927819688
297,3,50117,2,0,0,49733,148,0.8075616026757693,9.123647847259987
298,2,50117,3,0,0,49733,148,0.8075714328978205,9.123457054614862
299,2,50117,1,0,0,49735,148,0.8075591531501374,9.123621315580037
