,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,318,311,0,0,0,0.8786424967069864,8.165143639401709
1,432,98942,269,266,1,93,0,0.8786783088027559,8.161250129332165
2,575,98799,225,225,3,176,0,0.8789901799966099,8.160367868495412
3,698,98676,171,177,7,274,0,0.8790805053148646,8.158399880415343
4,511,98564,317,243,8,360,0,0.8792005063919429,8.157535064250416
5,577,98498,268,205,12,443,0,0.8794230637020274,8.157023746850824
6,571,98371,304,216,16,525,0,0.8794177252317983,8.155376638116806
7,530,98269,346,229,19,610,0,0.8795770797299721,8.155177085244643
8,605,98071,412,286,19,610,0,0.8796716144212989,8.15416440386452
9,768,97796,477,333,19,610,0,0.8798900213766204,8.153264697885094
10,956,97542,520,356,19,610,0,0.880007853848282,8.1519191558221
11,1046,97325,600,403,19,610,0,0.8802855827688889,8.150471598378303
12,1128,97141,492,314,22,906,0,0.8805139278646129,8.148591140885499
13,1127,96944,617,387,21,906,1,0.8806212748543275,8.146798040379805
14,1018,96778,732,414,21,1039,1,0.8754604029533928,8.155305833227711
15,954,96588,806,451,18,1185,1,0.8736129326505571,8.184165909487403
16,926,96399,874,477,19,1307,1,0.8706859986970369,8.201624441193994
17,955,96186,921,502,16,1422,1,0.8684492582131453,8.219299578670602
18,981,95963,998,556,12,1490,3,0.8664407688184466,8.234713508426724
19,1038,95740,1029,564,12,1616,4,0.8646921950120814,8.248028330840324
20,1084,95504,1080,601,13,1717,4,0.8631191549914324,8.259311698353288
21,1119,95280,1082,590,14,1914,4,0.8617584366902632,8.269673006423474
22,1166,95020,1014,596,17,2186,4,0.8605439657464451,8.278405740831229
23,1177,94786,988,591,21,2436,4,0.8595872135342263,8.286251426620357
24,1237,94503,997,588,24,2650,4,0.8587001939604253,8.292459498722884
25,1248,94256,1026,611,26,2832,4,0.8579200468774374,8.298085714296288
26,1282,93998,1039,625,25,3029,5,0.8572386331732474,8.303161163521862
27,1299,93721,1090,668,27,3193,5,0.8566733254127973,8.307302655567826
28,1324,93462,1107,695,27,3383,5,0.8561776056109786,8.311233346507075
29,1344,93159,1170,726,28,3570,6,0.855769339521726,8.31385007235091
30,1412,92844,1192,738,33,3778,6,0.8554737396954345,8.316476751790768
31,1489,92509,1211,754,32,4001,7,0.8551625566393329,8.31820085379744
32,1564,92157,1232,787,33,4222,8,0.8549270639817024,8.317547691309146
33,1616,91846,1255,787,35,4456,8,0.8547726444743705,8.318888527398256
34,1630,91529,1318,803,36,4678,9,0.854589791801869,8.319807619696238
35,1680,91164,1356,820,39,4935,9,0.854462517598684,8.318420542553504
36,1709,90800,1443,834,37,5171,9,0.8543999551466386,8.319069174047206
37,1698,90459,1470,876,39,5452,9,0.8543071051803987,8.319731943135267
38,1787,90059,1512,898,41,5697,9,0.8542797068291161,8.319900547214335
39,1863,89666,1564,905,39,5957,9,0.8542838580761292,8.319918836832976
40,1873,89291,1636,921,44,6229,9,0.8543143760520947,8.319759776750917
41,1935,88865,1689,973,45,6486,10,0.8543019025943278,8.319580870306565
42,2000,88459,1706,994,45,6788,11,0.8543868552758331,8.31920217100077
43,2029,88030,1745,1040,46,7100,13,0.8544570515339452,8.318722349979812
44,2066,87600,1749,1094,49,7432,13,0.8545910541820536,8.31773998626971
45,2136,87155,1752,1114,50,7783,13,0.8491849242467127,8.32619750296802
46,2159,86706,1814,1167,49,8094,14,0.8473719637765132,8.356635001086495
47,2191,86268,1850,1220,43,8415,16,0.8444550106532737,8.374266712774151
48,2219,85811,1879,1255,49,8773,17,0.8421972394841805,8.391940810407192
49,2239,85361,1916,1284,52,9133,18,0.8402916567044646,8.407245939578027
50,2241,84914,1988,1316,53,9472,19,0.8385237643936675,8.420476513122551
51,2230,84476,2044,1309,59,9866,19,0.8370080993078346,8.431767354220419
52,2300,83968,2072,1326,57,10258,22,0.8301437536731903,8.451806114813587
53,2364,83447,2124,1356,61,10629,22,0.8269165382388944,8.493710122937992
54,2429,82932,2126,1378,64,11050,24,0.8228008503869098,8.521154631098801
55,2497,82417,2158,1387,67,11453,24,0.8194240585384385,8.54808320524934
56,2572,81904,2164,1390,66,11882,25,0.8164247825753078,8.572230620087133
57,2599,81369,2225,1407,73,12305,25,0.8137522261816245,8.593137304870332
58,2585,80862,2282,1426,75,12747,26,0.811466466199058,8.61164481506491
59,2571,80361,2323,1451,78,13193,26,0.8093685136240982,8.628032982977595
60,2579,79838,2383,1468,73,13634,28,0.8076145097181163,8.642072230323832
61,2642,79262,2416,1491,72,14091,29,0.8060947342477015,8.654418473367034
62,2655,78714,2482,1510,73,14540,29,0.8047119562015307,8.665782360365434
63,2717,78145,2509,1543,73,14987,29,0.8035743774993529,8.675374429268796
64,2797,77564,2557,1558,76,15421,30,0.8025454396382878,8.683750469903778
65,2857,76981,2581,1549,82,15922,31,0.8016813075977486,8.690982830891818
66,2860,76402,2607,1578,80,16444,32,0.8008321503276302,8.697566718068863
67,2848,75866,2619,1599,85,16954,32,0.8002320160155321,8.70362981944442
68,2816,75329,2672,1600,94,17458,34,0.7996153909204013,8.708746001952449
69,2799,74765,2711,1629,87,17974,38,0.799151783519896,8.712599303490856
70,2792,74189,2752,1636,91,18503,40,0.7987290922880864,8.716188449923221
71,2813,73589,2826,1634,94,19006,41,0.798393388479635,8.7190307931672
72,2829,73037,2863,1632,93,19506,43,0.7981703184428343,8.721137579763377
73,2852,72477,2864,1645,96,20026,43,0.7978529421329713,8.722896373505353
74,2880,71885,2852,1645,97,20600,44,0.7976847929610306,8.725097660824114
75,2866,71323,2877,1648,94,21147,48,0.7975177219464648,8.726693041595517
76,2833,70756,2865,1691,96,21712,50,0.7973012614738675,8.728371642285516
77,2833,70204,2851,1676,92,22296,51,0.7972383439160867,8.72950220482365
78,2839,69638,2847,1657,95,22872,55,0.7970902806878278,8.729717202450786
79,2796,69089,2826,1691,87,23456,58,0.7970119140752528,8.730555923515269
80,2769,68554,2808,1735,80,23997,60,0.7970097687928582,8.731593098071013
81,2738,68018,2812,1761,82,24532,60,0.7968868096591621,8.732380816914132
82,2710,67494,2814,1747,84,25092,62,0.7969334779354642,8.732957680865383
83,2677,66961,2801,1750,89,25661,64,0.7968990450256366,8.733293202186582
84,2638,66451,2752,1748,86,26264,64,0.7968757647755543,8.733722725428073
85,2613,65941,2750,1733,81,26821,64,0.796870599853302,8.734170682115098
86,2597,65421,2740,1719,83,27378,65,0.8023442530089671,8.724457815512006
87,2578,64916,2721,1670,86,27965,67,0.8043019398692223,8.691942137272598
88,2518,64443,2694,1668,84,28527,69,0.8072128621796116,8.672949915523716
89,2508,63943,2653,1652,83,29095,69,0.8096621222042344,8.653738989241406
90,2453,63488,2616,1647,82,29647,70,0.8116180370549837,8.636008388129449
91,2410,63011,2576,1641,84,30211,70,0.8135058125993002,8.621931505404564
92,2335,62581,2576,1597,83,30759,72,0.8151497670183261,8.608966348464449
93,2281,62162,2545,1566,85,31291,73,0.8165166040920974,8.597867959227408
