,e,s,i1,i2,c,r,d,compliance,contacts
0,306,99075,331,291,0,0,0,0.8786917801890574,8.212551557894718
1,487,98894,286,247,3,86,0,0.8786928879343562,8.209198257660319
2,663,98718,230,214,3,175,0,0.8790031720157763,8.208606859634612
3,799,98582,182,177,7,256,0,0.8790670042431722,8.20689060169118
4,626,98449,325,250,10,343,0,0.8792348639168217,8.206020598206633
5,724,98351,286,204,10,428,0,0.8794437199437086,8.204954768049967
6,677,98217,347,228,13,521,0,0.8795018088123506,8.203488777465175
7,646,98072,421,242,14,608,0,0.8796653005696624,8.203205906154826
8,752,97830,511,288,14,608,0,0.8797304165009856,8.20208446260606
9,872,97577,593,339,14,608,0,0.8799468671169548,8.201633567360933
10,1027,97324,652,378,14,608,0,0.8800749906782235,8.199865165845384
11,1133,97084,730,434,14,608,0,0.8803263383719923,8.198589491989543
12,1205,96867,632,371,20,908,0,0.8805192546236922,8.196710347193745
13,1181,96649,788,457,17,911,0,0.8806987088417305,8.194658104127631
14,1121,96456,830,487,20,1089,0,0.8756011812481692,8.202462679384887
15,1082,96242,872,522,18,1267,0,0.8738864891281232,8.230606969577567
16,1080,96004,929,569,16,1404,1,0.8710376816634806,8.246630484277919
17,1074,95793,996,586,18,1535,1,0.8689390329171696,8.263642664268195
18,1119,95530,1083,619,15,1636,1,0.8670481191282954,8.277645700156986
19,1155,95301,1129,632,18,1767,1,0.8653483573893018,8.290229747622282
20,1193,95049,1171,659,21,1909,1,0.8639130968945818,8.300783308556209
21,1192,94812,1161,665,26,2146,1,0.8626351240553581,8.310476648854292
22,1237,94556,1141,643,30,2395,1,0.8615491935364444,8.318569455211863
23,1233,94297,1144,650,34,2644,1,0.860550708709107,8.32529532033709
24,1271,94030,1122,661,34,2882,3,0.8597269562017331,8.331734037170747
25,1298,93751,1133,685,35,3098,3,0.8590051253196204,8.336834729295653
26,1341,93471,1142,695,34,3317,3,0.8583575984955965,8.341954904020069
27,1354,93202,1181,719,35,3508,4,0.8577842358627461,8.346061441403362
28,1384,92913,1194,751,36,3721,4,0.8572791999371141,8.35014244136766
29,1477,92553,1210,764,37,3958,4,0.8568381230537375,8.353467650331545
30,1518,92233,1247,795,38,4168,4,0.8563979457585437,8.356346698019278
31,1569,91902,1274,785,37,4430,6,0.8561225663667336,8.35905861714118
32,1643,91559,1324,775,35,4661,6,0.8557383849933646,8.359760676534977
33,1690,91223,1353,783,41,4907,6,0.8554836928673288,8.362106594302938
34,1707,90846,1418,841,45,5140,6,0.8552277076788873,8.36384704814894
35,1738,90495,1464,859,50,5391,6,0.8550483130678346,8.365700086348037
36,1777,90125,1513,882,54,5646,6,0.854921909566145,8.366290098185734
37,1831,89728,1562,909,55,5912,6,0.8548232709715944,8.36722231801731
38,1866,89357,1612,916,58,6188,6,0.8547942246751453,8.367523740229565
39,1881,88965,1653,972,56,6469,7,0.8547475714087257,8.367566745255278
40,1926,88569,1703,1004,59,6735,7,0.854735498812673,8.368063486679358
41,1958,88167,1736,1052,59,7024,7,0.8547710500286042,8.36777785444273
42,1954,87774,1770,1055,63,7380,7,0.8548647288962773,8.367478311251917
43,1979,87378,1790,1086,65,7698,7,0.8548978240279432,8.366525343186503
44,2027,86938,1842,1095,70,8024,7,0.8550147494597526,8.366029932044503
45,2086,86483,1878,1112,64,8370,10,0.8495966313651743,8.37481434201853
46,2122,86045,1906,1150,60,8709,11,0.8477316184834007,8.405868058013825
