,e,s,i1,i2,c,r,d,compliance,contacts
0,308,99075,297,323,0,0,0,0.878937607003715,9.456508010990046
1,442,98941,255,279,1,85,0,0.8789925309992719,9.453052176136717
2,566,98817,214,221,2,183,0,0.8792863891735281,9.452287662187057
3,669,98714,160,175,3,282,0,0.8793450170717245,9.45047679305138
4,451,98624,320,237,5,366,0,0.8794339747854664,9.44995742876092
5,513,98562,270,200,5,453,0,0.8796126085270284,9.44971900174461
6,487,98454,315,211,6,530,0,0.8796093174684365,9.448238937063538
7,479,98338,358,208,7,613,0,0.8798228342752171,9.448221169979718
8,569,98145,430,239,7,613,0,0.8798331482553758,9.447103711286724
9,730,97894,488,271,7,613,0,0.8799906039467771,9.44683383512137
10,895,97667,522,299,7,613,0,0.8800480348726342,9.44585571433464
11,1016,97438,581,348,7,613,0,0.8802120791340009,9.44518249952832
12,1081,97257,461,276,15,913,0,0.8803328787447687,9.444093873413175
13,1070,97075,587,343,14,914,0,0.8804462819965818,9.442686493997986
14,993,96901,649,398,14,1047,1,0.87520308698082,9.451662898768395
15,960,96707,713,437,18,1167,1,0.8733606424107256,9.480659272028268
16,899,96539,783,493,18,1269,2,0.8704305825666203,9.498167595796456
17,875,96382,841,526,19,1358,2,0.8681993545875447,9.51626343036434
18,870,96205,930,557,19,1420,2,0.8661667385554629,9.531495391576769
19,881,96020,987,566,20,1527,2,0.8644083128971728,9.54502089474992
20,884,95823,1013,618,22,1641,2,0.8628486991822106,9.55643287377407
21,966,95573,990,616,24,1832,2,0.8615717829090471,9.566954643978308
22,1078,95304,952,560,28,2079,2,0.8603319726696936,9.575442475787971
23,1210,94995,914,548,30,2304,2,0.8592155966771321,9.583533556236114
24,1278,94742,878,540,25,2538,2,0.8583109707934921,9.59114611954149
25,1366,94457,886,548,26,2718,2,0.8574001397418343,9.597156662066693
26,1363,94210,907,595,29,2897,2,0.8566539292803705,9.603298470905811
27,1320,93984,948,649,26,3074,2,0.8559738782764059,9.607991209825952
28,1288,93707,1035,677,25,3269,2,0.8554753710052441,9.612072840943801
29,1305,93437,1081,716,28,3434,2,0.85498772080767,9.615324661732412
30,1329,93128,1156,769,29,3590,2,0.8546371980724247,9.618309746966414
31,1386,92824,1198,797,31,3764,3,0.854400604340972,9.620564478555298
32,1468,92516,1235,801,32,3948,3,0.8541311138338744,9.621882933293435
33,1524,92183,1282,834,33,4143,4,0.8540011424729467,9.622879648256774
34,1613,91824,1307,829,35,4391,4,0.8538465723149304,9.623676780289795
35,1666,91462,1341,835,48,4647,4,0.853716047436644,9.624617634900023
36,1739,91085,1348,823,45,4958,5,0.8537300524096062,9.625433162123862
37,1798,90718,1409,817,48,5208,5,0.8536458806432046,9.6229365057317
38,1844,90339,1422,852,49,5491,6,0.8536433248140379,9.623242846227114
39,1854,89970,1494,892,50,5737,6,0.8536794432140006,9.623324817541976
40,1948,89514,1570,952,49,5964,6,0.8536712671608381,9.622555576933978
41,2015,89070,1630,992,48,6241,7,0.8538266098266506,9.622222821857932
42,2065,88653,1687,1032,48,6511,7,0.8539188048428852,9.620793714868869
43,2097,88242,1741,1048,48,6819,8,0.8541313933450189,9.61937334777363
44,2170,87800,1773,1081,48,7122,9,0.854351911255601,9.61782944563504
45,2121,87393,1833,1169,48,7429,10,0.8489917129832594,9.62583376690305
46,2118,86952,1906,1207,46,7762,12,0.8473241767036868,9.655735620224474
47,2152,86501,1948,1223,36,8130,13,0.8444424806165722,9.67197719483009
48,2218,86024,1975,1245,39,8489,13,0.842290491170623,9.689829928600128
49,2215,85585,2017,1268,43,8862,13,0.8403934468521875,9.704758350543969
50,2267,85126,2059,1266,44,9228,13,0.8386775873383379,9.717941346785915
51,2273,84679,2112,1275,45,9605,14,0.8371552759832381,9.729642535436122
52,2264,84237,2162,1307,48,9971,14,0.8302571157416234,9.750104558192458
53,2313,83711,2175,1315,55,10420,14,0.8271287737256741,9.791898472932758
54,2399,83186,2173,1312,57,10862,14,0.8229567769283251,9.819069453658711
55,2431,82695,2207,1320,57,11277,16,0.8195930631611306,9.846293404660946
56,2449,82230,2236,1327,64,11680,17,0.8165537455423756,9.869111482621657
57,2488,81749,2239,1324,63,12123,17,0.8138821100331053,9.8901841936893
58,2470,81241,2299,1383,63,12530,17,0.8115119920626005,9.908838367364993
59,2435,80751,2289,1477,63,12970,18,0.8095168375495146,9.925819441925496
60,2484,80211,2322,1484,62,13422,18,0.8077630249239517,9.939526702476503
61,2584,79646,2328,1466,60,13900,19,0.8062383023922051,9.951360907095054
62,2655,79094,2385,1451,59,14339,20,0.8048825050189742,9.96213736708011
63,2708,78533,2398,1487,60,14795,22,0.8036122124666422,9.969724723961475
64,2790,77961,2391,1537,71,15231,22,0.8025871814518298,9.978813706528856
65,2810,77401,2437,1589,65,15677,24,0.8016412230698998,9.985990546827818
66,2754,76892,2482,1583,62,16206,24,0.8009181889826444,9.99199547519711
