,e,s,i1,i2,c,r,d,compliance,contacts
0,320,99075,328,280,0,0,0,0.8787921569554316,8.56362475922471
1,493,98902,275,239,1,93,0,0.8787941755045124,8.560158438390555
2,625,98770,221,198,7,182,0,0.8791045222978822,8.559699228462513
3,770,98625,185,152,9,262,0,0.8792317652086857,8.557981397058253
4,536,98539,334,234,13,347,0,0.8793049798118605,8.557075892940667
5,617,98458,284,193,14,437,0,0.87952628866168,8.556621988906635
6,573,98329,334,227,18,522,0,0.8795516253334169,8.555223317856715
7,530,98240,386,239,20,588,0,0.8796916022556529,8.555023973191009
8,619,98006,478,292,20,588,0,0.8797853624796227,8.553841453796906
9,721,97818,536,320,20,588,0,0.8799312084575323,8.552844523549942
10,861,97597,594,343,20,588,0,0.8801629839527964,8.551433305668363
11,917,97412,672,394,20,588,0,0.8803553243791175,8.549970317189477
12,1037,97203,535,300,25,903,0,0.8805764998913388,8.548260309446524
13,1023,96983,684,385,24,904,0,0.8806330789989564,8.546454699357538
14,980,96838,714,370,22,1076,3,0.8755116928273644,8.555088185626738
15,985,96612,755,418,23,1206,4,0.8736242337709444,8.58322669557424
16,998,96414,781,432,22,1350,6,0.8707263815324431,8.600482677048923
17,1009,96194,845,491,22,1436,6,0.8684870058261979,8.61774503265655
18,1033,95950,919,556,19,1519,7,0.866543765758882,8.63310079919389
19,1113,95725,927,564,20,1645,9,0.8647930503262836,8.645955031109446
20,1160,95452,1023,605,22,1732,9,0.8632500911917496,8.65734540858259
21,1243,95171,992,600,25,1963,9,0.8619507304263797,8.667692105520585
22,1331,94863,990,634,26,2150,9,0.860723973085736,8.676295567734087
23,1375,94575,1013,634,30,2367,9,0.859790904795027,8.684128179456287
24,1498,94227,1035,652,30,2551,10,0.8588418158550817,8.690649805515234
25,1526,93926,1070,681,35,2755,10,0.8581415079823054,8.696520593907172
26,1535,93636,1102,710,34,2975,11,0.8574872976257731,8.70152819557383
27,1539,93324,1193,782,33,3119,13,0.8569502233484201,8.703414888879374
28,1508,93067,1224,813,33,3344,14,0.8565666452075792,8.70694753871884
29,1447,92780,1314,873,33,3542,14,0.8561628359784724,8.70918186911189
30,1454,92472,1378,890,37,3758,14,0.8560105842218879,8.711432137339845
31,1532,92104,1403,911,35,4004,14,0.8557425516309435,8.712619643230639
32,1524,91800,1442,959,39,4223,16,0.8556121190425483,8.713923248874218
33,1574,91493,1430,955,39,4496,16,0.8555146925169588,8.715096659122485
34,1666,91114,1440,951,42,4773,17,0.855418056217107,8.715523951681984
35,1730,90742,1453,938,40,5083,17,0.855371165253608,8.716171141524695
36,1734,90370,1489,982,38,5373,17,0.8552572818974842,8.716788638990488
37,1774,90026,1467,960,40,5718,18,0.85529278921062,8.717323979786363
38,1810,89683,1446,987,41,6018,18,0.8553040967584897,8.71702740605336
39,1803,89311,1503,1019,40,6309,18,0.8552979486892665,8.716734896101443
40,1821,88921,1553,1029,40,6621,18,0.855287756583068,8.716395715554922
41,1853,88517,1625,1072,45,6873,18,0.8553261682584984,8.71599411717178
42,1936,88090,1669,1085,42,7162,19,0.8554310015391691,8.715601048823178
43,2003,87680,1682,1107,43,7469,19,0.855412628713814,8.71480036813862
44,2081,87230,1707,1086,46,7833,20,0.8555261158906604,8.714256494893421
45,2133,86788,1763,1116,47,8136,20,0.8500310032651681,8.72310114304878
46,2183,86334,1840,1136,51,8437,22,0.8481135039274696,8.7543616176327
47,2197,85893,1867,1157,53,8814,22,0.8450655781148149,8.772371861790269
48,2234,85446,1899,1163,57,9182,22,0.8427002612948488,8.791346123599931
49,2234,84996,1971,1169,56,9553,24,0.8405884449654595,8.808074727050684
50,2251,84537,2023,1215,56,9896,25,0.8385899691840928,8.822867971679566
51,2308,84026,2114,1235,58,10237,25,0.8369705532062812,8.836100725096042
52,2390,83503,2142,1276,60,10607,25,0.8299268384507792,8.857261067092036
53,2431,83015,2158,1317,58,10998,26,0.8267107929268532,8.899590985847043
54,2526,82470,2177,1344,67,11392,27,0.8224691560190844,8.927404662130733
55,2594,81943,2172,1381,68,11818,27,0.8190707643873474,8.954860992032163
56,2583,81443,2224,1430,65,12231,27,0.8161263790536168,8.978491692248507
57,2552,80951,2248,1479,64,12680,29,0.8135261287852729,8.998934837877794
58,2615,80400,2277,1496,62,13123,30,0.8112783141779795,9.016326860759484
59,2656,79814,2330,1534,61,13577,31,0.8093186476556506,9.032138628891653
60,2677,79266,2415,1535,56,14023,31,0.8076742599072374,9.04558938636759
61,2712,78731,2458,1545,56,14470,31,0.8061126844624711,9.056945794436475
62,2762,78189,2502,1543,58,14917,32,0.8048200872946496,9.067168427670603
63,2734,77666,2582,1555,65,15369,32,0.80364664047133,9.076489940531468
64,2685,77129,2633,1579,65,15879,33,0.8026488718376015,9.08469869901453
65,2715,76551,2682,1555,71,16394,35,0.8017851973947476,9.092024861083653
66,2759,75972,2686,1598,65,16888,35,0.8009948098063934,9.097904655090002
67,2796,75393,2664,1617,70,17428,35,0.8003925576385401,9.103163405120902
68,2781,74885,2607,1670,71,17953,36,0.7998397913762405,9.10731236153657
69,2814,74315,2626,1688,77,18447,36,0.7994448608790848,9.11133243898192
70,2809,73742,2683,1717,80,18935,37,0.7991122188519437,9.11380711249625
71,2805,73167,2693,1735,97,19469,37,0.7988971579121784,9.11642887723652
72,2782,72611,2685,1736,100,20051,38,0.7986476033982982,9.117956803417078
73,2859,72026,2630,1751,99,20600,38,0.7985364232329957,9.119057630555
74,2861,71454,2672,1744,99,21133,40,0.7984318844135342,9.120413180178854
75,2778,70964,2706,1741,96,21674,44,0.7983314752089475,9.120973938992696
76,2745,70422,2742,1757,97,22193,47,0.7982035074119185,9.122505707987822
77,2764,69847,2762,1756,94,22732,48,0.7981250124149263,9.123495678120404
78,2724,69302,2745,1780,95,23308,49,0.7980389273407096,9.124328364636831
79,2668,68786,2752,1766,95,23886,50,0.7980364340238465,9.124773618681942
80,2735,68229,2686,1743,98,24461,51,0.7979040700606166,9.125009580131698
81,2718,67704,2706,1757,100,24964,54,0.7978613319011149,9.12631747003498
82,2686,67161,2714,1754,96,25534,58,0.7978008014418119,9.12707217418012
83,2659,66643,2695,1745,83,26113,65,0.7976724874521645,9.127607999157126
84,2645,66141,2672,1709,86,26685,65,0.7976277609963301,9.128571575874112
85,2603,65626,2671,1711,89,27237,66,0.7974928614506079,9.129344842929527
86,2568,65136,2642,1680,91,27819,67,0.8029903249659202,9.12055621141215
87,2508,64653,2614,1679,89,28392,68,0.8047864798120373,9.087666910540635
88,2496,64147,2645,1676,91,28879,69,0.8077850733406137,9.069247630178719
89,2437,63704,2618,1663,90,29420,71,0.8101560024011745,9.050189161921994
90,2434,63192,2582,1639,94,29991,71,0.8120997887364507,9.032795918618632
91,2412,62724,2535,1631,95,30532,74,0.814033331040404,9.01900192336786
92,2344,62309,2523,1610,92,31046,79,0.8156313570225522,9.006144687552274
93,2279,61868,2524,1558,84,31607,83,0.816934950402572,8.99522635840178
94,2257,61447,2486,1514,84,32131,84,0.818132655088061,8.986151222034787
95,2147,61045,2474,1495,85,32672,85,0.8190563731249239,8.9785223812659
96,2070,60654,2444,1475,82,33192,86,0.8199400995333391,8.972254808890465
97,2036,60273,2385,1447,79,33695,88,0.8206014035451322,8.966676307073962
98,2003,59865,2344,1414,79,34208,90,0.8212137064501629,8.962306021201671
99,1962,59485,2319,1370,80,34696,91,0.8216839855365354,8.959064221930005
100,1908,59137,2271,1337,78,35180,92,0.8220286195728415,8.956096039445372
101,1878,58776,2163,1330,78,35686,92,0.8222458088359046,8.954470455687362
102,1877,58396,2120,1311,76,36128,95,0.8224809786906979,8.95348243011541
103,1794,58071,2059,1268,74,36640,97,0.8225947318097179,8.952365061877439
104,1766,57719,2005,1234,75,37107,97,0.8225893735322656,8.951806469049114
105,1764,57373,1980,1192,80,37517,97,0.8226940741881857,8.95220804780755
106,1691,57085,1929,1163,80,37958,97,0.822531585334081,8.95228873661712
107,1593,56803,1884,1167,81,38377,98,0.8224954346552059,8.95300373780559
108,1550,56521,1839,1135,81,38779,98,0.8224055668120231,8.954016898094599
109,1464,56255,1822,1113,79,39171,99,0.8223103966482033,8.954610044652428
110,1364,56009,1790,1110,78,39553,99,0.822236885106719,8.955403929151318
111,1329,55756,1707,1073,75,39963,100,0.8221683300268618,8.956157526685379
112,1337,55466,1639,1043,71,40347,100,0.8220202403658154,8.957020228788263
113,1300,55221,1606,1010,69,40694,103,0.8218444390828364,8.958513328296895
114,1280,54975,1546,975,63,41060,104,0.8215684162522755,8.960048920299638
115,1271,54738,1463,924,64,41438,105,0.8214062341221333,8.961961687601134
116,1240,54516,1410,905,59,41766,107,0.8210965207992967,8.963413185637695
117,1156,54310,1378,875,56,42119,109,0.820865832556349,8.965489965669802
118,1102,54119,1316,836,55,42466,109,0.8205827457383386,8.96740935897506
119,1043,53932,1291,819,53,42755,110,0.8202165206474272,8.96967833700382
120,997,53741,1280,785,50,43039,111,0.8199198623411224,8.972199832436177
121,930,53586,1244,761,53,43318,111,0.8196443274551792,8.974219602078723
122,891,53419,1202,743,49,43586,113,0.8193416059404482,8.976399227319451
123,857,53262,1172,718,51,43829,114,0.8190622363177208,8.978665821181028
124,846,53086,1126,698,52,44081,114,0.8187623023686137,8.980929622028603
125,805,52936,1069,656,54,44369,114,0.8185089072881182,8.98314870161349
126,816,52770,1031,604,55,44613,114,0.8181600982368735,8.985289006038785
127,787,52632,991,565,51,44860,117,0.8178298071940107,8.987756941289787
128,752,52510,937,539,52,45094,119,0.8174465491526173,8.990683238894508
129,691,52395,899,531,47,45319,121,0.8171109086393442,8.993215410397484
130,679,52257,860,514,43,45527,123,0.8167931198748961,8.995807159185473
131,628,52142,868,481,38,45722,124,0.8165013512994124,8.997894352690425
132,613,52019,833,467,39,45908,124,0.8161964895374574,9.000027935848314
133,606,51904,782,449,38,46099,125,0.8159148497463851,9.002001891547255
134,585,51810,753,438,38,46253,126,0.8156323197410303,9.004206064102723
135,561,51696,727,435,35,46423,126,0.8152432554951243,9.006485406048336
136,541,51601,697,423,35,46580,126,0.8150586311618856,9.009097702644121
137,494,51525,674,393,33,46757,127,0.8147571619866545,9.011184566617935
138,486,51418,655,377,35,46904,128,0.814481098476398,9.013348906963241
139,488,51322,597,363,31,47073,129,0.8142481113396929,9.015154693540243
140,469,51227,604,332,29,47212,130,0.8140103534453728,9.01702942544872
141,469,51132,598,311,33,47330,130,0.8137087245217254,9.018584155823966
142,463,51062,558,312,35,47443,130,0.8134704871112634,9.020842315039117
143,427,50991,552,287,35,47579,132,0.8132780362887997,9.022589518731653
144,384,50938,534,286,33,47695,133,0.8130269106166709,9.023932865705802
145,343,50884,502,290,31,47819,134,0.812866650254936,9.025213465009525
146,306,50826,488,284,29,47936,134,0.8127021454890593,9.026416590606237
147,300,50762,468,280,27,48031,135,0.8125288655674167,9.027641340985367
148,303,50688,429,276,26,48146,135,0.812377148543543,9.028907090792964
149,308,50630,395,268,22,48244,136,0.8122728818333335,9.029960210918144
150,308,50576,394,247,19,48322,137,0.8120853693341881,9.030908809017562
151,295,50531,358,234,19,48429,137,0.8119350858628405,9.03201774586133
152,283,50479,340,220,19,48525,137,0.8117542102779989,9.033426038155776
153,259,50429,328,211,16,48621,139,0.8115901305749418,9.034724348548549
154,247,50383,320,182,16,48716,139,0.8114534803836635,9.03573894466194
155,232,50344,318,168,14,48786,141,0.8112568975603549,9.036958336339941
156,226,50305,298,162,13,48858,141,0.8110830383381751,9.038483218398458
157,227,50252,296,163,11,48913,141,0.8109241169056889,9.040077449489491
158,212,50217,280,175,10,48968,141,0.8107537985550535,9.041119537967226
159,186,50197,265,178,12,49024,141,0.8106091874438079,9.042350043634471
160,188,50156,254,164,10,49090,141,0.8105359825840239,9.043328092784083
161,190,50115,242,141,14,49160,141,0.8103933850282697,9.0438834379711
162,174,50078,234,144,13,49219,141,0.8103096945007999,9.04488108645375
163,164,50053,222,137,16,49270,141,0.810168582648733,9.045662088971268
164,177,50020,210,124,17,49314,141,0.8100546250120355,9.04670065361239
165,174,49982,205,118,16,49367,141,0.809927869308817,9.04752208074106
166,170,49945,203,111,15,49417,142,0.8098101806016208,9.048447289501107
167,164,49914,204,101,15,49463,142,0.809704708625838,9.049104579315598
168,166,49887,193,98,15,49502,142,0.8096124854057323,9.049934523206359
169,144,49876,180,105,15,49541,142,0.8094664403938184,9.050896547708719
170,139,49843,170,100,15,49594,142,0.8094411017892617,9.051758265818883
171,127,49818,167,105,14,49629,143,0.8093591331709937,9.052000464141884
172,120,49794,175,108,15,49648,143,0.8092437933737561,9.05271369145792
173,109,49778,163,106,11,49693,143,0.809253586343187,9.05335353794736
174,127,49749,148,91,10,49735,143,0.8091560813008659,9.053499280922676
175,112,49731,137,98,7,49775,143,0.8091018967030857,9.053877368792099
176,110,49708,136,99,4,49803,143,0.8090464304612401,9.05436433828069
177,105,49689,133,93,4,49836,143,0.8089723326115797,9.055065855251915
178,97,49681,118,86,4,49874,143,0.8089512992875977,9.055359896708756
179,95,49654,112,84,5,49910,143,0.8088345237415457,9.055885187718248
180,90,49641,110,73,5,49941,143,0.8088439604622217,9.056399611961586
181,79,49629,105,74,5,49967,144,0.8087591776704589,9.056301320050075
182,81,49608,111,76,5,49978,144,0.8087446432339117,9.056836617524068
183,83,49598,101,61,5,50010,145,0.808662416907171,9.057354611587423
184,78,49576,101,63,4,50036,145,0.8085602220386497,9.057633403279313
185,81,49560,94,59,5,50059,145,0.8085420236986094,9.058353661789095
186,82,49547,92,57,5,50075,145,0.8085158283784251,9.058337609341862
187,72,49536,85,56,5,50104,145,0.8084878073997926,9.058549858767673
188,78,49520,75,58,5,50122,145,0.8084237910093267,9.058709477383603
189,64,49512,79,53,5,50145,145,0.8084353897713661,9.05901995258246
190,60,49500,75,54,4,50165,145,0.8083911183025839,9.059289774902824
191,56,49491,75,59,3,50174,145,0.8083474363421959,9.059547546032887
192,59,49477,70,48,6,50198,145,0.808320613390258,9.0596927637385
193,47,49473,76,45,5,50211,146,0.8083148961664999,9.059926620359658
194,45,49467,72,45,5,50223,146,0.8082082495797651,9.060392928146564
195,42,49458,69,39,4,50245,146,0.8082541882805715,9.060550840026576
196,38,49453,69,38,4,50255,146,0.808166878909962,9.060737139584372
197,41,49436,63,36,3,50278,146,0.8081846391636142,9.061078829309686
198,45,49428,55,32,3,50294,146,0.8080936218446303,9.061134724168753
199,46,49421,51,29,3,50307,146,0.8080293903523761,9.061647106030092
200,43,49415,48,30,3,50318,146,0.8080238348141198,9.06221441818089
201,44,49409,39,28,3,50334,146,0.8079784821220666,9.062077815905392
202,35,49401,47,29,3,50342,146,0.8079396038056997,9.062348353038338
203,29,49399,48,24,3,50354,146,0.807928402423836,9.062738415374312
204,26,49395,47,23,0,50366,146,0.807889796324773,9.062733673374446
205,25,49390,40,22,0,50380,146,0.8079383035665653,9.062788101500235
206,24,49385,44,20,0,50384,146,0.8078225330975639,9.062636175623014
207,21,49380,49,17,0,50390,146,0.8078442498979974,9.063351861463955
208,24,49375,43,16,0,50399,146,0.8078042175644109,9.063570716279889
209,26,49369,42,16,0,50404,146,0.8077790778936832,9.063763398540225
210,24,49366,32,14,0,50421,146,0.8077699769010978,9.063906991298039
211,23,49362,29,14,0,50429,146,0.8077612052086108,9.063957607383175
212,22,49358,29,12,0,50436,146,0.8077051633308792,9.064067204630264
213,20,49355,31,9,0,50442,146,0.8076978009574977,9.064157548302958
214,17,49352,29,11,0,50448,146,0.8077042958199021,9.064362748147015
215,18,49348,24,11,0,50456,146,0.8076489521694822,9.06454696443801
216,17,49345,24,13,0,50458,146,0.8076506955814188,9.064615195091069
217,15,49343,24,13,0,50462,146,0.8076480389149813,9.064951066372846
218,13,49342,22,13,0,50467,146,0.8075809941807089,9.065236498401578
219,13,49339,17,16,0,50472,146,0.8075390362788816,9.065242143501717
220,14,49334,14,18,0,50477,146,0.8075812637673496,9.065334513641305
221,13,49332,12,18,0,50482,146,0.8075178799436611,9.065385603053375
222,11,49332,10,16,0,50488,146,0.8075886907784013,9.065615160300469
223,12,49330,8,16,0,50491,146,0.8075716041559549,9.06538525912672
224,11,49328,10,13,1,50494,146,0.8075415786408688,9.065404777007062
225,6,49328,10,14,1,50498,146,0.807535835867937,9.065713711508675
226,9,49323,11,12,1,50501,146,0.8076051079700685,9.06581796039872
227,12,49320,11,9,1,50504,146,0.8075551677210703,9.065454925874057
228,13,49317,12,6,1,50508,146,0.8075577916366286,9.06592180481762
229,12,49316,12,5,1,50511,146,0.8075051759339528,9.065834420116007
230,14,49314,11,4,1,50513,146,0.8075075934367263,9.065965151253604
231,11,49312,15,4,1,50514,146,0.8075261605310231,9.066049438517165
