,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,300,306,0,0,0,0.8789894836077359,7.76819467384123
1,454,98943,261,256,2,87,0,0.8790126114713093,7.764754614813443
2,554,98843,226,209,5,166,0,0.879246652071943,7.76405989673895
3,666,98731,177,167,9,253,0,0.8792940847681994,7.7627400001208136
4,444,98631,325,258,10,335,0,0.8793874612184905,7.762121100659179
5,518,98557,286,219,11,412,0,0.8795929629200406,7.761617700606461
6,501,98442,324,226,14,496,0,0.8796366719523043,7.760105420434437
7,494,98349,347,207,16,590,0,0.8797719847476557,7.759870999610922
8,542,98189,423,243,16,590,0,0.8798100679621285,7.758883539339628
9,607,98024,492,274,16,590,0,0.8799256659200654,7.758614508334145
10,726,97831,533,307,16,590,0,0.8800219144618335,7.757724774450487
11,808,97634,599,356,16,590,0,0.8801426494684832,7.757069502819815
12,909,97440,457,269,25,903,0,0.8803026958099136,7.755779272295636
13,949,97240,556,330,23,905,0,0.8803853997910196,7.754526130654732
14,937,97087,583,336,22,1038,0,0.8751433034056835,7.763133570859726
15,960,96871,639,373,20,1140,0,0.8732338992734702,7.792109253777824
16,974,96660,684,413,19,1253,0,0.8703294862734259,7.809917999877013
17,989,96451,731,460,18,1354,0,0.8680236919864079,7.827396893498062
18,1032,96208,805,512,15,1431,0,0.8660311971481308,7.843232640888313
19,1151,95936,833,522,15,1546,0,0.8641783387292776,7.856729557081617
20,1191,95680,907,571,15,1639,0,0.8626244513532083,7.868406309232493
21,1195,95465,932,597,18,1796,0,0.8613631367866651,7.878821575858185
22,1249,95202,947,626,19,1960,0,0.8601494909810203,7.887243240592008
23,1241,94967,991,632,20,2152,0,0.8591800149663336,7.894961477538775
24,1189,94747,1029,669,14,2354,1,0.8582939990525326,7.9013202872902415
25,1171,94509,1050,710,14,2548,1,0.8576102581440506,7.907257232712857
26,1185,94280,1071,704,15,2747,1,0.8568997263949043,7.911704808243267
27,1180,94022,1145,740,16,2899,1,0.8564131003575832,7.916120341963589
28,1189,93778,1162,742,19,3112,1,0.8559713893327738,7.919731361510791
29,1262,93485,1169,744,23,3319,1,0.8555486912992711,7.922337143680898
30,1297,93212,1194,748,25,3526,1,0.8552485770449892,7.92501451091418
31,1358,92922,1168,760,28,3766,1,0.8549626381874992,7.927041264130937
32,1405,92617,1157,757,31,4035,1,0.8547345190422899,7.928786857833025
33,1467,92311,1168,734,32,4290,1,0.8545315850531212,7.930065472123639
34,1488,91997,1210,770,35,4502,1,0.8543208571626738,7.930957594567886
35,1523,91689,1213,777,34,4766,1,0.8541906245462139,7.932334572360477
36,1563,91359,1246,799,39,4995,2,0.8540093967086507,7.932494942939784
37,1575,91042,1308,822,41,5213,2,0.8540172970231922,7.933377590326303
38,1624,90687,1347,851,40,5452,2,0.8539438591208581,7.93303338829786
39,1686,90311,1394,889,38,5683,2,0.8539312558555376,7.932962130295389
40,1749,89940,1427,906,41,5937,3,0.8539540825082296,7.932724912150453
41,1775,89584,1462,957,39,6182,4,0.8539625895674473,7.932248021783135
42,1860,89182,1484,959,38,6475,5,0.8540855175990437,7.932004668671926
43,1892,88795,1528,997,37,6748,6,0.854143235809824,7.930239626996599
44,1876,88435,1594,1017,42,7033,6,0.8542393617374547,7.9300787712494465
45,1908,88032,1628,1049,40,7340,6,0.8488162145510669,7.9388437727814605
46,1952,87632,1655,1072,40,7646,6,0.8469014133280905,7.969959345064085
47,1947,87235,1725,1090,49,7951,6,0.8439091010120322,7.988138149460735
48,1970,86825,1778,1116,46,8261,7,0.8415874792929973,8.006571911514405
49,2004,86431,1815,1109,48,8589,7,0.8395382038429334,8.022822247351085
50,2024,86008,1863,1147,53,8899,9,0.8376433133814181,8.036264506923736
51,2066,85566,1894,1161,54,9252,10,0.8361039608257148,8.04933981020377
52,2093,85142,1876,1200,52,9629,11,0.8290535655866945,8.069471565123415
53,2163,84662,1891,1224,55,9997,11,0.8258732569837541,8.111686644874602
54,2235,84196,1907,1246,57,10350,12,0.8216202301629624,8.139149092244452
55,2296,83712,1926,1248,54,10753,14,0.8182953085450456,8.1664942410582
56,2367,83199,1968,1261,49,11144,15,0.8151953822073551,8.190959115306194
57,2425,82717,2012,1281,53,11500,15,0.8124356647945999,8.212691471809714
58,2409,82253,2067,1303,55,11900,16,0.8100679062375346,8.232094444977038
59,2423,81773,2106,1330,54,12300,17,0.807951442220033,8.248827188765052
60,2447,81265,2177,1346,56,12694,18,0.8061191469078227,8.263896443507832
61,2439,80760,2245,1381,53,13106,19,0.8044975673606576,8.276596388013182
62,2447,80270,2316,1398,51,13500,21,0.8031162627509836,8.287972786313478
63,2486,79767,2324,1431,49,13925,21,0.8018852510605664,8.297194987766042
64,2536,79237,2359,1434,51,14364,22,0.8008528655753229,8.305518460646454
65,2548,78717,2421,1456,51,14787,23,0.7999659297147806,8.312488866380649
66,2611,78149,2435,1467,52,15266,23,0.7992030427851811,8.318724687331493
67,2656,77614,2446,1480,56,15728,23,0.7985384585090526,8.323672964512513
68,2702,77065,2438,1507,59,16209,23,0.7980372513753722,8.328406400024237
69,2699,76538,2460,1502,57,16723,24,0.7975874883365728,8.33203830726781
70,2748,75969,2457,1543,57,17204,25,0.7971109461896884,8.33532605936403
71,2707,75442,2533,1571,51,17672,27,0.7968902865366563,8.339081199919496
72,2696,74918,2578,1581,58,18144,28,0.7965910721066463,8.341275673834431
73,2716,74349,2598,1602,67,18643,28,0.796380665918699,8.343449771648585
74,2744,73794,2623,1599,66,19146,31,0.7962376030316483,8.344323812180177
75,2715,73254,2691,1610,71,19631,31,0.7961300895372797,8.345100761186032
76,2711,72731,2725,1600,76,20127,33,0.796043309344417,8.34570476081471
77,2723,72195,2713,1606,80,20653,33,0.7959411972991717,8.346187246754518
78,2707,71642,2745,1623,80,21172,34,0.7959007487614871,8.346570055911721
79,2663,71131,2718,1637,83,21736,35,0.7959030337202164,8.346661159413257
80,2655,70599,2721,1639,81,22273,35,0.7959473920600796,8.3464734182963
81,2652,70079,2706,1628,91,22812,35,0.7958996825066147,8.346663366724592
82,2676,69519,2697,1646,85,23345,35,0.795951989815022,8.346923464245949
83,2629,69013,2682,1645,90,23908,36,0.7959702805830131,8.347176522452243
84,2657,68474,2679,1632,83,24440,38,0.7959215596128624,8.347687512409111
85,2635,67964,2670,1649,80,24967,38,0.7958729482672877,8.348534449229538
86,2630,67449,2665,1605,88,25528,38,0.8013702949243774,8.33894352519128
87,2574,66945,2682,1593,94,26077,38,0.8032607631543608,8.30611142664819
88,2551,66462,2649,1592,94,26616,39,0.8063258596539108,8.287378507550015
89,2447,66027,2656,1601,93,27139,40,0.8086809223530448,8.268053050042093
90,2393,65571,2626,1605,94,27674,40,0.8107103156355249,8.25111886577482
91,2357,65092,2597,1596,93,28225,43,0.8126298045391147,8.236596253741585
92,2306,64639,2562,1624,94,28735,43,0.8142653958326697,8.22327440424366
93,2238,64224,2543,1594,89,29270,45,0.8158419728381134,8.211574718577136
94,2283,63744,2513,1539,96,29783,45,0.8170393265809236,8.200975893074157
95,2263,63308,2440,1508,93,30343,48,0.8181975625227325,8.192521675081395
96,2148,62944,2386,1535,96,30843,51,0.819091265377892,8.185349841762811
97,2118,62521,2336,1499,98,31379,52,0.8199504276376475,8.179332482878205
98,2077,62147,2295,1445,91,31892,56,0.820650200279538,8.173213677096793
99,1957,61787,2268,1437,85,32413,56,0.8212066426313175,8.168872994187424
100,1889,61419,2237,1400,83,32918,57,0.8216938541632746,8.165564613491094
101,1878,61066,2150,1368,86,33395,60,0.8219998451628968,8.162790405472746
102,1823,60698,2114,1392,88,33827,61,0.8222601297326185,8.160967901952247
103,1765,60382,2074,1350,90,34280,62,0.8225753772629988,8.159168776022002
104,1717,60070,2022,1283,100,34749,62,0.8226744968644818,8.157444987421242
105,1669,59750,1960,1260,93,35207,64,0.82282717607233,8.156734359839483
106,1626,59440,1915,1243,90,35624,65,0.8228572058342136,8.156414447024813
107,1566,59132,1846,1200,94,36100,65,0.8228342472001555,8.15607721648217
108,1576,58806,1776,1150,93,36535,67,0.8227680502972065,8.156432642313144
109,1539,58531,1766,1108,88,36899,72,0.82270445935802,8.157337521638846
110,1482,58268,1702,1069,92,37316,74,0.8225526154766187,8.158423837560385
111,1463,57977,1650,1057,91,37690,75,0.8223727354287841,8.160133624091792
112,1405,57727,1616,1039,86,38053,77,0.8221712354102955,8.161496159850593
113,1310,57496,1597,1016,79,38426,79,0.8219675974726074,8.162984969857735
114,1246,57285,1564,971,75,38781,81,0.8217651831075763,8.164664086946946
115,1231,57037,1497,933,67,39157,81,0.821516060244524,8.16651152975741
116,1169,56808,1489,916,57,39480,84,0.8212535034753328,8.168335883954951
117,1119,56608,1452,891,56,39792,85,0.8209929829515108,8.17046581958113
118,1118,56378,1386,868,56,40112,85,0.8207282674019222,8.172198382592914
119,1128,56157,1338,817,52,40425,86,0.8204625892202584,8.174210136067245
120,1091,55946,1315,780,45,40739,87,0.8201608628329418,8.176149677601398
121,1075,55733,1244,754,42,41067,88,0.8198461270730946,8.178669837448403
122,1075,55533,1174,749,38,41343,91,0.8195497003197251,8.181392554650095
123,1011,55367,1145,745,38,41606,91,0.8191843108692995,8.183957660713965
124,966,55191,1096,724,39,41896,91,0.8189190446541141,8.186178775738357
125,930,55016,1068,713,38,42146,92,0.8186360641279425,8.188475485451997
126,876,54857,1050,713,37,42378,92,0.8183515811398743,8.190362338465048
127,830,54703,1025,727,41,42585,92,0.818078988730959,8.192445725176327
128,802,54565,962,708,40,42833,93,0.817918024707908,8.19432305148497
129,786,54405,936,681,43,43058,94,0.8176137672390242,8.195899583783685
130,756,54260,927,665,44,43256,95,0.8173988417091188,8.197914388958473
131,754,54103,899,622,42,43487,96,0.8171694347133,8.199817784407978
