,e,s,i1,i2,c,r,d,compliance,contacts
0,304,99075,310,314,0,0,0,0.8787707766086564,8.703373711505678
1,460,98919,266,269,1,88,0,0.8788046914582456,8.699983650111381
2,598,98781,219,223,2,180,0,0.8790529503142065,8.699119546987085
3,698,98681,177,169,3,275,0,0.8791200362006949,8.697401259335845
4,475,98600,304,263,4,357,0,0.8792435888313056,8.696962639083818
5,540,98535,264,214,7,443,0,0.8794464727778837,8.69615877339222
6,504,98415,321,232,7,524,0,0.87946995947875,8.69477016362516
7,476,98305,367,231,9,615,0,0.8796238759266314,8.69457076802188
8,611,98070,428,270,9,615,0,0.8796828158333235,8.69367042346001
9,791,97809,483,296,9,615,0,0.8798663724866028,8.693043166793553
10,973,97562,525,319,9,615,0,0.8799691806427418,8.691856486710105
11,1071,97344,586,378,9,615,0,0.8801709161304887,8.690893357058316
12,1176,97129,476,294,13,915,0,0.88034699033151,8.689489350268381
13,1194,96876,616,389,12,916,0,0.8804363219176932,8.687827239061516
14,1118,96691,671,439,14,1070,0,0.8753445057806695,8.696358722274189
15,1076,96486,729,490,13,1208,1,0.8735196716639054,8.724758958346762
16,1037,96307,805,532,12,1309,1,0.8706521310486844,8.742088127194844
17,1052,96077,874,597,9,1392,2,0.8684359656592916,8.759528755885382
18,961,95915,985,674,9,1457,2,0.8665534709572941,8.77457225335572
19,1004,95687,1038,686,10,1575,3,0.8648548580131413,8.786938034206836
20,1042,95444,1100,719,11,1684,3,0.8633868095144984,8.797877553703461
21,1123,95184,1056,707,12,1918,3,0.8621321583498968,8.807648640899126
22,1139,94938,1052,680,14,2177,3,0.8610259390744521,8.816105944993534
23,1233,94682,990,657,19,2419,3,0.8600685735872046,8.823293528232325
24,1273,94414,992,665,19,2637,3,0.8591716687390915,8.82960988869199
25,1336,94108,1021,664,26,2845,3,0.8583692414023234,8.83539056550812
26,1374,93810,1032,660,25,3098,4,0.8576846936449092,8.840735850507082
27,1410,93528,1081,672,28,3280,4,0.8571009923002519,8.845442599743894
28,1448,93234,1113,691,32,3481,4,0.8565432445617454,8.849307301513342
29,1483,92931,1176,717,36,3656,4,0.8560797672023764,8.852644973492273
30,1486,92622,1220,749,40,3882,4,0.8556668359660743,8.85535489155296
31,1514,92296,1320,785,39,4045,4,0.8553141227041964,8.857672901133302
32,1568,91960,1348,811,45,4267,4,0.8551154644282907,8.859952325546276
33,1653,91581,1382,828,46,4509,4,0.8548663001757759,8.861283457434396
34,1735,91196,1414,839,48,4767,4,0.8547397022184509,8.862722223607879
35,1779,90843,1451,865,45,5016,4,0.8545603145929844,8.863536003424707
36,1800,90496,1499,887,43,5274,4,0.8545403907505345,8.86429415643928
37,1850,90110,1557,897,40,5543,6,0.8544470286677364,8.864774772629971
38,1849,89732,1603,924,42,5847,6,0.8544393349252543,8.864525674755546
39,1867,89329,1651,963,40,6145,8,0.8544880880645395,8.864635346873374
40,1905,88938,1693,992,40,6426,9,0.8545281853344767,8.862431972096882
41,1993,88503,1711,1027,40,6720,9,0.8546631619387798,8.86072890095503
42,2059,88051,1734,1087,39,7024,9,0.854751276570581,8.859605756416066
43,2121,87611,1770,1120,39,7332,10,0.8549294872389281,8.858484183044208
44,2132,87197,1805,1162,35,7660,12,0.8551144270274994,8.85662960474639
45,2220,86718,1810,1212,38,7993,12,0.8498389913093667,8.864973028791201
46,2236,86267,1836,1242,37,8372,13,0.8480315021634275,8.895083395951055
47,2245,85806,1890,1255,43,8751,13,0.8450787472428019,8.912134481508328
48,2276,85335,1958,1274,45,9102,13,0.8428373974073247,8.930432660401696
49,2312,84885,2004,1295,52,9440,15,0.8408793865483717,8.94600668180703
50,2336,84382,2099,1293,51,9826,16,0.8391211831893491,8.958910298564916
51,2402,83865,2144,1321,58,10197,16,0.8375430095162154,8.970640003829605
52,2454,83352,2187,1336,61,10597,16,0.8306634862364839,8.991326764685661
53,2494,82841,2250,1353,67,10982,16,0.8274346664839531,9.032764425836122
54,2598,82287,2271,1347,69,11415,16,0.8232514009355965,9.059972922071665
55,2672,81710,2269,1400,72,11864,16,0.8198480698769312,9.086889669692853
56,2703,81162,2312,1434,76,12300,16,0.8170040508251631,9.11098087563353
57,2692,80660,2373,1472,77,12713,16,0.8142863102313493,9.131108690785265
58,2710,80131,2378,1499,83,13185,17,0.8120916632582373,9.1491681391321
59,2709,79578,2444,1536,80,13639,17,0.8101143694448215,9.165049809078988
60,2700,79010,2523,1573,81,14099,17,0.8084239372911962,9.178790882484646
61,2705,78457,2564,1609,73,14572,23,0.8069307611007438,9.190456922250526
62,2832,77828,2580,1645,76,15019,23,0.805683136553617,9.198989959581167
63,2914,77217,2627,1624,70,15525,26,0.8046756961971041,9.207814837649158
64,2908,76670,2637,1650,69,16042,27,0.8035958871888312,9.214964621124627
65,2912,76098,2654,1688,61,16561,29,0.8028313451142406,9.222267436576391
66,2958,75499,2682,1702,59,17074,29,0.802119850867669,9.228155628349597
67,2882,74946,2744,1715,59,17626,31,0.8015387254099611,9.232980338556448
68,2860,74357,2753,1740,64,18198,31,0.800970617014549,9.236766621900516
69,2860,73810,2773,1719,66,18743,32,0.8005831973700602,9.240823855749372
