,e,s,i1,i2,c,r,d,compliance,contacts
41,1848,89349,1526,980,41,6247,12,0.8539916115218013,7.678899813010099
42,1919,88953,1558,984,43,6534,12,0.8540496841880769,7.67814034586132
43,1984,88535,1610,1014,46,6802,12,0.854150103995419,7.6773851667483255
44,2001,88135,1652,1048,50,7104,13,0.8543094992392497,7.676625855170042
45,2002,87736,1720,1081,49,7401,14,0.8488921482828848,7.685064874337168
46,2016,87333,1800,1078,55,7706,15,0.8471587858520536,7.716025174387682
47,2064,86889,1814,1115,65,8041,15,0.844038047011637,7.733540408865841
48,2087,86448,1857,1145,68,8383,15,0.8417976593624021,7.752880182450631
49,2146,85989,1881,1181,73,8716,17,0.8397642188749601,7.769087333578428
50,2224,85512,1931,1205,72,9041,18,0.8379194281027802,7.782444445276475
51,2293,85040,1961,1225,72,9394,18,0.836332879612437,7.794678369124873
52,2273,84616,2005,1242,74,9775,18,0.8294018847515592,7.815057967961047
53,2250,84198,2023,1267,74,10172,19,0.8261748080835362,7.856849306609028
54,2274,83715,2036,1324,84,10551,19,0.821979635574149,7.884709472005135
55,2262,83250,2085,1356,80,10949,21,0.8186796379371398,7.911950648016169
56,2240,82800,2131,1364,82,11364,22,0.8157210630619879,7.935013208972828
57,2298,82318,2155,1364,86,11758,24,0.8131212346596135,7.955459043686762
58,2351,81847,2150,1388,84,12158,25,0.8108521185875569,7.973495858816172
59,2345,81370,2196,1422,79,12562,29,0.8088662772842536,7.989222175181319
60,2362,80888,2221,1418,74,13010,30,0.8071500456354538,8.002604037195995
61,2428,80372,2218,1430,72,13452,31,0.8055691470378012,8.01486389948026
62,2474,79844,2215,1456,77,13905,32,0.8042472950928596,8.025507896681976
63,2500,79347,2217,1448,80,14379,32,0.8030913780538317,8.034921336845391
64,2542,78828,2200,1470,81,14849,33,0.8020669730753345,8.043002978255524
65,2619,78269,2241,1487,86,15268,33,0.8011653722471056,8.05034647613465
66,2618,77754,2298,1528,85,15686,34,0.8004139687716499,8.05678312301143
67,2599,77245,2328,1543,88,16165,35,0.7998103300298129,8.061074531331574
68,2602,76745,2353,1550,86,16631,36,0.7992340965025044,8.06433894294373
69,2575,76253,2407,1565,82,17084,37,0.798784944283513,8.068353624836623
70,2538,75731,2473,1576,83,17564,38,0.7982972171702667,8.07096460090077
71,2546,75208,2516,1577,78,18039,39,0.7979748787497568,8.074122313482036
72,2584,74661,2539,1586,84,18510,39,0.79762485352602,8.076948953033346
73,2591,74154,2529,1614,85,18989,41,0.7974042538358305,8.079957522366167
74,2637,73616,2539,1580,86,19503,42,0.7971220636111469,8.082114127587026
75,2671,73060,2518,1595,85,20031,43,0.7968607844552458,8.084041611189486
76,2675,72533,2505,1634,83,20529,44,0.7966512083174289,8.086236573120217
77,2644,72017,2532,1635,77,21052,46,0.7964962635246314,8.087914799194849
78,2613,71541,2504,1611,78,21607,49,0.7963566657031756,8.088623061780586
79,2567,71049,2510,1628,81,22117,51,0.7961944133509663,8.089919006018112
80,2474,70586,2543,1642,80,22626,52,0.7961056200160154,8.090809132788655
81,2436,70097,2591,1621,83,23122,53,0.7960858939966514,8.091093345116875
82,2433,69584,2603,1633,84,23613,53,0.7960095184315881,8.09150865514142
83,2436,69105,2609,1581,94,24124,54,0.7959442522430842,8.092084107529912
84,2483,68566,2597,1562,91,24645,59,0.7958186709500767,8.092931047176359
85,2522,68064,2540,1535,93,25190,59,0.7956790093784605,8.09456686220002
86,2540,67557,2523,1534,94,25692,63,0.8010061297029788,8.085424483360029
87,2501,67083,2478,1554,95,26227,65,0.8029693099908428,8.053623868844722
88,2447,66658,2431,1524,95,26783,65,0.8059375617896384,8.034666254458168
89,2371,66195,2427,1540,106,27299,65,0.8083066104525649,8.015060562035586
90,2295,65769,2423,1530,99,27821,66,0.8104431693289144,7.997941304256006
91,2221,65336,2453,1531,92,28301,69,0.8122747311066254,7.982754712039621
92,2140,64943,2468,1498,91,28792,71,0.8139618397760509,7.969704107117143
93,2136,64522,2443,1485,93,29252,72,0.8153364132681663,7.957630206093513
94,2091,64104,2449,1453,91,29742,73,0.8166751859574627,7.947926582490937
95,2085,63684,2433,1382,89,30255,75,0.817698530684107,7.938899504200152
96,2062,63274,2408,1361,90,30732,76,0.8185204178866141,7.9317386455754715
97,2038,62905,2314,1309,87,31272,78,0.8193241928535628,7.92629517523192
98,2026,62496,2256,1286,79,31781,79,0.8198311247139254,7.921547850089688
99,1981,62123,2163,1290,76,32291,79,0.820308529083639,7.917668948475489
100,1876,61808,2120,1279,81,32759,80,0.8208077697672513,7.914510989517636
101,1842,61432,2112,1272,70,33192,83,0.821150761857913,7.911504945161223
102,1827,61078,2042,1248,77,33647,84,0.8214455038135576,7.909617325723381
103,1755,60741,2018,1255,79,34070,85,0.8216243558685213,7.90783777441733
104,1694,60429,1983,1230,83,34499,85,0.821830246934869,7.906717711530411
105,1696,60112,1927,1208,81,34891,88,0.8219547899421924,7.905957109306167
106,1624,59808,1894,1196,80,35313,88,0.822102882130892,7.905066642806604
107,1565,59513,1871,1155,76,35734,89,0.8221371507381946,7.904478618763488
108,1521,59220,1805,1138,72,36158,89,0.8221753346432421,7.904669718206708
109,1533,58896,1743,1102,70,36570,89,0.8221693578382652,7.904745965853655
110,1495,58617,1711,1082,74,36935,89,0.8220415680125822,7.904873832893261
111,1446,58362,1628,1060,71,37346,90,0.8220393776534606,7.905735637071154
112,1430,58083,1561,1049,70,37720,90,0.8219000026227767,7.906249482059052
113,1402,57818,1555,1033,70,38035,90,0.8217724898904002,7.907390841256621
114,1286,57610,1525,1011,66,38413,92,0.8216793187913544,7.90824803159501
115,1245,57372,1490,971,66,38766,93,0.8214587076473872,7.909281186501879
116,1192,57170,1445,934,63,39104,95,0.8213182755411857,7.9107349053311
117,1144,56939,1429,917,61,39418,95,0.8210810972934566,7.91213667033504
118,1108,56710,1391,903,62,39734,95,0.8208866260599281,7.914333214486233
119,1086,56524,1345,853,60,40039,96,0.8206530802542968,7.915798494613741
120,1061,56311,1333,808,60,40334,96,0.820370158768177,7.917768263900197
121,1066,56104,1278,772,59,40626,98,0.8200549937823263,7.919962643179005
122,1015,55924,1228,729,58,40950,99,0.8196807710674382,7.922269576785612
123,954,55756,1179,728,64,41222,100,0.8194058695073309,7.924735093202584
124,946,55578,1144,694,62,41477,102,0.8191036994486061,7.926877487013914
125,876,55435,1097,675,61,41757,102,0.8188296260754548,7.928900383221496
126,834,55270,1072,642,56,42025,104,0.818554917669463,7.931214857609171
127,783,55141,1053,633,51,42235,107,0.8182648503058825,7.933031525580679
128,776,54980,996,620,48,42476,107,0.817982596381094,7.935344754607991
129,744,54834,980,612,45,42679,109,0.8177598976380492,7.937371214087419
130,740,54695,914,590,44,42911,109,0.8174487006838193,7.939241037729661
131,725,54545,887,553,43,43141,109,0.8171800489523059,7.941536656564839
132,701,54440,848,535,41,43329,109,0.8168529019476337,7.943770466881214
133,666,54314,813,518,39,43542,111,0.8165517793427147,7.945978550619912
134,630,54204,776,494,37,43751,111,0.8162958753969607,7.947870140344279
135,608,54087,749,480,34,43934,111,0.8160375054389566,7.950186983992523
136,571,53974,741,470,30,44104,113,0.8157635270919152,7.9518561178836755
137,576,53864,695,443,28,44284,113,0.815514865911298,7.953572485143067
138,548,53766,691,430,26,44428,114,0.8152769523219564,7.9554341807650255
139,561,53643,663,403,31,44588,114,0.8150025824586492,7.957240868654361
140,538,53549,653,401,30,44718,114,0.8147824017783077,7.959195101658372
141,522,53452,617,389,28,44881,114,0.8145399158711102,7.96104812233767
142,505,53359,589,381,23,45031,115,0.8142927238401259,7.962765516097977
143,483,53283,570,359,21,45171,116,0.8141011761317295,7.964279096244884
144,451,53192,547,355,24,45318,116,0.8139188293380971,7.965729863448862
145,440,53109,547,344,24,45423,116,0.8137141896490256,7.967151716742197
146,412,53040,527,335,22,45551,116,0.813532958721241,7.968928885074171
147,394,52965,507,338,19,45664,116,0.813348590027181,7.970130142852713
148,401,52882,487,317,18,45781,117,0.8131744381699245,7.971544765647412
149,379,52813,489,293,17,45895,117,0.8129739992225351,7.97292059211443
150,358,52751,476,279,18,46003,118,0.8127822944524482,7.97433477024749
151,357,52683,461,265,13,46106,118,0.8125546257404365,7.976074575717938
152,350,52615,444,234,13,46229,118,0.8123936778434404,7.977634144433085
153,341,52541,434,233,16,46320,118,0.8121801302370606,7.97915487371876
154,328,52485,419,220,17,46416,118,0.8119885639135098,7.980716688922593
155,317,52434,397,211,19,46506,119,0.811791873040067,7.9818576859887145
156,302,52381,386,214,18,46581,121,0.8116132714272163,7.9833558799660125
157,280,52335,364,213,16,46674,121,0.8114393485441919,7.984961245576953
158,251,52290,355,213,15,46758,121,0.8112534713699525,7.985995072891882
159,252,52233,340,215,14,46827,122,0.8111260011090523,7.987424291920411
160,262,52172,312,219,16,46900,122,0.8109800067247064,7.988453763528991
161,254,52127,296,205,17,46982,122,0.8109222959860729,7.989157808603459
162,250,52085,270,208,15,47053,122,0.8107630640493494,7.989624880580694
163,238,52052,257,204,15,47115,122,0.8107301348550142,7.990555060027488
164,234,51999,250,200,13,47184,123,0.8106234836924546,7.9906777151169734
165,213,51959,249,194,10,47255,123,0.8105466319748102,7.991272904763299
166,200,51927,235,179,12,47327,123,0.810474050788395,7.991775730614498
167,187,51898,229,171,13,47381,124,0.810428840852323,7.9923237768541435
168,187,51865,227,155,11,47434,124,0.8103233481395014,7.992815909016228
169,166,51833,223,159,12,47486,124,0.8102116755398103,7.993517584182742
170,159,51800,225,151,13,47531,124,0.8102200784539357,7.994405323835878
171,156,51771,224,139,13,47576,124,0.8100576958957549,7.994789789438146
172,168,51730,205,130,12,47633,125,0.8100045036787494,7.995666364490064
173,167,51698,183,124,12,47694,125,0.809876051829315,7.996287534330905
174,161,51672,174,120,13,47738,125,0.8098267216773521,7.997079843232781
175,146,51654,169,116,13,47780,125,0.8097665313429265,7.997768389952151
176,144,51627,165,116,14,47812,125,0.8096793185259279,7.998405486356617
177,129,51601,163,106,16,47863,125,0.8095531674171712,7.998953062133294
178,130,51568,157,104,13,47904,127,0.8095122851601357,7.999836871620811
179,133,51539,151,104,9,47939,128,0.8093829328386867,8.00018267318733
180,137,51517,141,103,9,47968,128,0.8093752318392583,8.000824803202642
181,122,51505,143,95,8,48002,128,0.8092563630810465,8.001191309973617
182,121,51480,140,92,8,48033,129,0.8091950342162688,8.00196318234388
183,114,51454,136,96,8,48066,129,0.8091017549738536,8.002453166642047
184,104,51435,134,98,7,48096,129,0.809103401937093,8.002868969505101
185,104,51413,118,95,7,48137,129,0.8090448303251451,8.003216664799833
186,111,51394,111,82,6,48170,129,0.8089788732376741,8.003614426766696
187,108,51372,113,79,6,48196,129,0.808844276491348,8.004203285859315
188,104,51350,122,78,5,48214,130,0.808790116676621,8.005078523859638
189,102,51333,115,77,3,48242,131,0.8086840577208578,8.005302567718148
190,94,51319,110,78,3,48268,131,0.8086503802413408,8.005938498901179
191,93,51301,104,70,5,48299,131,0.8085933320619049,8.006571424704315
192,87,51285,102,65,5,48328,131,0.808564292529021,8.006564150364177
193,74,51276,102,65,5,48350,131,0.8084969855318049,8.007075498522488
194,69,51264,107,65,4,48363,131,0.8084389070978824,8.007227097345819
195,67,51252,99,62,3,48389,131,0.8084364208270011,8.007705896080141
196,64,51237,94,59,3,48415,131,0.8083577850302417,8.0078412925324
197,63,51222,90,60,2,48435,131,0.8083225613936571,8.008173922959953
198,63,51213,82,55,2,48457,131,0.8083060435893443,8.00843292810775
199,67,51197,80,50,2,48476,131,0.8082811237417735,8.008643171653654
200,67,51185,73,47,2,48498,131,0.8081839479261972,8.009047751016588
201,63,51174,67,46,2,48520,131,0.8081695851715439,8.009449841833286
202,55,51167,65,46,2,48537,131,0.808129550880233,8.009807989263289
203,56,51157,61,45,0,48553,131,0.8080804773150818,8.009971405312372
204,48,51149,60,44,1,48570,131,0.8080714265590386,8.01018704034955
205,44,51141,60,40,1,48586,131,0.8081357968318004,8.010362349121548
206,40,51134,60,42,1,48595,131,0.8079982571784361,8.010073031489885
207,38,51129,57,40,1,48607,131,0.8080517521515178,8.010714172315026
208,34,51123,58,37,1,48619,131,0.8080025621535531,8.010723616700469
209,34,51115,56,32,1,48634,131,0.8079916841725315,8.01070041387733
210,38,51103,53,28,1,48649,131,0.8079739668933055,8.01085529693192
211,35,51099,51,28,1,48658,131,0.8079094909880021,8.011261438271632
212,38,51091,43,25,1,48674,131,0.8078792027767816,8.011551018319224
213,33,51090,42,20,2,48685,131,0.8078630137406865,8.011905066440779
214,31,51084,42,17,2,48696,131,0.8077940032323881,8.012040824413615
215,25,51078,43,21,2,48703,131,0.8077560797173878,8.012457388429365
216,23,51076,38,20,1,48714,131,0.8077587625880714,8.012608786866664
217,17,51074,36,22,1,48722,131,0.8076493718071448,8.01299903343335
218,20,51070,30,21,1,48730,131,0.8076684561791752,8.013406700060088
219,20,51064,29,21,1,48737,131,0.8076606474514259,8.013492419034472
220,18,51060,31,20,1,48742,131,0.8076093649623083,8.013660055030881
221,19,51057,28,19,1,48748,131,0.8076240952531497,8.013733127631511
222,22,51052,25,16,1,48756,131,0.8075488096501198,8.013815061010614
223,21,51049,23,10,1,48768,131,0.8075541283301931,8.014295868262444
224,16,51048,24,11,1,48772,131,0.8075417347058247,8.014066260256612
225,14,51046,21,10,0,48780,132,0.8075622531372567,8.014212546810572
226,14,51043,21,12,0,48781,132,0.8075548689630188,8.014222876293585
227,9,51043,22,10,0,48787,132,0.8075415715475973,8.014284940481295
228,9,51040,21,8,0,48793,132,0.8075572460444255,8.01446394530083
229,9,51039,19,9,0,48795,132,0.8075087772809147,8.014447001474982
230,7,51039,17,11,0,48797,132,0.8074907408354578,8.014546957534112
231,8,51035,16,11,0,48801,132,0.8075227606137282,8.014658910088023
232,11,51032,12,9,0,48807,132,0.8074922321425345,8.01471998283928
233,12,51028,11,9,0,48811,132,0.807437101442138,8.014854912462757
234,12,51027,11,7,0,48814,132,0.8074179614812876,8.014905783436722
235,15,51024,8,5,0,48819,132,0.8073883226384545,8.015226025174794
236,13,51022,7,7,0,48822,132,0.8074128560966934,8.015405171719364
237,10,51022,9,7,0,48823,132,0.8073920802322356,8.015335967351609
238,7,51021,13,5,0,48825,132,0.8073878330595426,8.015428358818895
239,6,51021,10,6,0,48828,132,0.8073572298782897,8.015541915218241
240,7,51017,12,7,0,48828,132,0.807388000584017,8.015699325148955
241,6,51016,12,6,0,48831,132,0.807356300958384,8.015502270965792
242,7,51015,11,6,0,48832,132,0.8073823346439846,8.015400780396906
243,7,51014,12,6,0,48832,132,0.8073970691696397,8.015369221405061
244,8,51013,10,4,0,48836,132,0.8073522696617744,8.01560343955667
245,6,51011,10,5,0,48839,132,0.807356613133405,8.015805598169644
246,5,51011,7,5,0,48843,132,0.8073125335546525,8.015731519275409
247,5,51010,7,5,0,48844,132,0.8073771411169616,8.015860373412192
248,4,51010,6,4,0,48847,132,0.8073715046172686,8.0158002117653
249,5,51008,6,3,0,48849,132,0.8073320786239002,8.015972055538276
250,4,51007,8,3,0,48849,132,0.8073297095824713,8.016004810465214
251,5,51006,7,3,0,48850,132,0.8073108256058261,8.01609574952638
252,4,51006,7,4,0,48850,132,0.8073169146660296,8.015947281474348
253,5,51005,5,2,0,48854,132,0.8073347404681708,8.016058868286974
254,5,51003,5,3,0,48855,132,0.8072888345375469,8.01614273719703
255,4,51003,6,2,0,48856,132,0.8072670582550023,8.016260567279383
256,4,51002,6,2,0,48857,132,0.8072852704229111,8.016349280265366
257,5,51001,5,2,0,48858,132,0.8073038019088229,8.016234302231707
258,5,51000,4,2,0,48860,132,0.8073078319578043,8.016162346826885
259,3,51000,5,3,0,48860,132,0.8073487559603185,8.0159263755799
260,3,51000,5,2,0,48861,132,0.8072889250552052,8.015892446254282
261,4,50998,6,2,0,48861,132,0.8073189921749401,8.016184316102596
262,6,50995,5,2,0,48863,132,0.8073156850152988,8.01597956322427
263,5,50995,5,2,0,48864,132,0.8073155684324442,8.015802852274732
264,5,50995,4,2,0,48865,132,0.8073137049072315,8.015982150456942
265,5,50995,4,2,0,48865,132,0.8073176065657807,8.01599720124203
266,3,50995,3,4,0,48866,132,0.8073288622224244,8.01597242884479
267,2,50993,4,4,0,48868,132,0.8073506939988907,8.016068024028199
268,2,50993,4,4,0,48868,132,0.8073054559476198,8.01593263574072
269,3,50992,3,4,0,48869,132,0.807351410238311,8.015916601043
270,4,50991,3,3,0,48870,132,0.8072901518220694,8.015867924363405
271,5,50990,2,3,0,48871,132,0.8072597758055962,8.01624229295598
272,3,50990,4,3,0,48871,132,0.8072630008350329,8.016525616211323
273,4,50989,4,3,0,48871,132,0.8072581607312339,8.016573969635242
274,3,50989,4,2,0,48873,132,0.8072703169691818,8.016742745468603
275,3,50988,2,2,0,48876,132,0.8072581703119375,8.016548765250413
276,2,50988,2,3,0,48876,132,0.8072772521466198,8.016662750757257
277,2,50988,2,3,0,48876,132,0.8072380881271076,8.016495579774876
278,1,50988,3,3,0,48876,132,0.8072636337882363,8.016369475354566
279,1,50988,3,3,0,48876,132,0.8072910908337456,8.016412506192871
280,0,50988,1,4,0,48878,132,0.8072421671790205,8.016214163130035
281,0,50988,1,4,0,48878,132,0.8072972846221735,8.016499812086394
282,1,50987,1,3,0,48879,132,0.8072681240658063,8.01618248294975
283,1,50987,1,2,0,48880,132,0.8072641339460304,8.016363032993167
284,1,50987,1,1,0,48881,132,0.8073243236241539,8.016298177097287
285,1,50987,1,1,0,48881,132,0.8072786852187168,8.016214964713429
286,1,50987,0,1,0,48882,132,0.8072830317509427,8.016312653168935
287,0,50987,1,1,0,48882,132,0.8072717562483819,8.016185227391487
288,0,50987,1,0,0,48883,132,0.8072960782673411,8.016099332985156
289,0,50987,1,0,0,48883,132,0.8072902299463256,8.016272911062808
290,0,50987,1,0,0,48883,132,0.8072310124957567,8.016490511752542
291,0,50987,1,0,0,48883,132,0.8072468901177794,8.01663620616767
292,1,50986,1,0,0,48883,132,0.807232221965102,8.016688723461696
293,1,50986,1,0,0,48883,132,0.8072638384182036,8.016635408252563
294,1,50986,1,0,0,48883,132,0.8072438899914249,8.016250343479784
295,2,50985,0,0,0,48884,132,0.8072622249877547,8.016261463372645
296,2,50985,0,0,0,48884,132,0.8072704122199572,8.01608167451514
297,1,50985,1,0,0,48884,132,0.8073176658366437,8.016221494229029
298,1,50985,1,0,0,48884,132,0.8072790435855621,8.016084766874126
299,1,50985,1,0,0,48884,132,0.8073012221523507,8.016252434296057
