,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,280,331,0,0,0,0.8787685270233356,10.204611544697405
1,485,98907,237,288,4,82,0,0.8787937116183805,10.200348496738968
2,646,98746,195,247,6,163,0,0.8791474253593407,10.199858697472292
3,791,98601,164,202,8,237,0,0.8792176567040398,10.19766166981844
4,599,98476,306,289,11,322,0,0.8793892626020408,10.196735733407936
5,689,98386,265,237,14,412,0,0.8796324356652504,10.195953087798465
6,656,98251,339,244,15,498,0,0.8797001107806353,10.193975850294706
7,590,98156,391,255,16,595,0,0.8798750191549471,10.193581223373627
8,694,97907,482,309,16,595,0,0.879968625150429,10.192430965775277
9,893,97583,564,352,16,595,0,0.8801896102866963,10.191552144807948
10,1096,97290,618,388,16,595,0,0.8803736532674583,10.190135293344945
11,1191,97060,701,440,16,595,0,0.8805368080699563,10.18854715835585
12,1301,96855,568,351,22,906,0,0.8808088905399102,10.187177391483468
13,1301,96606,725,443,18,909,1,0.8809205874124492,10.185083604691517
14,1208,96375,815,509,18,1077,1,0.8757878083553954,10.193518568629294
15,1160,96130,898,558,18,1238,1,0.8740336074377332,10.222044122832077
16,1193,95867,946,595,18,1383,1,0.8711826012480469,10.238670462098172
17,1222,95633,989,632,18,1508,1,0.8690146321960582,10.255528496851738
18,1190,95416,1091,689,17,1599,1,0.8671534836253397,10.270671929693181
19,1175,95200,1145,731,17,1734,1,0.8654185602022857,10.283336714734336
20,1156,94974,1239,787,17,1829,1,0.8640090086299578,10.29404899834924
21,1145,94722,1242,798,25,2070,1,0.8628223750680729,10.30336291451354
22,1187,94446,1191,759,30,2389,1,0.8617635081160204,10.310969121242522
23,1294,94122,1130,744,35,2677,1,0.86086130370668,10.31797101682735
24,1378,93822,1121,739,30,2910,3,0.8600314819524763,10.323835448694151
25,1445,93529,1142,739,37,3108,3,0.8593245240276302,10.329419363643073
26,1496,93226,1135,749,37,3356,4,0.8586898678141004,10.334205006486311
27,1543,92903,1160,769,39,3585,4,0.8580983369382729,10.337849886641626
28,1495,92627,1219,789,40,3827,6,0.8576046740636244,10.341760308169139
29,1479,92343,1242,803,43,4087,6,0.8572114340555123,10.342637307843235
30,1491,92038,1278,826,50,4314,6,0.8567874639299776,10.345299047960632
31,1570,91656,1324,866,52,4529,6,0.85652618393311,10.347687576547202
32,1625,91278,1380,917,55,4742,6,0.856274150773552,10.349546003292502
33,1783,90844,1391,956,50,4971,8,0.8561159615230647,10.350673141892642
34,1908,90435,1410,969,50,5222,9,0.8559564532750723,10.349027922924067
35,2002,90036,1447,961,48,5500,9,0.8559093396250723,10.34783220683503
36,1974,89682,1479,987,50,5822,9,0.8558296153268992,10.347927300387456
37,1971,89307,1536,1008,50,6121,10,0.8558808712567111,10.348350941596866
38,1897,88947,1602,1083,52,6411,11,0.8558677042009575,10.348147162672333
39,1826,88609,1664,1127,54,6711,12,0.8559220520623456,10.348419719207545
40,1785,88251,1733,1134,51,7035,14,0.8560271339370769,10.3461783448454
41,1800,87882,1799,1146,47,7315,14,0.8560672379773053,10.345707163834572
42,1828,87479,1859,1177,46,7599,15,0.8561280339728629,10.345308951505674
43,1876,87071,1875,1216,45,7904,16,0.8562139915045601,10.3443651538386
44,1990,86619,1848,1199,53,8277,17,0.8563678074858287,10.34372116178262
45,2050,86201,1825,1202,57,8649,19,0.8509223300143266,10.352467142084274
46,2083,85799,1797,1165,63,9074,22,0.849025571092001,10.383700827521436
47,2138,85341,1812,1144,69,9477,22,0.8459272397823842,10.401835304896707
48,2176,84895,1799,1166,70,9874,23,0.8434294681628401,10.4210796365336
49,2164,84455,1860,1203,69,10229,23,0.8413187576578857,10.438307943086444
50,2198,84003,1901,1205,73,10599,24,0.8393396208705168,10.452903516126646
51,2247,83552,1952,1196,71,10961,24,0.8376345773763167,10.465812144505781
52,2242,83099,2028,1240,75,11295,24,0.830504821467945,10.487350976693204
53,2209,82686,2082,1274,78,11650,24,0.8272088681867219,10.53027106386697
54,2219,82236,2134,1293,75,12019,27,0.8228165461391436,10.558558670568866
55,2292,81711,2166,1310,78,12419,27,0.8193327317568373,10.587041677124443
56,2366,81186,2225,1294,74,12827,31,0.8162773734434108,10.61163125422491
57,2434,80665,2212,1308,76,13274,34,0.8133745440484446,10.631004921522797
58,2508,80178,2187,1328,69,13697,36,0.8109859132512361,10.64870265919077
59,2568,79668,2203,1360,62,14104,38,0.808800261509698,10.665433048265582
60,2532,79179,2228,1402,63,14560,39,0.8069776309467065,10.680237413166079
61,2515,78671,2271,1438,61,15008,39,0.8053735494473995,10.693271152325233
62,2528,78137,2331,1459,61,15447,40,0.8039864923796091,10.70364447858764
63,2548,77630,2341,1484,62,15898,40,0.8028157398333787,10.712973145847746
64,2587,77081,2357,1527,61,16350,40,0.8017990181360066,10.721070893102612
65,2633,76546,2380,1540,65,16799,40,0.8009713418158347,10.728053357709385
66,2645,76026,2432,1583,70,17207,40,0.8002348914485563,10.733987114032328
67,2646,75491,2472,1627,68,17657,42,0.7996842799272464,10.739122514777586
68,2656,74974,2483,1598,72,18177,43,0.799202024283126,10.743179932611007
