,e,s,i1,i2,c,r,d,compliance,contacts
0,299,99075,303,326,0,0,0,0.8786473415433879,8.7196407618627
1,461,98913,264,278,2,85,0,0.8786705522494159,8.715772463100274
2,623,98751,222,232,3,172,0,0.8790016651833035,8.714868184842043
3,752,98622,180,195,4,250,0,0.8790235123864765,8.7128206367678
4,540,98535,319,273,7,329,0,0.8792630553227436,8.71203261722127
5,607,98468,279,219,9,421,0,0.8795243741190426,8.710973156942044
6,577,98336,311,235,12,532,0,0.8795150942511916,8.708882721617131
7,540,98211,363,260,14,615,0,0.8797771637243579,8.708769749170148
8,631,97991,440,312,14,615,0,0.879825830557396,8.707316648919358
9,824,97711,497,342,14,615,0,0.8800438270679317,8.706459724788829
10,1025,97443,539,367,14,615,0,0.8802543245905635,8.705167964202177
11,1115,97221,624,414,14,615,0,0.8803948688982727,8.703629850136602
12,1167,97044,526,338,18,910,0,0.8806804038255138,8.702324117535456
13,1173,96818,665,419,16,912,0,0.8807741781434782,8.700244866067019
14,1070,96641,743,459,17,1073,0,0.8756003265701573,8.708618671051687
15,1004,96439,810,498,20,1231,1,0.8738831540980455,8.73756414446283
16,1002,96219,863,538,20,1359,2,0.8709106984359315,8.754094035634665
17,1056,95988,907,584,18,1448,2,0.8686895321190781,8.772055502056503
18,1044,95774,1005,645,20,1513,2,0.8668007693638253,8.787006311881038
19,1111,95530,1034,661,20,1645,2,0.8650627345588214,8.79972697849397
20,1161,95278,1071,701,23,1767,2,0.8635889908668922,8.810587795514241
21,1187,95032,1080,692,26,1984,2,0.8623328390707565,8.820221686096668
22,1208,94780,1045,678,32,2258,2,0.8612088629092532,8.828396035748389
23,1254,94520,1004,665,36,2522,2,0.8602813912292462,8.835677638229384
24,1298,94232,1042,649,37,2743,2,0.8594355911504521,8.841811552082085
25,1319,93959,1102,664,40,2917,2,0.8586443967313406,8.847091341367797
26,1356,93676,1116,670,39,3144,2,0.8580348097334222,8.852192490598764
27,1419,93361,1167,694,39,3320,3,0.857393922365282,8.856254944093225
28,1471,93049,1208,711,40,3520,4,0.8569192962624668,8.860250459919168
29,1563,92669,1238,749,44,3736,4,0.8564227527625058,8.863584836494335
30,1644,92315,1269,760,43,3967,5,0.8561242271095229,8.86656402836797
31,1747,91929,1304,794,45,4179,5,0.8557630946492646,8.868465300314394
32,1784,91577,1339,830,44,4424,5,0.8555560664202635,8.870576111248754
33,1790,91259,1372,857,45,4674,6,0.8553421449973274,8.871859163996977
34,1757,90912,1464,899,42,4919,10,0.8552274672891192,8.870585010393242
35,1716,90599,1510,955,39,5173,11,0.8551554185350952,8.864996888122215
36,1686,90243,1600,991,38,5433,12,0.8551261462886424,8.863264360254442
37,1706,89871,1667,988,40,5719,12,0.8551657298221917,8.862890352646101
38,1786,89473,1710,990,46,5986,12,0.8551920607874776,8.862092127038869
39,1828,89084,1777,987,48,6267,12,0.8552466271119421,8.861917561883258
40,1919,88680,1780,982,46,6584,12,0.8552815414736739,8.861291556749073
41,1978,88265,1802,1004,46,6896,12,0.8553121184632805,8.861156956997338
42,1998,87873,1777,1021,45,7277,12,0.8553407367709116,8.860619876694608
43,2044,87429,1827,1015,51,7625,12,0.855423351082673,8.860359212497954
44,2105,86979,1815,1030,58,8004,12,0.8554399894880046,8.860073873128465
45,2150,86530,1818,1079,57,8356,13,0.8499595871237295,8.869489699875713
46,2198,86067,1858,1136,59,8671,14,0.848063329585299,8.90083797976189
47,2270,85603,1871,1168,62,9015,14,0.8450196435786481,8.91867484378565
