,e,s,i1,i2,c,r,d,compliance,contacts
0,317,99075,292,319,0,0,0,0.8788686880845549,8.462952478445862
1,481,98911,254,275,1,81,0,0.8788791683571648,8.459278430653216
2,619,98773,219,232,3,157,0,0.8791074894200062,8.458557122115742
3,738,98654,180,188,5,238,0,0.8792613828840954,8.457200331113212
4,514,98561,334,257,6,331,0,0.8793117523230812,8.456218420830593
5,583,98492,290,215,8,415,0,0.8794633707986403,8.456079071996653
6,573,98338,343,235,9,505,0,0.8794937473426994,8.45474187987749
7,552,98221,391,228,10,601,0,0.8797104434675271,8.45441048867404
8,733,97921,466,272,10,601,0,0.8797576710898747,8.45324729512363
9,944,97617,525,306,10,601,0,0.8799240090122565,8.45293747785229
10,1163,97329,565,335,10,601,0,0.8800509044473991,8.451678837809059
11,1235,97103,649,405,10,601,0,0.8801826736231846,8.4505897487309
12,1346,96875,525,329,14,914,0,0.8803970182570007,8.44944786399857
13,1261,96660,712,442,13,915,0,0.8805195282322391,8.44753183236788
14,1123,96494,798,496,13,1079,0,0.875426352862892,8.455860811423031
15,1031,96298,883,561,12,1218,0,0.8736243489691845,8.484025737185004
16,1013,96090,945,606,13,1336,0,0.870842961503857,8.501016086212747
17,989,95886,1026,660,14,1427,1,0.86862599370188,8.51777242377596
18,973,95687,1110,722,14,1495,2,0.8668065486117947,8.532374451911064
19,1043,95451,1133,711,14,1649,2,0.8651671473208195,8.544382339500194
20,1112,95186,1175,748,15,1765,2,0.8637123012775025,8.554702652723035
21,1165,94925,1122,709,18,2062,2,0.8625684262700676,8.564522124244354
22,1294,94592,1066,665,24,2360,2,0.8614277700770787,8.57209177096432
23,1386,94301,1008,634,28,2644,2,0.8604670404920484,8.579311712394036
24,1417,94034,1018,634,28,2870,2,0.8595675125113375,8.585531116594094
25,1435,93751,1034,655,33,3093,2,0.8588320765162168,8.591363822436833
26,1457,93468,1069,666,35,3306,2,0.8581648552133766,8.596168433388838
27,1413,93179,1164,738,35,3471,3,0.8576020356191771,8.600265051876029
28,1389,92912,1218,779,36,3666,3,0.8571830752455226,8.604105634873283
29,1457,92577,1259,797,36,3874,3,0.8567237103829874,8.60697636290082
30,1473,92278,1283,852,40,4074,3,0.8564250402070237,8.609859201998642
31,1501,91967,1330,889,42,4271,3,0.8561562768349912,8.611891433937329
32,1563,91616,1372,900,43,4505,4,0.8558565095252582,8.613424101004393
33,1620,91292,1378,896,42,4770,5,0.8557062892790155,8.615040224763794
34,1636,90941,1426,922,42,5031,5,0.8555493322792808,8.61412111868204
35,1728,90550,1402,912,46,5359,6,0.8554076683697631,8.614924238683267
36,1783,90184,1423,911,44,5649,9,0.8552665087192464,8.61371338158416
37,1825,89791,1470,948,43,5917,9,0.8551861926041319,8.612472340569202
38,1880,89412,1517,942,47,6195,10,0.855128207842899,8.612599031344358
39,1914,89027,1563,964,54,6470,11,0.855062297112426,8.612688802788854
40,1924,88626,1613,1016,52,6761,11,0.8550644666351622,8.61354379331831
41,1955,88229,1670,1058,52,7028,11,0.8550234224259007,8.613213345678659
42,1969,87822,1694,1092,53,7362,11,0.8550703512374974,8.613014350536222
43,2000,87412,1735,1131,53,7660,12,0.8551432525152989,8.612055957943484
44,2088,86939,1782,1158,54,7969,13,0.8553345152863733,8.611445571925644
45,2126,86500,1801,1189,58,8315,14,0.8498848741482403,8.619234369326284
46,2170,86059,1860,1203,58,8638,15,0.848103941507108,8.650135626825913
47,2242,85580,1889,1230,55,8990,17,0.8450543163420156,8.667280313169655
48,2302,85110,1919,1219,56,9379,18,0.8428119407665108,8.685697645535058
49,2314,84625,1987,1258,60,9741,18,0.8407625942226946,8.701829049519766
50,2369,84131,2029,1262,56,10137,19,0.8389458733347982,8.71554807636204
51,2429,83630,2084,1269,54,10516,21,0.8373137477455544,8.72758002717148
52,2444,83136,2134,1313,63,10892,21,0.8303361775206205,8.74836613535208
53,2470,82640,2182,1334,67,11289,21,0.8271168416475675,8.790922039428015
54,2504,82121,2215,1389,66,11687,21,0.8229116775367714,8.818460870786192
55,2538,81593,2286,1405,68,12090,23,0.8196026429786962,8.845486442040862
56,2568,81062,2322,1460,69,12499,23,0.8166901557128431,8.868832776367201
57,2578,80558,2319,1484,72,12968,24,0.8140698527919821,8.889453816679309
58,2642,79998,2347,1513,72,13407,24,0.8118240030607142,8.90720633342363
59,2677,79444,2383,1555,80,13838,26,0.8099028940727628,8.923095571981113
60,2704,78889,2421,1566,83,14313,27,0.8081307648215147,8.937248634380522
61,2723,78339,2448,1600,86,14780,27,0.8066374725402251,8.949379981243398
62,2773,77785,2463,1604,91,15260,27,0.8053752266761927,8.959981708420502
63,2748,77250,2511,1622,92,15752,28,0.8042173138787281,8.96920505097497
64,2733,76711,2557,1629,91,16250,32,0.803228265104609,8.97711868041559
65,2743,76146,2596,1651,91,16743,33,0.8023656251153356,8.98421690139541
66,2743,75596,2639,1662,97,17231,35,0.8016696197746119,8.989925511198578
67,2751,75034,2694,1642,101,17743,38,0.8010762622438283,8.994646779952946
68,2768,74482,2695,1648,107,18262,41,0.8005315213019168,8.998580788838307
69,2771,73940,2698,1653,104,18794,43,0.8000248204068358,9.002399337268955
