,e,s,i1,i2,c,r,d,compliance,contacts
0,326,99075,296,306,0,0,0,0.8787937556709688,8.412483965554319
1,480,98921,257,269,3,73,0,0.8787914027364683,8.409020898139786
2,625,98776,210,235,6,151,0,0.8791098120921722,8.407911215305045
3,771,98630,174,184,11,233,0,0.8792154792220437,8.406242485409203
4,570,98505,327,268,14,319,0,0.8793522983702996,8.405168611804918
5,652,98423,281,223,17,407,0,0.8795389687869917,8.404628163229876
6,632,98289,320,239,19,504,0,0.8795492518152779,8.40334436814174
7,598,98178,375,250,21,581,0,0.8797303069010909,8.403164503819573
8,641,97989,470,301,21,581,0,0.8798046246646793,8.402066438906347
9,716,97789,549,347,21,581,0,0.8800090976009295,8.4016183856316
10,860,97563,604,374,21,581,0,0.8800937303775223,8.399999766154979
11,932,97357,694,418,21,581,0,0.880319928841776,8.399046870237644
12,1013,97165,568,329,27,901,0,0.8805443427373214,8.397709080103937
13,1068,96921,684,402,24,904,0,0.8805934970964076,8.395847222592122
14,1049,96740,707,425,22,1060,0,0.8755185402187146,8.404520045180785
15,1035,96528,747,466,19,1206,2,0.8736459969705125,8.43277130700443
16,1022,96335,775,498,16,1355,2,0.8707725410468299,8.450069632507526
17,1029,96136,830,510,16,1480,2,0.868566407832082,8.467436570303539
18,987,95934,921,581,17,1559,4,0.8665018378811206,8.482415598072498
19,1042,95698,954,595,16,1694,4,0.8647794436663018,8.49597052013907
20,1062,95466,1028,622,19,1802,4,0.8632541443337977,8.50661350892441
21,1131,95204,1032,622,20,1990,4,0.8619978858803965,8.51676887635976
22,1188,94948,1034,619,22,2188,4,0.8607470421110498,8.524507496591553
23,1251,94683,1020,609,26,2410,4,0.8598852554369524,8.532089962681155
24,1276,94422,1050,609,23,2619,4,0.8589543351238297,8.537610850478835
25,1314,94152,1058,641,25,2809,4,0.8581830119613489,8.543323743912316
26,1310,93894,1088,629,29,3049,4,0.8575985536810705,8.54839476619978
27,1299,93649,1121,671,29,3230,4,0.8569358989808964,8.55246608944623
28,1348,93335,1150,695,30,3441,4,0.8564608077483107,8.556728498273156
29,1390,93032,1189,724,30,3634,4,0.8560006085748284,8.559736768247262
30,1433,92719,1229,755,28,3835,4,0.8556734758400865,8.562693311923208
31,1507,92387,1279,761,31,4034,4,0.8553377138756743,8.565016692128236
32,1620,92029,1277,772,30,4270,5,0.8550913978144138,8.56688061034914
33,1669,91666,1333,798,31,4501,5,0.8548288031870646,8.568895366572008
34,1707,91325,1356,816,33,4761,5,0.8546099477058564,8.570307653797345
35,1745,90974,1390,839,34,5015,6,0.8544953789666468,8.571507335209276
36,1782,90605,1425,871,33,5281,6,0.8542914749088841,8.57263330041031
37,1773,90256,1478,915,33,5542,6,0.8542286811975052,8.573961414948387
38,1778,89888,1553,933,34,5809,8,0.854208496854994,8.573929129470878
39,1823,89502,1606,963,35,6065,9,0.8542317419240042,8.573535487163388
40,1835,89139,1678,997,36,6309,9,0.8542812314799805,8.573634916840742
41,1902,88703,1713,1017,36,6621,11,0.8543159486109626,8.57322847829333
42,2068,88188,1726,1050,39,6921,11,0.8543683515138351,8.572236297095303
43,2147,87741,1759,1072,37,7236,11,0.8545023813756613,8.571726597006212
44,2210,87292,1778,1107,38,7567,11,0.8545586314159672,8.570832921085588
45,2277,86862,1774,1116,40,7922,12,0.849224546974853,8.579760844636317
46,2304,86399,1814,1149,39,8286,12,0.8473456433483302,8.609984557992581
47,2213,85975,1910,1227,37,8627,14,0.844398932764686,8.628127079698348
48,2213,85528,1977,1256,40,8975,14,0.8421894629635875,8.646395283600986
49,2217,85075,2030,1283,45,9339,14,0.8400726127500772,8.662332289357952
50,2276,84586,2086,1308,45,9687,15,0.8383753889576772,8.676386915541581
51,2303,84096,2134,1355,49,10050,16,0.8367966742118859,8.688324356960816
52,2374,83601,2170,1357,54,10431,16,0.8299501622794678,8.708953280760108
53,2433,83095,2240,1371,53,10794,17,0.8267451445615703,8.750582946535836
54,2512,82563,2249,1379,57,11224,19,0.8225435276079917,8.778623886597432
55,2532,82054,2234,1368,63,11733,19,0.8191562200138365,8.805741604016537
56,2568,81528,2241,1404,69,12174,19,0.8161839728702674,8.82991550297894
57,2566,81035,2261,1430,68,12624,19,0.8135000100459487,8.850876275801172
58,2601,80494,2318,1449,71,13051,19,0.8112541169541172,8.868968328347425
59,2594,79969,2391,1445,73,13512,19,0.809256713318814,8.884067295534749
60,2652,79402,2450,1471,77,13932,19,0.8074521817413223,8.89765965598648
61,2673,78855,2508,1492,75,14381,19,0.8059909084284947,8.90997100916002
62,2676,78359,2529,1511,81,14826,21,0.8046189058453888,8.920002554701568
63,2716,77778,2566,1526,79,15316,22,0.8035237356564386,8.929609832261539
64,2768,77201,2611,1516,82,15802,23,0.8024893519283691,8.937526791110232
65,2764,76638,2657,1542,87,16292,23,0.8015794481560584,8.944607247648666
66,2779,76076,2659,1581,83,16802,23,0.8008973925022015,8.950721175181638
67,2866,75493,2617,1587,82,17331,27,0.800271921769484,8.955978474724947
