,e,s,i1,i2,c,r,d,compliance,contacts
59,2517,80733,2245,1345,60,13076,27,0.8079414510061735,8.61809117777075
60,2536,80226,2297,1395,54,13466,29,0.8061235186789131,8.63233247955778
61,2532,79742,2358,1396,51,13894,30,0.8046381591121232,8.645329821191783
62,2564,79227,2366,1435,55,14325,31,0.8031748809068912,8.656293402481198
63,2595,78673,2414,1463,58,14769,31,0.8020665677623002,8.666365311318327
64,2587,78146,2446,1490,61,15241,32,0.8010179088602579,8.674230031964862
65,2612,77614,2488,1519,61,15674,35,0.8002259786304897,8.681586921728371
66,2671,77071,2467,1515,58,16186,35,0.7994833372969306,8.687153872911718
67,2702,76525,2483,1540,62,16654,37,0.798864469447143,8.691986517455144
68,2691,75982,2536,1553,67,17137,37,0.798335594479124,8.696648997102669
69,2703,75443,2561,1567,61,17629,39,0.7978826388585951,8.700036953861979
70,2688,74926,2612,1565,71,18102,39,0.7975307283949882,8.703315208085305
71,2699,74372,2625,1572,80,18614,41,0.7971859614800232,8.706050310232946
72,2659,73866,2592,1616,81,19148,41,0.7969085499786511,8.708565557794726
73,2678,73304,2614,1630,79,19656,42,0.79677194042307,8.71027761783178
74,2667,72776,2642,1657,77,20140,44,0.7965812628808484,8.71146486588106
75,2677,72249,2637,1664,81,20650,45,0.7965543781971233,8.712616286034745
76,2674,71698,2628,1673,76,21207,47,0.7964500704082594,8.71291767674185
77,2708,71158,2610,1670,76,21734,47,0.7964520487588712,8.713337603940564
78,2685,70619,2619,1691,78,22263,48,0.7963792785618425,8.713633516848065
79,2709,70067,2592,1703,75,22807,50,0.7963808452430491,8.714139230539827
80,2699,69550,2613,1663,77,23348,53,0.7963947315753146,8.714322920359693
81,2627,69071,2623,1661,85,23882,54,0.7963181714075797,8.714486985032133
82,2618,68540,2626,1659,82,24420,58,0.7963044609143978,8.714788747108894
83,2573,68046,2632,1675,75,24942,60,0.7962674283845477,8.715287213051194
84,2486,67581,2634,1671,83,25486,62,0.7962436220915862,8.715651815184327
85,2461,67089,2655,1661,89,25986,62,0.7962633163690398,8.71614915168863
86,2486,66585,2617,1616,89,26547,63,0.8017440451300113,8.70599831402615
87,2456,66084,2639,1597,83,27079,65,0.8036796809103497,8.6730671408878
88,2402,65644,2605,1598,87,27602,65,0.8066417633615022,8.65413062322604
89,2366,65215,2552,1565,90,28150,65,0.8091179010112681,8.634763231100868
90,2350,64739,2541,1528,92,28688,65,0.8111079126587926,8.617161715820496
91,2288,64297,2513,1521,95,29222,67,0.8129090102370672,8.603384791162252
92,2220,63864,2474,1509,87,29779,70,0.8145112650080892,8.59089746925024
93,2197,63447,2408,1498,83,30296,74,0.8158904004532438,8.57998520098152
94,2169,63046,2373,1483,85,30773,74,0.8170735758597443,8.570604231315022
95,2081,62658,2319,1482,88,31301,74,0.8180883123095707,8.56245828159008
96,2014,62283,2311,1438,85,31797,75,0.8190084837482903,8.555349301114486
97,2018,61846,2280,1437,78,32267,77,0.8197770881299208,8.549070049957955
98,1994,61453,2232,1410,75,32761,78,0.8204014887558316,8.544333663634708
99,1937,61109,2202,1337,75,33264,79,0.8209518024849262,8.540480519447685
100,1909,60749,2156,1270,75,33764,80,0.8212779479672149,8.536968417755448
101,1874,60409,2109,1252,73,34206,80,0.8215415555259458,8.535220766397313
102,1769,60077,2106,1263,69,34638,81,0.8216763326803993,8.53391660422591
103,1663,59790,2087,1199,71,35112,81,0.8218975752400305,8.533309725493089
104,1629,59480,2018,1170,74,35551,81,0.8219165135211312,8.531940113900344
105,1584,59165,1983,1132,74,35983,82,0.8219510373470628,8.532474094144522
106,1560,58849,1944,1094,67,36406,83,0.8218544734569067,8.532853568193989
107,1543,58534,1898,1071,62,36812,83,0.8217062140445759,8.533689553521306
108,1533,58257,1822,1046,56,37204,85,0.821599205646093,8.534725807538134
109,1515,57965,1775,1028,59,37576,85,0.8214085473172112,8.536160648826415
110,1468,57697,1698,983,60,38010,87,0.8212940379252759,8.5373990346108
111,1391,57458,1619,985,62,38400,88,0.8210863812110235,8.538229824514573
112,1336,57198,1605,970,64,38741,89,0.8209833787169367,8.539735762002353
113,1294,56963,1551,941,63,39101,90,0.8208273323407077,8.540686386088863
114,1219,56746,1499,945,65,39439,90,0.8206311694397914,8.542078082758733
115,1183,56514,1463,917,63,39770,93,0.8205266532390195,8.543623127149552
116,1173,56285,1430,902,58,40062,93,0.8203054234218178,8.544572249789987
117,1128,56070,1410,872,56,40372,95,0.8201449708089392,8.546569356409758
118,1132,55831,1373,829,57,40686,95,0.8198951015714354,8.54784895501461
119,1108,55638,1325,778,59,41000,95,0.8196738532945739,8.549828496226782
120,1079,55435,1268,752,63,41311,95,0.8193862854368472,8.551469838016954
121,1031,55254,1256,716,64,41586,96,0.8191264111966347,8.553623996308025
122,995,55075,1206,689,60,41881,97,0.8188087222520237,8.555531237333742
123,935,54896,1184,682,56,42152,98,0.8185377279222531,8.557900978766307
124,929,54709,1145,675,51,42395,99,0.8182537776237013,8.56012643663637
125,887,54548,1115,648,54,42650,101,0.817987770254661,8.56207968615945
126,853,54401,1080,629,52,42887,101,0.8177340808211454,8.5640070534326
127,831,54244,1058,613,44,43112,101,0.8174487848526077,8.566209285090295
128,785,54111,1026,592,44,43343,102,0.8171318716178279,8.56829313523774
129,740,53969,987,589,42,43574,102,0.8169021331842308,8.570499055052524
130,716,53832,959,563,40,43790,103,0.8166264914818627,8.572426707468674
131,711,53690,895,535,36,44031,105,0.8163803503798852,8.574306714334577
132,689,53555,877,517,32,44228,105,0.8160783190977726,8.576178015849404
133,651,53460,830,494,27,44434,107,0.8158683355323685,8.57789407992633
134,622,53347,793,492,29,44613,107,0.8155554336417455,8.579690006024395
135,603,53229,772,471,32,44789,107,0.8153023609276183,8.581703502669852
136,582,53108,743,463,30,44970,107,0.8150376952053802,8.5835499483884
137,547,53008,713,441,28,45157,109,0.8148271956819585,8.585436795050834
138,551,52909,670,418,27,45319,109,0.8146380472619691,8.586862004821251
139,544,52803,649,405,29,45464,109,0.8143940299061551,8.588484104292569
140,514,52715,627,388,32,45618,109,0.8141843315693386,8.5903557017672
141,469,52639,630,373,31,45752,109,0.8139480504141847,8.592070021502858
142,452,52556,615,346,31,45893,110,0.8137269383552254,8.593894549566663
143,432,52477,576,347,31,46029,111,0.8135072957895874,8.595700434655951
144,410,52393,567,320,31,46171,111,0.8133150031126384,8.597493084192807
145,389,52326,532,308,30,46307,111,0.81305075598389,8.599066686368452
146,411,52228,525,296,29,46403,111,0.8128557937240163,8.600809252285655
147,392,52164,505,286,25,46519,112,0.8126267555949488,8.602383828345479
148,378,52099,484,268,25,46636,113,0.812441504751454,8.604097018480656
149,359,52034,453,262,20,46762,113,0.8121993459125368,8.605303052567502
150,351,51975,421,261,21,46861,113,0.8120319584442696,8.607036654116564
151,321,51907,419,262,19,46961,114,0.8118295108786387,8.608073529565972
152,316,51848,386,253,16,47069,115,0.8116762934712591,8.609569402845416
153,300,51799,375,241,15,47158,115,0.8115431423521625,8.61063025706937
154,289,51745,369,236,13,47236,115,0.8113818466883223,8.61144183951075
155,273,51702,363,218,11,47319,117,0.8112386309332151,8.612882429318367
156,254,51653,356,214,9,47399,118,0.811070943998471,8.613730387744605
157,233,51615,339,206,10,47482,118,0.8109496741202744,8.614788291336748
158,244,51555,325,202,12,47547,118,0.8108262714141831,8.615717126531276
159,231,51514,303,180,14,47643,118,0.8107378714969938,8.616776779791552
160,233,51469,292,170,14,47706,119,0.8105558326163937,8.617469791896053
161,212,51441,277,169,16,47769,119,0.8104830307342703,8.618589693780285
162,213,51402,259,160,14,47836,119,0.8103225156205623,8.619576862528131
163,178,51377,253,167,13,47896,119,0.8101894901549704,8.620479763550879
164,166,51348,240,153,15,47962,119,0.8101273411597373,8.621557866148388
165,160,51309,235,144,16,48020,119,0.8099499971483117,8.622182278660208
166,165,51276,226,132,16,48069,119,0.8098914793251029,8.623321083706726
167,156,51246,219,124,16,48123,119,0.8097534583323595,8.624089420970298
168,148,51229,203,122,17,48165,119,0.8096673457101777,8.624928041283859
169,148,51200,195,110,17,48214,119,0.8095902245106937,8.625737403441367
170,135,51174,203,103,14,48252,122,0.8094988287312965,8.626014760493076
171,126,51150,186,93,12,48314,122,0.809401460163116,8.62703718829611
172,128,51118,177,91,11,48355,123,0.8093066308237276,8.627312318268627
173,140,51089,158,82,10,48401,123,0.8092004218521783,8.628254973009687
174,134,51066,157,84,11,48428,123,0.8090696345395316,8.629194684001604
175,122,51052,149,79,11,48467,123,0.8089904148868564,8.630009242238371
176,115,51035,152,75,8,48494,124,0.8088978390693385,8.630777436806488
177,99,51019,153,77,7,48524,124,0.8088011871511389,8.631554555797598
178,84,51005,136,84,8,48562,124,0.8086819309298845,8.63209988246784
179,78,50988,131,79,7,48596,124,0.8086269401260363,8.63282618788906
180,83,50969,122,72,7,48626,124,0.8085409118430823,8.63325315305687
181,88,50947,119,75,6,48644,124,0.8084910695197277,8.63392033038166
182,95,50924,113,68,5,48673,125,0.8084099508349151,8.634332594970427
183,95,50910,106,63,4,48699,126,0.8083707053257699,8.634740413999026
184,87,50901,98,64,4,48723,126,0.8083097235470612,8.635245346330132
185,79,50890,90,59,3,48756,126,0.8082979306418268,8.635442688617385
186,70,50877,92,50,3,48785,126,0.8082451238408015,8.63561233568052
187,59,50865,86,56,3,48808,126,0.8082256912790768,8.63595582566099
188,57,50853,83,59,4,48821,126,0.8081700225120557,8.636332154175237
189,59,50842,76,58,5,48837,126,0.8081316322254338,8.63666682971079
190,59,50831,71,58,5,48853,126,0.8080779899467544,8.636870626255197
191,58,50819,69,59,5,48867,126,0.808042342187503,8.63726083244873
192,53,50812,66,57,4,48885,126,0.8080128489226875,8.637542341036673
193,47,50806,62,54,4,48904,126,0.807988338442351,8.637761305718426
194,46,50796,54,51,5,48925,126,0.8079683787460771,8.637713845073506
195,45,50786,51,42,6,48947,126,0.807953931211329,8.637832001140785
196,34,50785,49,42,6,48961,126,0.8079341824251167,8.63798552883325
197,36,50776,51,38,6,48970,126,0.8079222624575637,8.638307005412393
198,34,50772,47,37,5,48982,126,0.8078491315714551,8.638219607305794
199,31,50765,42,39,5,48995,126,0.807846715041994,8.63885956160339
200,29,50757,42,37,4,49007,127,0.8077958220391215,8.638719965472939
201,38,50747,36,32,3,49020,127,0.8078033457000698,8.639196343506677
202,36,50740,34,32,2,49031,128,0.8077467286761002,8.63902975843397
203,34,50738,30,29,3,49041,128,0.8077247243522486,8.639453332003857
204,36,50729,29,25,3,49053,128,0.80768399452521,8.639843112703746
205,39,50718,30,25,3,49060,128,0.8076534001920453,8.639921525604356
206,31,50716,31,28,2,49067,128,0.8076495653301403,8.640074062434145
207,26,50714,33,23,1,49077,129,0.8076061574173407,8.640581631340382
208,29,50709,29,19,1,49087,129,0.8075541428090013,8.640952578952824
209,24,50705,35,21,1,49088,129,0.8075423179764145,8.641276580503657
210,20,50698,36,22,2,49096,129,0.8075029617763207,8.641389811215266
211,23,50693,36,20,2,49100,129,0.8074862827089119,8.64158065359208
212,26,50688,32,19,2,49107,129,0.8074953109821587,8.641563313379077
213,24,50685,29,19,2,49115,129,0.8074146392187732,8.64188356567397
214,27,50678,28,14,2,49125,129,0.807419233691144,8.642222599847923
215,23,50675,27,15,1,49133,129,0.8074018659196425,8.64219027333877
216,19,50674,28,17,1,49135,129,0.80733960302564,8.642493607912755
217,20,50668,25,16,2,49143,129,0.8073438894362577,8.642599259980184
218,21,50664,20,13,2,49154,129,0.8073594878867305,8.642533336617385
219,19,50659,24,14,2,49156,129,0.8073691104734986,8.642360948104766
220,17,50658,25,14,2,49158,129,0.8073463860311024,8.64239977507948
221,21,50653,22,13,3,49162,129,0.8073839844813926,8.642278621320346
222,15,50653,23,14,2,49167,129,0.8073574009852756,8.64225620783412
223,14,50650,23,11,2,49174,129,0.8073898350770637,8.64245623490916
224,12,50647,23,11,2,49179,129,0.8073382201205032,8.642337328895572
225,13,50645,20,10,2,49184,129,0.8073512370960063,8.642453101778422
226,12,50641,22,10,2,49187,129,0.8073406339974957,8.6426344405913
227,13,50640,16,9,2,49194,129,0.8073361214447997,8.642734770895878
228,14,50636,15,10,2,49197,129,0.8073424980369883,8.642690171617064
229,11,50636,17,10,1,49199,129,0.8072720814579462,8.642671391188202
230,12,50633,15,8,1,49205,129,0.8073188383609553,8.64290027154932
231,10,50631,16,7,1,49209,129,0.8072919775976308,8.642715800263208
232,11,50629,15,4,1,49214,129,0.8072849874692187,8.64283809128156
233,11,50625,17,5,0,49216,129,0.8072529697875689,8.643000300583676
234,11,50625,13,4,0,49221,129,0.8072572613095816,8.643170059736935
235,10,50623,15,5,0,49221,129,0.8072321021482696,8.643214078017923
236,8,50623,15,4,0,49224,129,0.8072293782054338,8.6433784818776
237,8,50621,15,3,0,49227,129,0.8072222226958489,8.64318454853494
238,7,50618,16,4,0,49229,129,0.8071862907633877,8.643453435944869
239,10,50615,12,4,0,49233,129,0.8071884021365014,8.643523634809627
240,8,50615,12,5,0,49234,129,0.8072145599863866,8.643525216465775
241,8,50615,9,4,0,49238,129,0.8072121385310058,8.6435887159336
242,7,50614,10,5,0,49238,129,0.8071898318975994,8.643478142523016
243,7,50611,9,6,0,49241,129,0.8072513642211373,8.643517567570541
244,10,50605,9,7,0,49243,129,0.80724302018555,8.643210831030549
245,11,50604,7,7,0,49245,129,0.8072569990921228,8.64323935303321
246,12,50603,4,6,0,49249,129,0.8072005374245775,8.643312314399628
247,13,50601,4,7,0,49249,129,0.8072313441262738,8.64362323318006
248,10,50601,4,8,0,49251,129,0.8072249681022076,8.643472222724556
249,4,50601,8,10,0,49251,129,0.8072040592526649,8.643452093417196
250,3,50601,8,9,0,49253,129,0.8072310353965957,8.643380044701148
251,3,50600,7,8,0,49256,129,0.8072020088493628,8.643330640931504
252,1,50600,7,7,0,49259,129,0.8072054019797689,8.64361757220835
253,3,50598,7,7,0,49259,129,0.807204224317818,8.643647308902555
254,3,50598,7,7,0,49259,129,0.8071812122438519,8.643744797580494
255,3,50598,7,6,0,49260,129,0.8071574953713879,8.643813429559252
256,4,50596,7,4,0,49263,129,0.8071996146698687,8.643901555210006
257,6,50594,3,2,0,49269,129,0.8072021970150335,8.643723648742153
258,4,50594,3,3,0,49270,129,0.8071754349223996,8.643621289895007
259,4,50594,3,2,0,49271,129,0.8071842455604225,8.643935340835332
260,5,50593,2,1,0,49273,129,0.8071536769697709,8.643815844347374
261,3,50593,3,2,0,49273,129,0.8071357558657335,8.643743856713382
262,1,50593,3,4,0,49273,129,0.8071635089097317,8.64395825716834
263,2,50592,3,4,0,49273,129,0.8071427838889117,8.643930974128148
264,2,50592,2,4,0,49274,129,0.8071596529373245,8.643928601467376
265,3,50590,3,4,0,49274,129,0.8071613611278083,8.644256368908989
266,6,50587,2,3,0,49276,129,0.8071780339738281,8.644076703574635
267,7,50586,2,3,0,49276,129,0.8071908855319261,8.643815118601095
268,7,50585,3,3,0,49276,129,0.8071298567955333,8.643937708489952
269,7,50585,2,2,0,49278,129,0.8071521183096501,8.644120069111612
270,5,50585,4,0,0,49280,129,0.8071223064339009,8.644020222465304
271,2,50585,6,1,0,49280,129,0.8071350234670819,8.64417001235218
272,1,50585,7,1,0,49280,129,0.8071043349024024,8.644419265601112
273,2,50583,7,1,0,49281,129,0.8070750593453894,8.644699420944022
274,6,50579,7,1,0,49281,129,0.8070683210252987,8.644624709098924
275,6,50579,7,1,0,49281,129,0.8070735769808101,8.6445728631086
276,7,50578,6,1,0,49282,129,0.8070282484855101,8.644563911827836
277,7,50578,6,1,0,49282,129,0.8070918467449795,8.6446029155682
278,5,50578,5,2,0,49284,129,0.8070367378529758,8.644593360268725
279,1,50578,6,2,0,49287,129,0.8070309497999079,8.644996735748823
280,1,50578,5,2,0,49288,129,0.8070388751551738,8.644946154585423
281,0,50578,4,3,0,49289,129,0.8070337603557034,8.644922138430838
282,0,50578,4,3,0,49289,129,0.8070429090066714,8.644987021034039
283,1,50577,4,3,0,49289,129,0.8070751677985504,8.644759384343702
284,2,50576,4,3,0,49289,129,0.8070664233656034,8.644721480487759
285,2,50576,4,3,0,49289,129,0.8070690934618017,8.644757368927275
286,4,50574,3,2,0,49291,129,0.8070447423029348,8.644483878369039
287,4,50574,0,1,0,49295,129,0.8070958229780993,8.644548231393983
288,3,50574,1,1,0,49295,129,0.8070764089666205,8.644274726033384
289,2,50574,1,1,0,49296,129,0.8070461986033831,8.644443436160238
290,2,50574,1,1,0,49296,129,0.8070756390419247,8.644762639075854
291,0,50574,2,2,0,49296,129,0.8070940308664304,8.644481861671597
292,0,50574,2,2,0,49296,129,0.8071082170345626,8.644354441973892
293,0,50574,2,2,0,49296,129,0.8070922640641682,8.644147439393857
294,0,50574,2,2,0,49296,129,0.8070914516318312,8.644524814429214
295,0,50574,2,2,0,49296,129,0.8070538462388344,8.644434132512268
296,0,50574,1,2,0,49297,129,0.8070928769794934,8.644531380680707
297,1,50573,1,1,0,49298,129,0.8070553249112363,8.644543983769951
298,1,50573,1,1,0,49298,129,0.807052361196531,8.644699888743455
299,1,50573,0,0,0,49300,129,0.8070627873315389,8.644571045547934
