,e,s,i1,i2,c,r,d,compliance,contacts
0,291,99075,327,310,0,0,0,0.8791185121590465,7.12553504022836
1,423,98943,286,269,2,80,0,0.8791277150963469,7.122854860383803
2,560,98806,240,225,4,168,0,0.8794258907784637,7.122112348169394
3,679,98687,199,179,8,251,0,0.8794537682509971,7.1208580535532935
4,478,98597,311,257,8,352,0,0.8795647841215823,7.120382864936343
5,553,98522,256,214,9,449,0,0.8797410335752412,7.119678820373022
6,532,98411,285,214,11,550,0,0.8797555587325919,7.118137536209099
7,492,98314,335,225,13,624,0,0.8799268886822555,7.118158969393953
8,474,98213,407,272,13,624,0,0.8799470587854027,7.117078032223857
9,499,98098,459,310,13,624,0,0.8801312314606989,7.11680212513847
10,569,97953,510,334,13,624,0,0.8801867833945526,7.11556554678537
11,609,97802,578,377,13,624,0,0.8803650984377469,7.114696239265582
12,680,97634,479,282,19,909,0,0.8805089885327045,7.113561958222785
13,766,97447,535,327,17,911,0,0.8805769986167635,7.1124030896089865
14,796,97302,517,328,16,1044,0,0.8752463366307941,7.121178910231039
15,817,97136,525,328,14,1181,2,0.8733600656180407,7.150883320414994
16,828,96974,549,336,19,1295,2,0.8703345088179997,7.1688518237463805
17,833,96801,596,367,21,1383,2,0.8679351960671825,7.187421835140361
18,819,96628,657,418,20,1459,2,0.8657613777417079,7.204052236015538
19,855,96447,686,423,19,1571,2,0.8638801903252247,7.218563612351174
20,897,96239,720,458,19,1668,2,0.8621393666133075,7.230629612716267
21,961,96013,759,480,20,1768,2,0.8607349449218502,7.2422261292295556
22,1015,95786,792,505,22,1881,2,0.8594508875057744,7.251853324844095
23,1065,95563,805,520,24,2024,2,0.8583203093785813,7.260376060882857
24,1106,95341,826,529,21,2177,3,0.8573158611368451,7.267348596661167
25,1156,95083,859,536,26,2340,3,0.8564601207686403,7.273678329701181
26,1187,94826,875,559,27,2526,3,0.8557164275353999,7.279311930734784
27,1238,94548,911,605,25,2673,3,0.8550945432214389,7.284117077345257
28,1268,94295,948,625,24,2839,4,0.8545615344094879,7.2882385649424535
29,1291,94050,987,646,21,3004,4,0.854158100307246,7.291083255668215
30,1316,93767,1054,664,22,3175,5,0.8537580859456111,7.293760237697754
31,1343,93483,1102,700,21,3349,5,0.85348054327042,7.296018562100595
32,1350,93198,1154,745,24,3527,5,0.8532816051027272,7.297626949590217
33,1411,92884,1163,781,29,3730,5,0.853170863442295,7.298869547454127
34,1489,92561,1172,791,34,3951,5,0.85303596134133,7.299678181901818
35,1512,92255,1229,790,35,4177,5,0.8529954499474929,7.300203041785424
36,1541,91942,1257,823,34,4400,6,0.8529893339475472,7.300402150357618
37,1563,91635,1307,836,33,4623,6,0.8529386971790989,7.300694037087658
38,1565,91319,1319,880,37,4877,6,0.8529785720434051,7.300756583238995
