,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99075,307,318,0,0,0,0.8786638828220253,7.645106802711618
1,483,98895,263,281,2,79,0,0.8786424656719468,7.641051186103136
2,631,98747,221,245,4,155,0,0.8790038860589332,7.640311641930236
3,755,98623,180,182,7,256,0,0.8791175306448259,7.638303997325777
4,541,98534,329,256,9,334,0,0.8792359111645544,7.637193551191185
5,610,98465,289,203,12,424,0,0.87946960424408,7.636752178159596
6,537,98358,344,229,14,521,0,0.8794865607657399,7.635408732058332
7,482,98265,397,234,17,608,0,0.8796837900139564,7.63507647775592
8,557,98066,474,281,17,608,0,0.8797789389696273,7.633850225117419
9,619,97915,538,306,17,608,0,0.8799332936584534,7.633106789783501
10,741,97724,580,333,17,608,0,0.8800854235273212,7.6315565132477134
11,820,97538,647,373,17,608,0,0.8802817694281315,7.630268133312201
12,899,97366,513,297,21,907,0,0.8804661843913832,7.628706760068081
13,897,97169,633,376,19,908,1,0.8805278045484359,7.6274358775444275
14,925,96990,613,367,19,1087,2,0.875340006643326,7.635923010426526
15,937,96787,640,383,17,1237,2,0.8734400504964672,7.664692514099265
16,918,96620,663,422,16,1362,2,0.8704997657448987,7.681597329904711
17,963,96403,704,464,14,1452,3,0.8682708856508374,7.699160498078119
18,972,96197,779,517,13,1522,3,0.8662453637359703,7.714453248287849
19,1002,95988,820,548,12,1629,4,0.8644514398425565,7.727741508852639
20,1037,95750,899,579,13,1721,4,0.862915521250823,7.739360159838585
21,1094,95526,878,568,15,1918,4,0.8615901405639791,7.749158093863565
22,1147,95256,916,596,19,2065,4,0.8603800054365467,7.757695173537328
23,1196,95001,923,604,25,2250,4,0.8593785507920001,7.765433419958622
24,1233,94755,950,600,27,2432,6,0.8584502182971432,7.772205148540176
25,1266,94484,991,625,31,2600,6,0.8576484108270714,7.778195503752247
26,1328,94198,1009,634,30,2798,6,0.8569544651026487,7.783405620590402
27,1334,93922,1068,666,33,2974,6,0.8563565334933181,7.78778910930864
28,1369,93632,1095,691,34,3176,6,0.8558957053338708,7.791981413201142
29,1395,93360,1143,722,34,3343,6,0.8554222759855017,7.794829723910382
30,1447,93037,1193,726,37,3557,6,0.8550749793082785,7.798006207945349
31,1523,92675,1230,769,36,3764,6,0.8547654360156831,7.8002054956388776
32,1582,92340,1272,794,38,3971,6,0.854505029638858,7.8021402557973865
33,1667,91965,1303,815,41,4205,7,0.8543627918193902,7.803708138615055
34,1781,91579,1357,809,40,4429,8,0.8542038315009955,7.8028123087472485
35,1864,91173,1406,813,37,4700,10,0.8540956210404614,7.803366830088485
36,1873,90802,1460,866,34,4957,11,0.8540268445064341,7.804229684894657
37,1914,90426,1527,888,33,5203,12,0.854043210224621,7.804785973623684
38,1957,90008,1575,944,33,5474,12,0.8539884352166085,7.804668669474362
39,2017,89562,1643,976,34,5758,13,0.8540154194839676,7.804952586701829
40,2036,89137,1731,1018,39,6029,13,0.8541055999506223,7.804318775269392
41,2079,88723,1772,1058,43,6315,13,0.8542756475162729,7.803754947091405
42,2122,88304,1831,1103,43,6586,14,0.8543765915074122,7.802672179967397
43,2091,87917,1870,1159,45,6907,14,0.8546612528627491,7.800408944877187
44,2106,87456,1926,1187,46,7268,14,0.8548637333125216,7.798601684000483
45,2133,87004,1993,1210,44,7604,15,0.8495471362458062,7.806495606972468
46,2171,86552,2012,1230,50,7972,16,0.8478446547193785,7.836903609832533
47,2248,86056,2040,1235,54,8354,16,0.8449180010774027,7.853975145605479
48,2348,85569,2008,1248,54,8760,16,0.8426480659472502,7.8721870987056
49,2394,85062,2074,1272,55,9130,16,0.8406855102313349,7.888036936021942
50,2429,84575,2094,1328,60,9501,16,0.8388619209583403,7.901661922540675
51,2469,84083,2121,1335,62,9917,16,0.8373803754393706,7.913641563861578
52,2484,83572,2149,1357,60,10363,18,0.8304748199302052,7.933173327936313
53,2500,83069,2182,1386,58,10790,18,0.8273847622939746,7.9750769432156625
54,2486,82576,2249,1412,60,11202,18,0.8231458404488533,8.001958212462648
55,2519,82056,2298,1431,61,11619,19,0.8198324579634589,8.02946357563161
56,2540,81543,2368,1466,69,11996,21,0.8168798146092427,8.053401886984688
57,2538,81034,2404,1480,79,12446,22,0.8142616209087281,8.073957850463096
58,2593,80476,2437,1498,75,12901,23,0.8119479545632822,8.091832402936248
59,2614,79962,2479,1497,76,13352,23,0.8099311485885204,8.107847340855194
60,2621,79435,2489,1511,79,13845,23,0.8081383334704085,8.122149315644766
61,2650,78893,2513,1513,86,14325,23,0.8066136506414192,8.134538330096435
