,e,s,i1,i2,c,r,d,compliance,contacts
0,322,99075,297,309,0,0,0,0.878827322811565,6.887044823642906
1,432,98965,265,271,0,70,0,0.8788518597776457,6.883766535652824
2,566,98831,222,225,1,158,0,0.8791411125207235,6.88302387276421
3,664,98733,187,183,4,232,0,0.8791769843741798,6.881521196956106
4,423,98652,347,257,7,317,0,0.8793163218483031,6.88073344969792
5,511,98564,307,204,8,409,0,0.879456660938469,6.8802476119741
6,510,98455,322,199,10,507,0,0.8795006666101515,6.878947291577487
7,474,98357,356,210,11,595,0,0.879653716482003,6.878640977528716
8,480,98253,410,254,11,595,0,0.879713526887484,6.877965792235581
9,504,98148,466,279,11,595,0,0.8798489896265868,6.877199016168947
10,574,97990,516,317,11,595,0,0.8799341287084884,6.8762479150896505
11,626,97829,581,361,11,595,0,0.880057855269975,6.875547483817819
12,674,97683,436,282,17,911,0,0.8802212366552474,6.874511128746453
13,784,97469,494,328,17,911,0,0.8802805674092303,6.8732149313851085
14,816,97332,490,327,17,1021,0,0.8750256618050473,6.881835583316229
15,841,97149,495,346,15,1154,3,0.8731193447993729,6.911190664259231
16,873,96956,544,360,13,1254,3,0.8700648042865942,6.929071976773736
17,957,96726,566,403,13,1334,4,0.8677262978729169,6.947407763863183
18,994,96475,651,444,13,1422,4,0.8656830092764802,6.963454008690266
19,1038,96294,673,450,13,1531,4,0.8637743265177872,6.977014335057888
20,1057,96092,721,487,13,1629,4,0.8621975073115792,6.98921473633861
21,1097,95859,774,523,14,1732,4,0.860775792943419,6.999678641909877
22,1059,95667,843,579,16,1835,4,0.8595108171916177,7.0089419260601
23,1021,95454,918,597,20,1989,4,0.8585290041234611,7.016940081316451
24,1059,95235,924,611,17,2153,4,0.8576397797208155,7.0235469811639
25,1098,94994,977,614,18,2298,4,0.8567763345752774,7.029515909560482
26,1098,94761,983,627,18,2512,4,0.8561431938421796,7.03494610991837
27,1141,94526,1019,646,17,2650,4,0.8554722379092333,7.0394024744307995
28,1169,94285,1029,666,18,2832,4,0.8550501049952601,7.043392238281581
29,1194,94041,1066,655,20,3023,4,0.8546039183117775,7.0464522808673795
30,1235,93759,1085,647,21,3252,4,0.854261986651512,7.048836946058478
31,1312,93449,1071,643,23,3500,5,0.8539739615482259,7.051002548467707
32,1339,93187,1109,659,26,3678,5,0.853680112317093,7.05251265087648
33,1378,92907,1124,683,25,3881,5,0.8534997354157435,7.054100353169243
34,1456,92585,1141,677,27,4112,5,0.8533034714177712,7.055058199852287
35,1459,92300,1200,708,26,4304,6,0.8531994541227763,7.055902707768685
36,1428,92021,1263,742,25,4518,6,0.8531084112510791,7.056691099469876
37,1505,91682,1289,759,27,4734,7,0.8530127475592102,7.057221845246551
38,1548,91359,1321,766,29,4973,7,0.8530152656181422,7.057677299175642
39,1583,91002,1372,804,31,5204,7,0.8529453058052456,7.057599840783703
40,1614,90686,1397,829,34,5436,7,0.8529604195338838,7.057963667953571
41,1698,90323,1417,847,36,5674,8,0.8529368828394122,7.057754466418071
42,1657,90025,1472,887,36,5917,9,0.8529909392450962,7.056837497439813
43,1706,89653,1496,904,34,6201,9,0.8530852020437338,7.054543804476527
44,1724,89278,1533,914,35,6508,11,0.8530828919891528,7.053615673281687
45,1786,88900,1568,933,38,6767,11,0.8476617237114484,7.062147128082227
46,1815,88508,1611,973,37,7048,11,0.8457540181197158,7.0929651208094535
47,1934,88091,1585,975,36,7371,11,0.842762538940108,7.110989985763342
48,2004,87649,1646,1001,35,7657,11,0.840384456850644,7.12971912726163
49,2023,87255,1715,1028,35,7936,11,0.8383347840048266,7.1461858452478655
50,2094,86806,1738,1044,35,8274,12,0.8364336866499308,7.16053821502545
51,2111,86397,1775,1076,36,8596,12,0.8347900405220232,7.173293646696616
52,2121,85970,1810,1101,36,8952,13,0.8278103208615216,7.194654298242068
53,2109,85540,1864,1173,37,9265,15,0.8245437542241654,7.2371698927063886
54,2150,85105,1881,1187,37,9626,17,0.8203530060704328,7.265995535177288
55,2186,84620,1974,1245,40,9921,17,0.8169304614656646,7.292728000131959
56,2212,84185,1990,1266,48,10282,20,0.8140262698652319,7.317128642413355
57,2279,83691,2020,1288,48,10657,20,0.8113182708453255,7.3367175954024635
58,2351,83189,2068,1292,49,11033,21,0.8090728865814392,7.355328578180887
59,2414,82691,2099,1304,54,11420,21,0.8070179387894986,7.370999809889919
60,2444,82176,2141,1330,56,11834,22,0.8053099963459485,7.385033434509953
61,2536,81649,2130,1334,58,12274,22,0.8037107191867795,7.397458497087813
62,2594,81097,2187,1377,64,12660,24,0.8023721116554416,7.40818892597949
63,2609,80580,2225,1392,62,13111,24,0.8012934705800843,7.417754838233921
64,2649,80042,2285,1421,61,13521,24,0.8002937011243281,7.425169774158437
65,2679,79497,2332,1462,58,13950,25,0.7994742649688794,7.432446851193421
66,2644,79005,2364,1527,60,14378,25,0.7987676293428597,7.438191899836164
67,2652,78445,2444,1564,65,14806,27,0.7982455499216239,7.4430552150639375
68,2660,77920,2470,1570,57,15298,28,0.7978452270186941,7.446159979110245
69,2676,77366,2532,1611,56,15734,28,0.7974630721620996,7.448569693411424
70,2698,76799,2560,1634,58,16225,29,0.7972943640079599,7.450970246093851
71,2778,76227,2568,1616,60,16724,30,0.7970249642882339,7.452036439276666
72,2811,75634,2605,1641,61,17221,30,0.7969272286152624,7.45343580961062
73,2830,75090,2609,1647,61,17736,30,0.796797823625938,7.4543601186946145
74,2822,74544,2659,1624,60,18263,31,0.7967287542115605,7.454869924702431
75,2842,73957,2650,1648,67,18808,31,0.7966355711709864,7.455714757069983
76,2807,73420,2681,1672,71,19321,31,0.7965617536300923,7.456781716203152
77,2741,72893,2748,1660,79,19851,31,0.7965498191324554,7.45743094379414
78,2731,72359,2755,1652,82,20392,32,0.7964869585231421,7.458155032578486
79,2715,71829,2791,1670,80,20884,34,0.796431233274344,7.45903328543428
80,2731,71226,2816,1672,84,21439,35,0.7964120519319919,7.4596157281447795
81,2716,70704,2844,1656,89,21958,36,0.7963005546560807,7.460000880428197
82,2713,70180,2802,1671,92,22507,38,0.7963075581232496,7.4612612686379185
83,2715,69644,2797,1643,91,23072,41,0.7962661498048845,7.461378711134495
84,2720,69109,2779,1619,90,23644,42,0.7961956518200475,7.4617655191388055
85,2635,68591,2770,1638,90,24237,42,0.796115390069611,7.462277482916653
86,2596,68108,2768,1618,96,24775,42,0.8016411745806084,7.45231194636452
87,2579,67601,2753,1611,92,25321,46,0.8035800997873946,7.419039043195412
88,2588,67056,2728,1585,96,25900,50,0.8066368190587928,7.3995626443252
89,2513,66596,2701,1610,94,26437,52,0.8090286796728398,7.379421055489166
90,2504,66087,2696,1606,92,26961,57,0.8111573550211513,7.361904468508375
91,2495,65613,2656,1595,91,27495,58,0.8131097121385615,7.3465909473984885
92,2443,65158,2636,1592,90,28026,58,0.8148486181135248,7.332987236582914
93,2327,64729,2602,1568,87,28630,60,0.816279737495955,7.321277479015682
94,2366,64230,2550,1558,85,29152,62,0.8175611982068504,7.3110308908934885
95,2320,63767,2522,1571,85,29676,62,0.8187425353536102,7.302443592962542
96,2307,63306,2480,1551,89,30205,65,0.819729066295017,7.294840614058785
97,2247,62911,2423,1528,90,30739,65,0.8205573555349147,7.288059099086964
98,2212,62517,2378,1484,79,31264,69,0.8213422369771644,7.282375612917565
99,2134,62096,2382,1496,85,31741,69,0.8219082817376219,7.277580505974851
100,2048,61719,2356,1478,79,32252,71,0.8224822345366202,7.274002180737519
101,1994,61312,2310,1440,75,32799,73,0.822884267606784,7.270647354302084
102,1954,60957,2294,1391,74,33259,74,0.8232202429684117,7.268078138577106
103,1942,60575,2242,1328,74,33767,75,0.8234312109567502,7.2662260052077325
104,1860,60236,2205,1312,74,34241,75,0.8235379431473374,7.265015642291008
105,1796,59923,2164,1275,74,34696,75,0.823669123932095,7.265036752695403
106,1710,59602,2125,1292,72,35127,75,0.8235930969820655,7.264696476497821
107,1683,59274,2041,1232,75,35621,77,0.8236568675826261,7.265544454943888
108,1613,58962,1993,1199,75,36084,77,0.8234882334945658,7.265606719204968
109,1588,58648,1898,1172,71,36547,79,0.8234390096384291,7.266365069278368
110,1571,58352,1833,1155,74,36938,80,0.8232932865789497,7.267122473695219
111,1520,58082,1780,1135,69,37335,82,0.8231841804408937,7.268647671910278
112,1480,57794,1715,1107,73,37752,82,0.8229654678261888,7.269642564342286
113,1427,57535,1691,1066,74,38127,83,0.8228325046070288,7.270950824678189
114,1348,57300,1658,1006,74,38533,84,0.8226289351231254,7.272384507399902
115,1299,57053,1618,987,75,38885,86,0.8223733549074985,7.274443666094324
116,1259,56823,1540,953,80,39262,86,0.8221417066057787,7.276416512371338
117,1222,56572,1513,929,78,39602,87,0.8218844866724889,7.278260903494236
118,1185,56350,1473,915,78,39915,87,0.8215745093179001,7.280589012332354
119,1181,56119,1414,888,73,40240,88,0.8213004051891694,7.282841696332847
120,1157,55896,1373,848,74,40567,88,0.8209978643070326,7.284827272111978
121,1127,55696,1312,827,73,40880,88,0.8207077363302826,7.2873164109676845
122,1057,55515,1266,810,72,41194,89,0.8204155659000505,7.289441935318858
123,1015,55335,1231,771,74,41487,90,0.8201302978006182,7.291415592901648
