,e,s,i1,i2,c,r,d,compliance,contacts
62,2713,76968,2532,1595,78,16083,34,0.8060454534730042,9.725347166115014
63,2713,76437,2543,1601,78,16594,37,0.8049108389333829,9.735699251813282
64,2714,75914,2570,1613,78,17076,38,0.8038145574579415,9.743901509668436
65,2662,75418,2615,1625,77,17568,38,0.802910991472452,9.75163474645626
66,2625,74910,2629,1650,76,18074,39,0.8020316039033141,9.758151290471858
67,2596,74372,2633,1674,71,18616,41,0.8013843226048202,9.763751548621473
68,2644,73793,2628,1655,70,19171,42,0.8008030707235653,9.768119782439687
69,2700,73214,2636,1655,72,19682,44,0.8002463946661108,9.772531184428454
70,2767,72651,2649,1614,72,20206,44,0.7997798760000359,9.776813556987928
71,2822,72088,2642,1598,77,20732,44,0.7992488510624511,9.781044865849655
72,2820,71552,2616,1640,75,21254,46,0.7988250393389853,9.785036153710472
73,2772,71021,2618,1669,75,21800,48,0.7984116590535477,9.788358297829204
74,2700,70514,2637,1684,74,22345,49,0.7981549769350481,9.790787251175415
75,2665,69986,2674,1643,75,22911,49,0.7979065191557653,9.792697788338202
76,2654,69434,2697,1652,81,23435,50,0.7975801034246242,9.794220169695455
77,2635,68917,2706,1656,86,23953,50,0.7974951066220088,9.796570334708258
78,2638,68383,2720,1677,89,24444,52,0.7972766229048472,9.79737812178337
79,2617,67897,2704,1692,91,24948,54,0.7971984335329657,9.79890346619276
80,2611,67375,2700,1686,92,25484,55,0.7970889032436146,9.799749372500461
81,2516,66918,2685,1674,92,26061,57,0.7969822452549651,9.800733185333195
82,2480,66437,2662,1635,95,26634,60,0.7968389455633617,9.801840708028752
83,2480,65903,2630,1638,91,27196,65,0.7966764839751902,9.803036242137718
84,2505,65392,2574,1617,92,27758,65,0.7965188761684444,9.805084969378637
85,2440,64935,2566,1611,89,28295,67,0.7963337896688776,9.80580158084791
86,2443,64475,2513,1590,85,28830,67,0.8017718685415486,9.797260132645087
87,2467,63970,2503,1574,88,29334,67,0.8036077846988203,9.764712510043775
88,2366,63537,2518,1565,87,29862,68,0.806559745241353,9.745787265118583
89,2263,63129,2498,1544,87,30413,69,0.8089472000351235,9.726725625947687
90,2216,62719,2465,1517,86,30930,70,0.8108946447435383,9.709440346454647
91,2201,62274,2418,1490,83,31465,72,0.8127146051485284,9.695477177002546
92,2051,61919,2406,1521,78,31954,74,0.8142118290736339,9.683402858037487
93,2024,61513,2348,1490,81,32471,76,0.8156378225777247,9.67294854410558
94,2026,61103,2312,1477,82,32926,77,0.8168034231673523,9.663256649741669
95,1990,60729,2270,1448,84,33404,78,0.8178612186891472,9.655173911397645
96,1945,60329,2221,1408,84,33936,80,0.8187113702287429,9.648357945866156
97,1952,59967,2123,1350,88,34443,80,0.8194504858122098,9.642149723775825
98,1894,59619,2077,1345,88,34900,80,0.8200204066514811,9.637572280817635
99,1805,59298,2024,1348,83,35364,81,0.8205314680433208,9.633637858728914
100,1744,58985,1952,1289,79,35869,85,0.8209637569415721,9.630525684373977
101,1636,58693,1921,1287,77,36303,86,0.8212980943496059,9.627537000417702
102,1571,58396,1883,1279,75,36712,87,0.8215872315585857,9.62536776869311
103,1523,58096,1831,1269,76,37120,88,0.8218082466191818,9.623766466438346
104,1469,57829,1761,1215,79,37561,89,0.8220469860475148,9.622237797945836
105,1452,57533,1740,1194,72,37922,90,0.8221648251766582,9.621403617922152
106,1437,57256,1666,1154,69,38329,92,0.8222019920315692,9.620643548615206
107,1399,56997,1614,1093,64,38741,95,0.8221540190805284,9.62083803386336
108,1375,56721,1573,1060,61,39117,96,0.8220660671187955,9.62159786727509
109,1348,56481,1496,1004,59,39517,98,0.8219204605365402,9.62275171988512
110,1308,56225,1449,985,63,39875,98,0.821752694311326,9.624258630158472
111,1264,55992,1416,947,61,40224,99,0.8215469643286737,9.62585233174415
112,1207,55790,1373,928,59,40547,99,0.8213416442672334,9.627214163299866
113,1133,55588,1344,920,55,40862,101,0.8210682693928018,9.629256856907293
114,1106,55375,1323,889,52,41157,101,0.8208661011536751,9.631348993896212
115,1037,55188,1300,871,58,41448,101,0.8205273279677231,9.63322323547029
116,1003,54989,1266,838,59,41746,102,0.820370080707672,9.635282293463073
117,998,54792,1231,808,61,42010,103,0.8200341409010582,9.637027500643304
118,956,54632,1184,761,58,42309,103,0.8197937670014452,9.639055165047518
119,912,54463,1155,726,59,42583,105,0.8195130930427892,9.64043414177768
120,884,54304,1109,700,61,42840,105,0.8192404623004426,9.643019336273072
121,845,54144,1084,648,57,43120,105,0.8189860745014086,9.64494145915784
122,797,53995,1030,659,59,43356,107,0.8186300666069605,9.646897718847312
123,783,53849,969,624,59,43612,107,0.8184230179086116,9.649485777740098
124,777,53686,930,599,58,43846,107,0.818096652418918,9.651455206180525
125,753,53551,901,585,59,44046,108,0.817779698612323,9.653501770957442
126,710,53434,877,567,60,44247,108,0.8175416759100897,9.656094119800196
127,680,53315,829,551,56,44464,108,0.8172621760233272,9.658270310258121
128,642,53207,814,525,53,44654,108,0.8169688174384683,9.660459961922676
129,575,53111,775,528,50,44855,109,0.8167261429999199,9.662841734846298
130,557,52994,766,475,49,45052,110,0.8163871640314313,9.665047908818755
131,545,52889,748,450,47,45212,112,0.8160712064472918,9.667107084238976
132,521,52794,730,418,43,45383,114,0.8157979050541551,9.66985540527077
133,518,52689,692,405,42,45542,115,0.8154385258219459,9.672096860764261
134,501,52610,655,378,36,45707,116,0.8151742192423698,9.674717744481324
135,461,52533,640,361,33,45858,117,0.8147823090069651,9.677020346861795
136,435,52454,603,357,31,46006,117,0.8145579685515891,9.67944382819008
137,426,52368,556,336,29,46169,119,0.8142943098204648,9.681589030969228
138,405,52284,539,323,28,46305,119,0.8140105717044678,9.683542326035742
139,392,52218,505,319,24,46424,121,0.8137611197795728,9.685425490554076
140,393,52140,469,313,21,46546,121,0.8134780063418594,9.687621515152152
141,369,52085,458,295,19,46656,121,0.8132162702362883,9.689517610774155
142,346,52022,458,285,17,46753,122,0.8129827693639221,9.691499796612831
143,312,51972,436,274,13,46874,122,0.8127947216581641,9.6930023891618
144,321,51897,418,253,14,46978,122,0.8125562649117188,9.694506756636805
145,298,51842,420,234,14,47073,122,0.8123729356352855,9.696021743750507
146,298,51787,381,223,13,47179,122,0.8120838596254542,9.697506766259128
147,286,51736,376,212,12,47259,122,0.811946222347652,9.699372926806499
148,291,51681,353,208,11,47336,123,0.8116626423930707,9.700714853920553
149,265,51632,353,204,10,47416,123,0.8115143860580802,9.702436711370344
150,256,51586,329,197,9,47503,123,0.8113665052009927,9.703472075902335
151,244,51543,315,182,10,47586,123,0.8112134496876262,9.704557125347794
152,234,51502,304,178,10,47652,123,0.8110557652251158,9.705649072823654
153,219,51462,282,177,11,47729,123,0.8109344296049533,9.706972364217943
154,218,51414,287,166,11,47784,123,0.8107328761016404,9.70784064842218
155,206,51380,284,152,12,47846,123,0.8106669440942713,9.709178789824016
156,193,51350,280,149,10,47897,124,0.810469640190991,9.71019574565799
157,185,51317,253,142,8,47972,126,0.8103528391104243,9.711547577334683
158,185,51277,243,137,8,48027,126,0.8101633712966753,9.712543600788281
159,164,51250,236,137,9,48081,126,0.810057799632307,9.71365004359572
160,161,51219,228,128,9,48132,126,0.809998692131062,9.714544870985026
161,156,51194,215,116,9,48187,126,0.8098809174957395,9.715171258603183
162,150,51167,203,112,9,48235,127,0.8097416809796629,9.716117052642945
163,135,51142,190,119,6,48284,127,0.8096523978013418,9.717037723672338
164,130,51120,178,115,7,48326,127,0.809566262116683,9.717630707713704
165,114,51105,173,110,6,48368,127,0.8094845935416414,9.718170080366681
166,117,51077,162,106,7,48407,127,0.8093862157997098,9.71880261819363
167,109,51058,149,98,6,48456,127,0.8093193890537435,9.719564121754416
168,107,51035,137,101,6,48490,127,0.8092373819592857,9.720051766623554
169,103,51017,129,101,6,48520,127,0.8091588778707167,9.72066181539876
170,110,50995,116,96,5,48554,127,0.8091130472960735,9.720925929100277
171,104,50973,113,87,5,48594,127,0.8090404327248887,9.721598469545
172,96,50962,105,87,6,48620,127,0.8089022493393405,9.722024610017856
173,96,50939,103,81,7,48650,127,0.8088538691842114,9.722991727431998
174,93,50924,102,75,7,48675,127,0.8087935920482248,9.723582623208712
175,85,50910,95,77,9,48700,127,0.8087322924935093,9.724080616812758
176,77,50896,94,75,8,48726,127,0.8087114930792492,9.72434584131835
177,81,50881,94,64,8,48748,127,0.808643746742754,9.724481886656008
178,77,50862,101,65,7,48763,128,0.8086210916092721,9.724950354038787
179,72,50852,88,65,7,48791,128,0.8085584323404076,9.72535825711811
180,70,50840,89,59,7,48810,128,0.8084798804753084,9.725452999963712
181,70,50826,85,54,7,48833,128,0.8084496514330275,9.725975503794182
182,68,50813,81,55,7,48851,128,0.8084102831779987,9.726122024713021
183,66,50796,82,51,8,48872,128,0.8084112778818747,9.72645271875795
184,64,50788,78,43,7,48895,128,0.8083253623890378,9.72626933854791
185,63,50777,74,48,6,48907,128,0.808338026995256,9.726766037405051
186,57,50769,63,50,5,48931,128,0.8083066359370581,9.726799139305848
187,55,50758,65,46,3,48948,128,0.8082738202134877,9.727005514122627
188,46,50750,70,44,3,48962,128,0.8082748203924716,9.72722362558056
189,47,50741,64,44,2,48977,128,0.8082228128262984,9.72747866976908
190,44,50733,60,44,2,48992,128,0.8081885298969915,9.727866123057598
191,50,50719,53,40,2,49011,128,0.8080850948124427,9.728159292461633
192,50,50708,52,42,2,49021,128,0.8081164561277854,9.728603476392857
193,52,50698,53,37,2,49033,128,0.8080688591645284,9.728762721619523
194,53,50688,52,33,2,49047,128,0.808011614270458,9.729104757260272
195,49,50684,48,32,0,49062,128,0.8079665144691492,9.729474491449947
196,38,50681,46,31,0,49079,128,0.8079426988762858,9.729810296626626
197,37,50671,49,31,0,49087,128,0.8079307320993212,9.729924242940006
198,35,50663,50,29,1,49097,128,0.8078792087822284,9.730091449658085
199,29,50659,51,30,1,49105,128,0.807862737998559,9.730262279310859
200,30,50654,47,27,2,49115,128,0.8078568563652904,9.730348627223542
201,35,50646,42,27,2,49123,128,0.80780527146791,9.730583066194207
202,32,50639,45,25,3,49131,128,0.8077919936516315,9.730934127494411
203,30,50633,44,26,3,49139,128,0.8077524341359188,9.731372680380506
204,32,50627,36,24,3,49153,128,0.8077131767722563,9.73135631173662
205,32,50622,33,21,3,49164,128,0.8077273858509305,9.731623933370265
206,30,50616,30,22,3,49174,128,0.8077150182970674,9.731206227752807
207,27,50612,28,21,3,49184,128,0.8076818175557746,9.73172597664263
208,27,50606,31,20,3,49188,128,0.8076552744780865,9.732163785281383
209,24,50603,31,23,3,49191,128,0.8076422942196965,9.732250863229646
210,26,50596,25,24,2,49201,129,0.8076199651347006,9.732334032015258
211,24,50592,24,23,2,49209,129,0.8076351239586727,9.732421563321926
212,24,50588,24,23,1,49214,129,0.8075482420409507,9.73234202964845
213,19,50587,24,24,1,49219,129,0.8075986250070484,9.73284776125261
214,21,50582,21,22,0,49227,130,0.8075946738753225,9.732618837078455
215,18,50578,24,19,0,49234,130,0.8075780569014772,9.732713733442512
216,20,50572,21,20,0,49240,130,0.8075386974708417,9.732918164388145
217,17,50571,22,17,0,49246,130,0.8075313989683744,9.733159041480175
218,21,50566,21,14,0,49251,130,0.8075093946709927,9.733068669122005
219,18,50564,23,11,0,49257,130,0.8075286579567851,9.733350756757181
220,15,50563,23,11,0,49261,130,0.8075421834604639,9.73320761476032
221,11,50561,22,12,0,49267,130,0.8075144930143562,9.733158335403783
222,13,50558,21,11,0,49270,130,0.8075234237688622,9.733317820605764
223,11,50555,17,13,0,49277,130,0.8075484132968314,9.733090196095329
224,10,50554,17,11,0,49281,130,0.807514710779935,9.733125004014864
225,10,50553,15,10,0,49285,130,0.8074852886998146,9.733351500852182
226,11,50550,15,11,0,49286,130,0.8074328966834731,9.73360893550538
227,10,50548,11,13,0,49291,130,0.8074959712057562,9.733580729065244
228,8,50547,12,11,0,49295,130,0.8074562395477977,9.73348361703042
229,9,50545,10,8,0,49301,130,0.8074450285873543,9.733731324566648
230,8,50545,11,7,0,49302,130,0.8074266880054319,9.734007138992467
231,6,50544,10,6,0,49307,130,0.8073914692051075,9.734060489296919
232,7,50541,8,8,0,49309,130,0.8074236678710774,9.734135141443671
233,8,50539,7,9,0,49310,130,0.8074379825221139,9.733958175746922
234,8,50537,8,8,0,49312,130,0.807376134780618,9.734038930817755
235,10,50535,8,5,0,49315,130,0.8073919427312914,9.734150890384258
236,9,50535,5,6,0,49318,130,0.8074283989606403,9.734004109637583
237,7,50534,7,6,0,49319,130,0.8073831907217974,9.734058425983385
238,7,50532,8,6,0,49320,130,0.8074087444873688,9.734118658097655
239,6,50531,8,5,0,49323,130,0.8074032390102566,9.734097657075123
240,5,50530,8,5,0,49325,130,0.8073796127687816,9.734318762946314
241,5,50530,8,4,1,49325,130,0.80734256049163,9.734315033364247
242,4,50530,6,5,1,49327,130,0.8073955321063165,9.73450362096306
243,2,50530,7,6,1,49327,130,0.8073515641134723,9.734357715538271
244,1,50530,7,6,1,49328,130,0.8073692841475956,9.734248488350964
245,0,50530,4,7,1,49331,130,0.8073716186738562,9.734520770659755
246,2,50528,2,7,1,49333,130,0.80732074211068,9.734373949154083
247,2,50528,1,6,1,49335,130,0.8073036447394694,9.734673148588916
248,5,50525,1,4,1,49337,130,0.8073497470031885,9.734656383161798
249,6,50524,1,4,1,49337,130,0.8073148618484076,9.734553908214679
250,6,50524,1,3,2,49337,130,0.8073346469401869,9.734631551887558
251,4,50524,1,3,2,49339,130,0.8073419942298845,9.734358687631092
252,5,50523,1,2,2,49340,130,0.8073308993826324,9.734614038070639
253,2,50523,2,3,1,49341,131,0.8073303833002576,9.734576823827712
254,1,50523,3,3,1,49341,131,0.8073700696131485,9.73444134402825
255,2,50522,3,3,1,49341,131,0.8073519978461372,9.734291996318358
256,2,50522,3,3,1,49341,131,0.8073384867025166,9.73457397740115
257,1,50522,4,3,1,49341,131,0.8073403561797419,9.734363720965721
258,1,50522,4,3,1,49341,131,0.8073490047072258,9.734254813006762
259,1,50522,3,2,1,49343,131,0.8073778082153786,9.734282593663663
260,0,50522,4,2,1,49343,131,0.8073998433959558,9.734134539497733
261,1,50521,3,0,1,49346,131,0.807413453795639,9.734044688896805
262,1,50521,2,0,0,49348,131,0.8073876553999622,9.734023159061055
263,1,50521,2,0,0,49348,131,0.8074192690681138,9.733953293689746
264,1,50521,2,0,0,49348,131,0.8073921351789118,9.733687284417943
265,1,50521,1,0,0,49349,131,0.8073852714186258,9.733872265698741
266,0,50521,2,0,0,49349,131,0.807432848028286,9.733913601943323
267,0,50521,2,0,0,49349,131,0.8073947139128036,9.733760204327547
268,1,50520,1,0,0,49350,131,0.8073637058031646,9.733841857913648
269,1,50520,1,0,0,49350,131,0.8073952597230833,9.734214725034525
270,1,50520,1,0,0,49350,131,0.8073261575865558,9.734127713559364
271,1,50520,1,0,0,49350,131,0.807319270398815,9.734205912682281
272,2,50519,1,0,0,49350,131,0.8074003390630227,9.734437131583828
273,1,50519,2,0,0,49350,131,0.8072832973254627,9.734335272558727
274,1,50519,1,0,0,49351,131,0.8073934994810807,9.734607199298482
275,1,50519,1,0,0,49351,131,0.8073178264023035,9.734430437024452
276,1,50519,1,0,0,49351,131,0.8073493327404284,9.734593319103347
277,0,50519,2,0,0,49351,131,0.8073071159303252,9.73464457892856
278,0,50519,2,0,0,49351,131,0.8073030534997474,9.734658187554878
279,0,50519,2,0,0,49351,131,0.8073207619678742,9.73495507602851
280,1,50518,2,0,0,49351,131,0.8073204908290237,9.734757068936709
281,1,50518,1,0,0,49352,131,0.807299992027451,9.734677574091474
282,2,50517,1,0,0,49352,131,0.8073514793299095,9.73476123061238
283,3,50516,1,0,0,49352,131,0.807303017743447,9.734735987011062
284,3,50516,1,0,0,49352,131,0.8073396165933596,9.734674443192622
285,2,50516,1,0,0,49353,131,0.8073053292980201,9.734478815847792
286,2,50516,1,0,0,49353,131,0.8073420051866668,9.734612669593403
287,1,50516,2,0,0,49353,131,0.8072977889816851,9.734554971304718
288,0,50516,2,1,0,49353,131,0.8072757059432449,9.734799423545473
289,0,50516,2,1,0,49353,131,0.8073103950302114,9.73475757958898
290,1,50515,2,1,0,49353,131,0.8073138085168237,9.734662072924962
291,1,50515,2,1,0,49353,131,0.8073303722013812,9.734786580907173
292,1,50515,2,1,0,49353,131,0.8073224641870776,9.734652599950829
293,2,50514,1,1,0,49354,131,0.8073138863791322,9.734802023065834
294,2,50514,1,1,0,49354,131,0.8072865831891964,9.734761266481602
295,2,50513,0,2,0,49355,131,0.8073262070080003,9.734957804255599
296,2,50513,0,1,0,49356,131,0.8072774967552874,9.734582811545422
297,2,50513,0,1,0,49356,131,0.8072731807912744,9.734833471300325
298,2,50512,1,1,0,49356,131,0.8072921860345085,9.734906779064488
299,3,50511,1,1,0,49356,131,0.8072726448991595,9.734774390371095
