,e,s,i1,i2,c,r,d,compliance,contacts
43,11284,48864,10394,6357,230,22848,25,0.17994725534261283,15.50802225151547
44,11144,46700,10631,6584,251,24663,29,0.18407381438384587,15.457769380967935
45,11032,44605,10809,6671,256,26596,33,0.18885780891169984,15.416942577259777
46,10726,42598,10984,6742,271,28644,37,0.19202084239623396,15.375284630805908
47,10300,40700,11095,6834,283,30752,38,0.19500756774769676,15.352760715956482
48,10041,38823,11092,6801,305,32898,42,0.19744844390391145,15.333309152747253
49,9625,37075,11179,6793,315,34968,47,0.1985792561478181,15.328141492102276
50,9154,35451,11121,6734,332,37156,54,0.19945846382583102,15.333424667515947
51,8696,33902,10839,6711,336,39456,62,0.19923473500537495,15.340162550860743
52,8271,32429,10575,6569,357,41734,67,0.19918146107219414,15.360004069045942
53,7778,31045,10365,6449,367,43927,71,0.19747539749819912,15.382184281438498
54,7240,29835,9979,6270,365,46232,81,0.1958776342535193,15.416262582600632
55,6809,28642,9542,6007,377,48537,88,0.1930346697024121,15.451643102015078
56,6404,27498,9195,5767,370,50670,98,0.18932337674499916,15.501361625648007
57,5960,26469,8730,5541,379,52817,106,0.1851144030020149,15.559988168428855
58,5477,25568,8302,5258,371,54903,123,0.1806594635421398,15.622835255627672
59,5179,24656,7858,4905,377,56899,128,0.17532884310119018,15.687471369976896
60,4784,23858,7451,4607,359,58805,138,0.16941450235039923,15.760201511858
61,4328,23170,7010,4315,364,60674,141,0.16339976093107964,15.837198588441733
62,3954,22515,6574,4032,351,62426,150,0.15725142218616187,15.917771624812222
63,3609,21959,6120,3763,347,64045,159,0.15098135774343363,15.998201754493476
64,3193,21463,5730,3516,312,65612,176,0.14476746648929828,16.078771966543066
65,2856,21002,5303,3268,293,67093,187,0.13846950337543268,16.154425648337078
66,2614,20556,4890,2985,276,68481,200,0.13260044807988608,16.229907456964995
67,2323,20192,4554,2766,260,69690,217,0.126464752298122,16.303080278575155
68,2158,19801,4134,2549,256,70879,225,0.12077289806573906,16.374651083895223
69,1981,19482,3719,2316,237,72031,236,0.11538498869454598,16.440854444205783
70,1815,19187,3384,2083,231,73060,242,0.10988372367881563,16.501126847512133
71,1629,18927,3116,1896,216,73967,251,0.10481365378634279,16.564164100775255
72,1498,18694,2762,1702,217,74875,254,0.09983537774343741,16.62092106162004
73,1316,18485,2537,1520,202,75679,263,0.09540339648980177,16.676394192968562
74,1176,18306,2286,1402,190,76375,267,0.09088302896329345,16.729324637262994
75,1055,18132,2052,1276,169,77043,275,0.08708976133346126,16.78054438786458
76,933,17994,1877,1155,165,77600,278,0.08327032746408472,16.826047440715648
77,815,17879,1728,1041,159,78098,282,0.07995048856487362,16.868881264787852
78,731,17754,1567,950,150,78563,287,0.0768320416636627,16.906571083055816
79,663,17643,1392,858,137,79014,295,0.07407027632808767,16.94283690811716
80,591,17541,1271,789,119,79391,300,0.07131923399373707,16.975340892822185
81,541,17453,1093,714,112,79786,303,0.06894917596585877,17.0061218867373
82,498,17381,961,642,100,80107,313,0.06678816343652276,17.031514561125885
83,447,17307,846,587,87,80411,317,0.06467181834577546,17.056510630242496
84,402,17241,759,525,71,80680,324,0.06284114029130786,17.078242554998287
85,345,17196,681,472,58,80920,330,0.06098185159941483,17.099511965263446
86,312,17141,595,437,54,81131,332,0.05934276778704782,17.120377805506223
87,277,17104,540,385,53,81310,333,0.057961757745872214,17.137709465525802
88,248,17059,479,346,49,81487,334,0.056648520345746335,17.15291116839055
89,215,17026,451,302,42,81629,337,0.05556090732209254,17.166577293313797
90,212,16984,411,272,35,81749,339,0.054330208419048516,17.178928329742742
91,176,16965,370,243,29,81878,341,0.053391175772651525,17.192130584024184
92,163,16941,328,211,29,81989,341,0.05243677945054178,17.20206363893639
93,130,16929,294,188,24,82095,342,0.0515973303895313,17.21243541224886
94,118,16908,271,156,20,82186,343,0.05085478267873608,17.221006017856713
95,96,16888,257,140,19,82259,343,0.050109008467068616,17.229236006266323
96,100,16865,220,122,18,82334,343,0.04952127265763876,17.237300153483528
97,88,16853,190,110,18,82400,343,0.048986387077466075,17.24370518300818
98,90,16839,169,98,15,82447,344,0.04853899021106745,17.24941211994359
99,82,16826,155,78,12,82504,345,0.04810949328513293,17.254713813109966
100,72,16816,138,78,10,82543,345,0.04758254227037164,17.259379290849083
101,62,16803,123,71,10,82588,345,0.0473758299553322,17.26441903412348
102,61,16792,106,67,9,82621,346,0.04707392311956126,17.266523351979938
103,52,16787,83,62,8,82664,346,0.046863139098794124,17.269890589030926
104,42,16784,81,58,7,82684,346,0.04668479478836027,17.27179095892265
105,40,16776,71,54,7,82708,346,0.04653372094878315,17.274344224143583
106,33,16770,73,53,5,82722,346,0.046285743364607584,17.277319155116786
107,28,16764,67,49,5,82743,346,0.04614206115374699,17.279737218020614
108,24,16763,61,40,5,82763,346,0.0461204337842568,17.280942735329255
109,25,16759,50,31,5,82785,347,0.045927233537451304,17.281820582595646
110,21,16755,51,26,5,82797,347,0.0457853883209792,17.282940954693668
111,18,16752,46,23,5,82811,347,0.045652952720975574,17.28492001415784
112,18,16746,44,18,5,82824,347,0.04561338054500298,17.286313253102026
113,18,16745,36,17,4,82835,347,0.04549694977955197,17.286777116752564
114,17,16742,30,14,4,82848,347,0.0453944506108125,17.2877006705573
115,14,16741,23,14,4,82859,347,0.045317234924373666,17.289027572062462
116,11,16741,21,14,4,82864,347,0.04521850788766419,17.289798420739032
117,5,16741,22,16,4,82867,347,0.04515804775335895,17.29116199434828
118,5,16740,17,14,4,82875,347,0.04517471074183563,17.290502341103732
119,3,16739,15,13,3,82882,347,0.045180310734389266,17.29086927876017
120,3,16738,11,12,3,82888,347,0.04516177059243083,17.29060080154135
121,4,16737,11,11,2,82889,348,0.04516978876781471,17.291184953677398
122,4,16737,8,10,1,82894,348,0.045064006364834125,17.291890582095522
123,4,16736,7,8,0,82899,348,0.04504938189457132,17.292398156183392
124,5,16734,6,7,0,82902,348,0.04504430861390269,17.29286597018364
125,4,16734,4,4,0,82908,348,0.044978773114245404,17.293343957269528
126,3,16734,3,5,0,82909,348,0.04490254942526614,17.29401997856739
127,3,16734,3,2,0,82912,348,0.04493114110877905,17.293560543466462
128,2,16734,3,2,0,82913,348,0.04481284526909891,17.294167393371897
129,1,16733,5,2,0,82913,348,0.04486073682093088,17.29460665707
130,1,16733,5,2,0,82913,348,0.044910913294052245,17.294301198688608
131,2,16732,5,1,0,82914,348,0.044823135688624845,17.293897021155654
132,2,16732,4,1,0,82915,348,0.04480244234902286,17.294809010306302
133,2,16732,3,1,0,82916,348,0.04484328513645203,17.295373682393432
134,1,16732,4,0,0,82917,348,0.044755613144304936,17.294573859405904
135,1,16732,4,0,0,82917,348,0.04475391286567902,17.29562479026563
136,0,16732,4,0,0,82918,348,0.044776593288373134,17.29582976356798
137,0,16732,2,0,0,82920,348,0.044752528739009895,17.295697366559576
138,0,16732,2,0,0,82920,348,0.04475484641489491,17.296059301614605
139,0,16732,2,0,0,82920,348,0.04467126561950003,17.29616300361132
140,0,16732,2,0,0,82920,348,0.04464441200932292,17.296694685099062
141,0,16732,2,0,0,82920,348,0.04468849822112399,17.297140634851623
142,0,16732,1,0,0,82921,348,0.0447031009455448,17.296733872684136
143,0,16732,1,0,0,82921,348,0.044636732985654744,17.296902440114604
144,0,16732,0,0,0,82922,348,0.04467662685106296,17.296870934690705
145,0,16732,0,0,0,82922,348,0.04469890814810674,17.29671484658588
146,0,16732,0,0,0,82922,348,0.044736361351920176,17.29591905584478
147,0,16732,0,0,0,82922,348,0.04468971980292387,17.296260651382514
148,0,16732,0,0,0,82922,348,0.04472273862114056,17.296723848601737
149,0,16732,0,0,0,82922,348,0.04475358559205386,17.296730445585567
150,0,16732,0,0,0,82922,348,0.04472437814994802,17.29604979113219
151,0,16732,0,0,0,82922,348,0.044751562658605554,17.29616625766402
152,0,16732,0,0,0,82922,348,0.04470505721474169,17.29594171177742
153,0,16732,0,0,0,82922,348,0.04472471352459216,17.296402079797026
154,0,16732,0,0,0,82922,348,0.04471419064429064,17.29615031295199
155,0,16732,0,0,0,82922,348,0.04477490339530647,17.29641725208266
156,0,16732,0,0,0,82922,348,0.044770095780132926,17.296078428573026
157,0,16732,0,0,0,82922,348,0.04471508276216408,17.295862731748592
158,0,16732,0,0,0,82922,348,0.04473677057091122,17.29646815258772
159,0,16732,0,0,0,82922,348,0.0447587766629581,17.29560311407128
160,0,16732,0,0,0,82922,348,0.044726648925080104,17.2955306324649
161,0,16732,0,0,0,82922,348,0.044702433293467146,17.296478807516976
162,0,16732,0,0,0,82922,348,0.04467478216476355,17.296710120008214
163,0,16732,0,0,0,82922,348,0.044608293730707946,17.297614341988204
164,0,16732,0,0,0,82922,348,0.04468599217895112,17.297957848047897
165,0,16732,0,0,0,82922,348,0.04466775868573004,17.296653765290664
166,0,16732,0,0,0,82922,348,0.044704630160303675,17.296916605362192
167,0,16732,0,0,0,82922,348,0.04462126272197574,17.296725894176998
168,0,16732,0,0,0,82922,348,0.04466071022081195,17.29697655227063
169,0,16732,0,0,0,82922,348,0.04470422862340201,17.296938100588605
170,0,16732,0,0,0,82922,348,0.04471348960144722,17.296773514890443
171,0,16732,0,0,0,82922,348,0.04474789866765416,17.296162902000834
172,0,16732,0,0,0,82922,348,0.04472850600501947,17.29636296680437
173,0,16732,0,0,0,82922,348,0.044654080344390654,17.296215646957187
174,0,16732,0,0,0,82922,348,0.04474572580205461,17.297243887724754
175,0,16732,0,0,0,82922,348,0.04467414923460956,17.29659553629356
176,0,16732,0,0,0,82922,348,0.044696870175692315,17.29649304287236
177,0,16732,0,0,0,82922,348,0.04469292974665214,17.297131657709016
178,0,16732,0,0,0,82922,348,0.04470616919351575,17.297088021445003
179,0,16732,0,0,0,82922,348,0.04476273798700168,17.29667191605414
