,e,s,i1,i2,c,r,d,compliance,contacts
55,7137,28873,9940,6119,359,47504,70,0.195143434800197,14.759482278017067
56,6646,27676,9500,5927,361,49816,76,0.1915472545520637,14.805104434597833
57,6215,26623,9032,5653,356,52034,89,0.18802221472884825,14.861185375036237
58,5771,25690,8551,5386,350,54158,96,0.18332092069180012,14.919871583226692
59,5226,24857,8173,5158,341,56139,108,0.1783858091387138,14.988809183158677
60,4836,24037,7716,4833,343,58123,114,0.17315861784713396,15.061428383439704
61,4369,23307,7288,4559,343,60009,127,0.16699955963306953,15.132993886466117
62,4014,22609,6789,4309,342,61803,136,0.1613926919265584,15.21191108703535
63,3701,21989,6269,4051,322,63523,147,0.1555616272038431,15.283507973506282
64,3421,21436,5756,3709,312,65212,156,0.14983946579178478,15.358542535067485
65,3092,20945,5355,3446,306,66698,160,0.14326335899661433,15.431506592317971
66,2770,20537,4952,3202,298,68075,168,0.13717113534981745,15.510831615582202
67,2463,20146,4538,2936,294,69447,178,0.13108365542969413,15.584520052072229
68,2210,19779,4170,2714,272,70671,186,0.12520155765143892,15.656187596023289
69,1965,19471,3758,2482,260,71869,197,0.1195528290626973,15.725851081441393
70,1753,19192,3470,2208,252,72926,201,0.11396327370698511,15.793164465501803
71,1608,18929,3184,1969,243,73859,210,0.10827297140107552,15.858058631193618
72,1470,18676,2927,1784,222,74707,216,0.10284305656066181,15.925107708386037
73,1314,18465,2650,1608,196,75548,221,0.09762895023943137,15.986833691440278
74,1194,18277,2392,1444,186,76280,229,0.09277502734744039,16.044912540919327
75,1090,18102,2140,1277,171,76987,235,0.08842963714976554,16.100959488430192
76,1000,17929,1909,1151,160,77610,243,0.08411474303867435,16.152005375315397
77,876,17800,1737,1023,149,78170,247,0.08036920047875758,16.199260007316173
78,767,17698,1547,933,140,78664,253,0.07676359969701485,16.23956544991627
79,699,17578,1414,846,126,79083,256,0.07386142224296373,16.28033055158768
80,640,17462,1276,768,124,79472,260,0.07094879001336618,16.31284074579504
81,572,17357,1146,704,113,79844,266,0.06859375307434243,16.34479264456995
82,516,17284,1050,621,100,80161,270,0.06639120197980536,16.37295518846863
83,478,17220,925,569,89,80447,274,0.06411091257799803,16.398686019497895
84,421,17157,829,522,85,80711,277,0.06232858912499183,16.422721924166094
85,360,17102,739,475,84,80965,277,0.06061604621527616,16.442011681273545
86,299,17058,681,427,69,81188,280,0.05922877700298988,16.461153374157494
87,278,17006,607,386,61,81382,282,0.05776291964068434,16.476551287537127
88,257,16963,540,342,53,81562,285,0.056473914893865405,16.492463577123868
89,226,16931,480,292,51,81736,286,0.05524820483411042,16.506684446771995
90,210,16892,431,267,45,81870,287,0.054022648190713084,16.519794020632382
91,205,16853,397,243,42,81975,287,0.053066166577461805,16.531449366938716
92,181,16825,369,203,36,82099,289,0.05222916521745287,16.54220382101938
93,159,16804,317,182,33,82218,289,0.05128979041819199,16.552165000185568
94,146,16785,272,154,31,82324,290,0.050598905275234425,16.562109303287862
95,124,16768,249,143,30,82398,290,0.04968728862699016,16.571166813261954
96,103,16750,228,139,23,82468,291,0.04910296961798673,16.580005266613824
97,101,16724,203,129,19,82535,291,0.04862182202371669,16.586053801502555
98,88,16716,179,119,18,82591,291,0.048259516506567776,16.5913836374985
99,77,16708,166,107,16,82637,291,0.047919411123840794,16.59507421928209
100,66,16702,139,99,17,82688,291,0.04748840764759149,16.599361955699507
101,62,16688,128,85,13,82734,292,0.04725068120993657,16.603457804938923
102,40,16684,120,87,12,82766,293,0.04696727490774237,16.605891248499933
103,37,16679,102,74,10,82807,293,0.04671760761962565,16.60898665676367
104,34,16674,83,62,9,82847,293,0.0465343903405637,16.611763114496377
105,32,16670,72,51,8,82876,293,0.04625314477299882,16.613682125440985
106,20,16668,71,45,7,82897,294,0.04598946822855658,16.616767771205417
107,19,16665,64,37,6,82917,294,0.045746491091798167,16.619621537021363
108,19,16660,57,32,6,82934,294,0.045555263254666495,16.622074128740344
109,15,16659,48,28,5,82953,294,0.04542375168963321,16.623384449355406
110,14,16656,33,21,5,82979,294,0.045224058091332245,16.62513618014127
111,13,16655,30,18,5,82987,294,0.045159164164747884,16.62642664081232
112,12,16653,27,16,4,82996,294,0.045081423655338786,16.627478958119006
113,8,16652,24,18,3,83003,294,0.044979331646308,16.628275587463396
114,9,16650,14,15,3,83017,294,0.04488662510460202,16.62994212012075
115,6,16650,12,16,2,83021,295,0.04480081661558468,16.631160152411297
116,6,16649,9,15,1,83027,295,0.04472547757911411,16.63251356979492
117,5,16648,9,12,1,83032,295,0.044680559656802926,16.632766825068202
118,6,16646,8,10,0,83037,295,0.04466817478382003,16.63268338440092
119,6,16644,7,11,0,83039,295,0.04458013259506401,16.633404112137825
120,6,16644,6,9,0,83042,295,0.04457039052045867,16.63439574942212
121,5,16644,4,7,0,83047,295,0.044549651715361197,16.634710429214575
122,5,16643,5,6,0,83048,295,0.04449681213309076,16.63469737394934
123,3,16643,5,5,0,83051,295,0.044396422974871674,16.635132638979936
124,2,16642,7,4,0,83052,295,0.0443706252740812,16.635867058910893
125,3,16641,5,4,0,83054,295,0.04435808035347601,16.636308976377165
126,3,16641,5,3,0,83055,295,0.04435662573136333,16.63657297495962
127,2,16641,4,3,0,83057,295,0.0442998080437067,16.636651574288223
128,2,16641,4,3,0,83057,295,0.04432456771732157,16.637194861502383
129,1,16641,4,3,0,83058,295,0.04437203522632085,16.63643777328363
130,1,16640,4,3,0,83059,295,0.04433822145609037,16.63603415931528
131,1,16640,3,2,0,83061,295,0.04433269211130519,16.636170738314743
132,1,16640,1,2,0,83063,295,0.044298293638545407,16.636118269784575
133,2,16639,1,2,0,83063,295,0.044327738766165185,16.636739807941087
134,2,16639,1,2,0,83063,295,0.04429772247758861,16.636837084959716
135,1,16639,2,1,0,83064,295,0.044319991074175634,16.636965151328475
136,1,16639,2,1,0,83064,295,0.0443017762299805,16.636641035332232
137,1,16639,2,0,0,83065,295,0.04436619769083341,16.636563329435937
138,0,16639,2,0,0,83066,295,0.04427375182313282,16.63620806077217
139,0,16639,2,0,0,83066,295,0.044292984637064076,16.636780000858337
140,0,16639,2,0,0,83066,295,0.04424938732133043,16.636699148160485
141,1,16638,2,0,0,83066,295,0.04427976510757927,16.637381833039367
142,2,16637,2,0,0,83066,295,0.04423382965299971,16.637402734790854
143,2,16637,1,0,0,83067,295,0.04424872459748054,16.637720562424818
144,2,16637,1,0,0,83067,295,0.0442040345488472,16.637521980809233
145,2,16637,1,0,0,83067,295,0.04422360147174268,16.637821983168262
146,1,16637,0,1,0,83068,295,0.044271468476804667,16.63762275945058
147,1,16636,1,1,0,83068,295,0.0442149863949246,16.63714987007381
148,1,16636,1,1,0,83068,295,0.04431113000345609,16.637678950734276
149,1,16636,1,1,0,83068,295,0.044300884349968046,16.636763550161373
150,1,16636,1,1,0,83068,295,0.04427459461073094,16.637195361490015
151,1,16636,1,1,0,83068,295,0.04432128064305189,16.637020322528766
152,0,16636,2,1,0,83068,295,0.04428266190823906,16.63617076202658
153,0,16636,2,1,0,83068,295,0.044310009584561015,16.636890052374874
154,0,16636,2,0,0,83069,295,0.0443419601629021,16.63618065375328
155,0,16636,1,0,0,83070,295,0.04425175663832622,16.636596740271518
156,0,16636,1,0,0,83070,295,0.04435075653769574,16.63692648112645
157,0,16636,1,0,0,83070,295,0.04436745418880432,16.63590702069627
158,1,16635,1,0,0,83070,295,0.0443411195292938,16.635970035259824
159,1,16635,1,0,0,83070,295,0.04435136060826476,16.636453047886015
160,1,16635,0,0,0,83071,295,0.04429658122645796,16.636723815443418
161,1,16635,0,0,0,83071,295,0.044287467066477196,16.637109498275304
162,1,16635,0,0,0,83071,295,0.04421025524071173,16.63769743625057
163,0,16635,0,1,0,83071,295,0.04430224162325769,16.637925569233623
164,0,16635,0,1,0,83071,295,0.044279248099077725,16.637018491022143
165,0,16635,0,1,0,83071,295,0.04423100972563732,16.637148750358914
166,0,16635,0,1,0,83071,295,0.044329250918632504,16.637321090190362
167,1,16634,0,1,0,83071,295,0.0442151561664467,16.63733130751401
168,1,16634,0,1,0,83071,295,0.044213359638609666,16.637840786116456
169,1,16634,0,1,0,83071,295,0.04430730871537112,16.637252909195
170,1,16634,0,1,0,83071,295,0.044270329215863276,16.637118726992068
171,1,16634,0,0,0,83072,295,0.04426558626319402,16.6376468829733
172,0,16634,1,0,0,83072,295,0.044226356291462376,16.637631038113888
173,0,16634,1,0,0,83072,295,0.044180160768069576,16.638175707916
174,0,16634,1,0,0,83072,295,0.04422094989717934,16.638536211914207
175,0,16634,1,0,0,83072,295,0.044234881575896896,16.637735635194982
176,0,16634,1,0,0,83072,295,0.04427809015859874,16.6377281939191
177,0,16634,1,0,0,83072,295,0.044239025073029944,16.63731375075059
178,0,16634,1,0,0,83072,295,0.04422824845590971,16.63741845428997
179,0,16634,1,0,0,83072,295,0.04424728403441368,16.637796578971106
