,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,296,260,0,0,0,0.017873407386022704,16.547954436369963
1,496,98950,264,225,1,66,0,0.02221807748801589,16.345104231420315
2,676,98770,219,189,3,145,0,0.029794480881671213,16.266040227856035
3,836,98610,179,159,8,210,0,0.0335158695894043,16.18832394492712
4,659,98493,320,234,9,287,0,0.036347922503844755,16.14260054697775
5,758,98394,279,195,11,365,0,0.03923816917856927,16.110659539314877
6,741,98209,345,240,11,456,0,0.04032591158183147,16.0771976770138
7,686,98084,408,268,12,544,0,0.042317405962204,16.062891350874384
8,763,97847,507,329,12,544,0,0.04326933567219351,16.03998226092505
9,946,97547,578,375,12,544,0,0.04475039689701366,16.023992397106497
10,1187,97207,628,424,12,544,0,0.046000503346700375,16.003737626262623
11,1392,96817,750,487,12,544,0,0.047412616827025765,15.985120989420636
12,1619,96465,648,420,14,836,0,0.048849441115866754,15.966732827995992
13,1816,96031,802,503,13,837,0,0.049065140703813265,15.94760170801544
14,1886,95661,872,531,14,1037,1,0.05080525631528515,15.940929814065456
15,2003,95204,973,590,11,1219,2,0.05136228632896925,15.919380378494733
16,2109,94708,1101,692,12,1377,3,0.05275622846769882,15.910459082581529
17,2397,94068,1250,778,11,1495,3,0.05431696034543306,15.890886594163305
18,2659,93372,1467,896,12,1593,3,0.05614364198786448,15.866945347675586
19,2963,92698,1564,984,15,1775,3,0.05836408800992485,15.838761947913904
20,3291,91913,1775,1105,16,1899,3,0.06056126352610912,15.806343604013016
21,3626,91082,1922,1217,20,2132,3,0.06314858854677251,15.773642211754087
22,3938,90130,2130,1349,22,2430,3,0.06583868017691856,15.733145368026536
23,4212,89160,2351,1484,25,2767,3,0.06884360870515684,15.692262830723712
24,4662,88036,2542,1577,26,3156,3,0.07196347699742055,15.644792601330696
25,5052,86861,2793,1759,33,3501,3,0.07486354044046324,15.596818471292902
26,5466,85616,3016,1933,36,3931,4,0.07869513184610034,15.552888477380845
27,5902,84228,3379,2152,43,4294,4,0.08219809817203352,15.497169227138121
28,6403,82757,3668,2376,46,4747,5,0.08665625486149969,15.43866118211056
29,6885,81151,4071,2601,53,5235,6,0.09124377130587441,15.371497863472268
30,7426,79435,4429,2778,63,5865,6,0.09630173092476184,15.299376812943006
31,7862,77754,4734,3022,67,6557,6,0.10108813115097501,15.221588936446702
32,8300,75928,5177,3293,72,7226,6,0.10672951669909242,15.148026849829181
33,8732,74025,5597,3559,84,7998,7,0.11240025114563856,15.068900940939569
34,9188,71963,6092,3839,92,8821,7,0.11829425759653905,14.985936418214804
35,9528,69907,6551,4144,99,9766,7,0.12456976659723906,14.901078966975952
36,10068,67686,7037,4369,113,10722,7,0.13103967348408796,14.818821400386735
37,10474,65454,7424,4684,122,11834,10,0.1369005781647269,14.730781191321482
38,10796,63229,7848,4988,134,12994,13,0.14381652718057705,14.657066265492613
39,11030,60933,8370,5283,144,14227,15,0.1501237403073483,14.575946400682234
