,e,s,i1,i2,c,r,d,compliance,contacts
101,51,16515,110,82,23,82894,327,0.04778809797409587,16.569598769848366
102,45,16508,97,70,20,82935,327,0.04746438969424519,16.573866176060392
103,45,16500,84,63,15,82967,328,0.047083608897081984,16.57780543838401
104,39,16492,84,55,10,82994,328,0.046825445711661404,16.581506783837728
105,40,16486,74,42,10,83022,328,0.04656809864508938,16.584326050262664
106,34,16481,60,40,10,83049,328,0.04631004679352972,16.58740235031469
107,28,16480,52,32,7,83075,328,0.04606928910333725,16.59000592092923
108,21,16479,45,31,6,83092,328,0.04583068531889975,16.592283452012996
109,16,16476,47,27,5,83103,328,0.04571147047590413,16.595371439496386
110,16,16470,41,26,4,83116,329,0.045546901692117635,16.596673371868523
111,12,16469,43,21,3,83125,329,0.045430000334645115,16.598645338692936
112,14,16466,34,17,3,83139,329,0.04526706790044969,16.600471880581463
113,18,16461,31,16,3,83144,329,0.045109603543548954,16.601728642686318
114,15,16461,27,12,3,83155,329,0.04506606137523155,16.603724438316018
115,11,16459,28,10,3,83162,329,0.04498303423516385,16.60375928291271
116,12,16457,22,9,3,83170,329,0.0449470860540301,16.604563101087823
117,12,16454,17,9,1,83180,329,0.04483413953379816,16.605536358827155
118,7,16454,18,7,1,83186,329,0.04483581794321229,16.606753373390827
119,8,16453,13,7,1,83191,329,0.04468975294122103,16.607055479524842
120,8,16451,13,8,1,83192,329,0.044644060002136596,16.608476487405603
121,6,16451,14,8,1,83193,329,0.044731908733298874,16.608704523256478
122,3,16451,13,9,1,83196,329,0.044730565924591396,16.60854118451394
123,4,16450,8,8,1,83202,329,0.04467125179092235,16.608145359381183
124,6,16447,9,7,0,83204,329,0.04470299003478048,16.608620718935914
125,6,16445,9,6,0,83207,329,0.04464973219912997,16.608156210233496
126,7,16444,6,4,0,83212,329,0.04474318442747754,16.608055285801704
127,7,16444,6,4,0,83212,329,0.04465776815657623,16.60765623021392
128,7,16443,5,4,0,83214,329,0.044683944952523126,16.608671517949404
129,4,16443,5,5,0,83216,329,0.044590104527339684,16.60843202851591
130,2,16443,6,3,0,83219,329,0.044593300012336703,16.608986211701488
131,2,16442,6,4,0,83219,329,0.04466340317439564,16.609160577200146
132,2,16442,5,4,0,83220,329,0.04464005898077749,16.60853087971146
133,1,16442,5,3,0,83222,329,0.04460551951439301,16.608113022584913
134,1,16442,5,3,0,83222,329,0.0446635644502799,16.609239139530292
135,1,16442,5,3,0,83222,329,0.0445519074008544,16.609005144699797
136,0,16442,5,3,0,83223,329,0.04454640167137627,16.609928535157163
137,0,16442,3,2,0,83226,329,0.04454779562528746,16.610144832463437
138,0,16442,1,2,0,83228,329,0.04448353850939699,16.609913588175477
139,0,16442,1,1,0,83229,329,0.04452263030952473,16.610220751379664
140,0,16442,1,1,0,83229,329,0.044537080935705874,16.609548749722677
141,0,16442,0,1,0,83230,329,0.044534100583140265,16.60940138800772
142,0,16442,0,1,0,83230,329,0.04456027114403876,16.60994902222386
143,0,16442,0,1,0,83230,329,0.044495536019241604,16.609897154505536
144,0,16442,0,0,0,83231,329,0.044464129115312084,16.610302192532497
145,0,16442,0,0,0,83231,329,0.04451455060115394,16.610884917915406
146,0,16442,0,0,0,83231,329,0.04450418084538078,16.61046785214823
147,0,16442,0,0,0,83231,329,0.04452622395905662,16.609725001043266
148,0,16442,0,0,0,83231,329,0.04461177308407302,16.60996685762632
149,0,16442,0,0,0,83231,329,0.044473577706395775,16.60914839133089
150,0,16442,0,0,0,83231,329,0.044553537892947005,16.61028127362251
151,0,16442,0,0,0,83231,329,0.044540484231605795,16.60960913830143
152,0,16442,0,0,0,83231,329,0.04453813907114097,16.6095655301779
153,0,16442,0,0,0,83231,329,0.04454136880613655,16.609257429296033
154,0,16442,0,0,0,83231,329,0.04461393968261353,16.60909726074512
155,0,16442,0,0,0,83231,329,0.04457445872519283,16.608755421492763
156,0,16442,0,0,0,83231,329,0.044550769993144855,16.60928435036436
157,0,16442,0,0,0,83231,329,0.04456970478933484,16.609007778363427
158,0,16442,0,0,0,83231,329,0.044594265458937014,16.608686552389624
159,0,16442,0,0,0,83231,329,0.04464010662049898,16.60880775235773
160,0,16442,0,0,0,83231,329,0.04456991989738984,16.60862647400779
161,0,16442,0,0,0,83231,329,0.04454593270543441,16.60927769138186
162,0,16442,0,0,0,83231,329,0.044515403380157983,16.609873560967017
163,0,16442,0,0,0,83231,329,0.044542729600407935,16.60991325591586
164,0,16442,0,0,0,83231,329,0.04455286813646916,16.60916610274511
165,0,16442,0,0,0,83231,329,0.04451315112779784,16.60953403087272
166,0,16442,0,0,0,83231,329,0.04455402327531542,16.609401485391768
167,0,16442,0,0,0,83231,329,0.04452022557046825,16.609378059957983
168,0,16442,0,0,0,83231,329,0.04451843398347644,16.609841489197116
169,0,16442,0,0,0,83231,329,0.04447292653450161,16.6102361627557
170,0,16442,0,0,0,83231,329,0.04449458796023142,16.610433238083214
171,0,16442,0,0,0,83231,329,0.04452293364584146,16.61078022344443
172,0,16442,0,0,0,83231,329,0.04445755616921196,16.610292583717776
173,0,16442,0,0,0,83231,329,0.04454887908348829,16.610786728342127
174,0,16442,0,0,0,83231,329,0.04450450101496417,16.60920758469095
175,0,16442,0,0,0,83231,329,0.044566545911321774,16.610134062825033
176,0,16442,0,0,0,83231,329,0.04447553949229922,16.609691870941965
177,0,16442,0,0,0,83231,329,0.0444580751219202,16.610637112453055
178,0,16442,0,0,0,83231,329,0.04453923516890826,16.610500892215846
179,0,16442,0,0,0,83231,329,0.04445362086296405,16.6101536697866
