,e,s,i1,i2,c,r,d,compliance,contacts
36,10760,64256,7793,4683,138,12354,18,0.1398025085902301,15.678397059536586
37,10993,61982,8310,5037,143,13518,19,0.1449315428874413,15.601584270790578
38,11176,59703,8745,5318,150,14890,20,0.15159936722046552,15.534976344256231
39,11372,57412,9206,5568,165,16257,22,0.15728638697092842,15.449148810641066
40,11510,55082,9650,5794,178,17762,26,0.16348431325589355,15.380924384889957
41,11419,52837,10074,6137,187,19321,27,0.16893617389577956,15.309250821984067
42,11436,50546,10338,6438,200,21012,32,0.1755108784323871,15.252681929861337
43,11410,48293,10643,6585,218,22820,33,0.18122781848348576,15.174057413541819
44,11330,46082,10898,6706,231,24720,35,0.18633803519807957,15.107325601675115
45,11136,43946,11138,6755,247,26739,41,0.19080702305448236,15.05751370847025
46,10923,41914,11229,6813,271,28806,46,0.19386814626148285,15.0172457852131
47,10658,39888,11350,6888,282,30885,51,0.19684387727658195,14.99903740005907
48,10191,38102,11380,6919,295,33059,56,0.19883080266255473,14.981738159088799
49,9648,36434,11296,6878,311,35378,57,0.20028687782685525,14.974012856086883
50,9307,34639,11203,6833,332,37629,59,0.20093167210121562,14.96988680116484
51,8888,33026,11042,6747,338,39893,68,0.2012733428504609,14.980805976337349
52,8292,31596,10827,6697,350,42161,79,0.20041395878257587,15.000357249254755
53,7874,30228,10449,6531,366,44470,84,0.19950060890450283,15.02978839863528
54,7496,28938,10079,6324,370,46705,90,0.1971785567154411,15.062191635423243
55,6916,27723,9742,6165,384,48975,97,0.19428036984859895,15.103258384475637
56,6315,26711,9341,5926,392,51213,104,0.19136219621905393,15.154528575124738
57,5901,25695,8852,5634,386,53417,117,0.18725642711694357,15.205590895012538
58,5432,24796,8424,5294,383,55548,125,0.18239537744152168,15.264023755259396
59,4922,24016,7952,5024,381,57573,134,0.17688316163157666,15.333381379941741
60,4471,23252,7460,4705,384,59589,141,0.1714858921202475,15.40717552698497
61,4155,22556,6970,4421,384,61368,148,0.16540799572520615,15.479047793064852
62,3753,21942,6567,4172,368,63039,161,0.15954004316055975,15.557224306407303
63,3452,21344,6016,3827,361,64831,171,0.1535123360434187,15.635983655890518
64,3190,20826,5484,3526,347,66448,181,0.1469373223174999,15.713215558231296
65,2885,20367,5103,3241,340,67873,193,0.14052903935815106,15.794508496129376
66,2625,19931,4701,2971,320,69252,202,0.13400057780369432,15.873603126227843
67,2375,19567,4308,2688,295,70554,215,0.12775977884722053,15.952103664734054
68,2101,19243,3924,2455,274,71781,224,0.12129405576417412,16.024926836367396
69,1858,18968,3650,2235,259,72803,229,0.11549046005590903,16.101389189290803
70,1664,18703,3308,2020,245,73821,241,0.10974791231807442,16.168043420586145
71,1460,18471,3015,1850,234,74723,249,0.10429966070376652,16.233908809741553
72,1318,18249,2762,1687,213,75513,260,0.09958408251069417,16.29531966855187
73,1208,18035,2477,1532,196,76287,267,0.0949116570546539,16.35039595820383
74,1107,17861,2197,1391,190,76982,274,0.09055951572829558,16.402177954959903
75,991,17712,1966,1273,173,77606,281,0.0866741289966762,16.453037330401333
76,883,17588,1735,1138,159,78211,288,0.0830512430835583,16.496684452418812
77,777,17472,1543,1034,138,78742,296,0.07957590766621746,16.53599174050944
78,670,17365,1418,914,133,79204,298,0.07644256102971377,16.575526241914737
79,583,17278,1262,808,128,79638,305,0.07340584566589792,16.610112629206977
80,535,17177,1130,725,122,80003,310,0.0707071768480068,16.642587880078196
81,478,17110,1011,644,115,80330,314,0.06823736506718936,16.674279774551355
82,432,17040,906,590,100,80618,316,0.06584657290913357,16.701542865450516
83,381,16984,817,521,90,80891,318,0.06381220647922352,16.726978807324226
84,356,16922,725,468,77,81131,323,0.061916529892758275,16.74845265453273
85,310,16867,646,426,67,81358,328,0.06031307040900474,16.77030659061701
86,282,16828,544,381,58,81578,331,0.0587684363221618,16.787780463156004
87,252,16788,490,331,54,81755,332,0.05737555237572161,16.805224625298177
88,233,16751,429,299,50,81908,332,0.05606491812192515,16.821035450059235
89,201,16721,391,275,47,82035,332,0.05491399924490223,16.83470710655172
90,169,16698,360,245,42,82154,334,0.05403552170072897,16.847223617546533
91,143,16685,321,216,34,82268,335,0.05310154089047309,16.858367461269637
92,119,16669,294,196,28,82361,335,0.05212523656663412,16.8689331929311
93,105,16646,259,167,23,82467,335,0.051431375303977005,16.879062347359962
94,95,16626,243,146,20,82537,335,0.05061717045855835,16.88674367910186
95,88,16610,209,133,16,82609,337,0.04999287459427823,16.89505473347343
96,82,16603,185,114,16,82665,337,0.04939247661661605,16.902267358525823
97,84,16585,155,98,13,82727,340,0.048801340044014686,16.909369442302868
98,74,16572,137,84,11,82784,340,0.04831944032987161,16.915550175599858
99,68,16558,124,78,9,82825,340,0.04792364451551735,16.920040754411065
100,61,16549,108,70,9,82865,340,0.04753884657637035,16.92477069947231
101,59,16544,87,61,8,82903,340,0.04725947811888918,16.92880770306111
102,53,16532,79,57,6,82935,340,0.0470336976990018,16.931795441793724
103,51,16521,79,47,5,82959,340,0.046776985743088695,16.934245202613344
104,40,16518,79,48,4,82973,340,0.04651923129908635,16.937131891492545
105,34,16515,73,47,4,82989,340,0.04647114879467546,16.939277011798286
106,35,16509,61,41,2,83014,340,0.04627366015641967,16.940746210249973
107,29,16503,58,36,2,83034,340,0.046126608859401785,16.94264363094445
108,21,16500,53,36,2,83050,340,0.0460758021414857,16.944053096230817
109,19,16499,49,36,2,83057,340,0.04599167703806763,16.944626110759422
110,18,16497,37,33,2,83075,340,0.045891306232062945,16.94579974605795
111,14,16495,31,32,1,83089,340,0.04581064815722635,16.946653384806623
112,10,16493,26,29,0,83104,340,0.0457782366107824,16.94734022659662
113,7,16493,23,26,0,83113,340,0.04573034127316695,16.947821517684737
114,9,16490,21,24,0,83118,340,0.04565125114974549,16.948710461316068
115,10,16487,17,18,0,83130,340,0.04554521130875036,16.949772597864733
116,8,16487,14,12,0,83141,340,0.04548527511389359,16.950563561200646
117,10,16483,14,11,0,83144,340,0.045354242566888914,16.95122183374843
118,12,16481,13,9,0,83147,340,0.045281403196290496,16.952790650245163
119,10,16480,11,8,0,83153,340,0.045234374382581516,16.953321157643803
120,8,16479,9,7,1,83158,340,0.045162609715844626,16.954010415515054
121,10,16477,8,5,1,83161,340,0.04510898164366911,16.954367067630585
122,6,16477,9,7,1,83162,340,0.04510683960312553,16.955040084123656
123,4,16477,9,7,1,83164,340,0.04517090238139741,16.955081197483146
124,3,16477,8,7,1,83166,340,0.04517575375076152,16.954740355176973
125,3,16476,6,8,1,83168,340,0.045116557362434105,16.954561839155843
126,3,16474,7,9,1,83168,340,0.04516971816489608,16.95506328656772
127,4,16473,5,8,1,83171,340,0.045105220261375346,16.954882904276076
128,4,16473,5,5,2,83173,340,0.04513701712940629,16.95561112862639
129,4,16473,5,5,2,83173,340,0.045131749727219186,16.955600630355335
130,3,16473,4,3,2,83177,340,0.04516055613774685,16.95578504224658
131,1,16473,3,4,2,83179,340,0.04505818792896004,16.95572874450143
132,0,16473,3,4,1,83180,341,0.04500114040178081,16.955778744249105
133,0,16473,3,3,1,83181,341,0.04502484224809469,16.95632669425563
134,0,16473,2,2,1,83183,341,0.04507986685711049,16.95559263496559
135,1,16472,2,2,1,83183,341,0.04502837022209156,16.95524030245197
136,1,16472,2,2,1,83183,341,0.04507234678762529,16.955539815816287
137,1,16472,2,2,1,83183,341,0.045161530947527256,16.95503970797413
138,1,16472,1,2,1,83184,341,0.04509958596043363,16.954734550637074
139,1,16472,0,1,1,83186,341,0.04510647266606763,16.955087094859827
140,0,16472,0,1,0,83188,341,0.04500524264632321,16.95536016452622
141,0,16472,0,1,0,83188,341,0.045097156765053804,16.95560818066827
142,0,16472,0,1,0,83188,341,0.044984229602519736,16.95549073493169
143,0,16472,0,1,0,83188,341,0.045082335641324356,16.956505343754266
144,0,16472,0,1,0,83188,341,0.04497408180940636,16.956239535368535
145,0,16472,0,1,0,83188,341,0.04497720884961583,16.95647532852041
146,0,16472,0,1,0,83188,341,0.044981672347833505,16.956388442492997
147,0,16472,0,1,0,83188,341,0.04501973441351037,16.95647012888958
148,0,16472,0,0,0,83189,341,0.044939448926156915,16.956152550958222
149,0,16472,0,0,0,83189,341,0.044922737931007754,16.95677221620402
150,0,16472,0,0,0,83189,341,0.04490771035947416,16.957417803738938
151,0,16472,0,0,0,83189,341,0.04490816252448619,16.957318602341978
152,0,16472,0,0,0,83189,341,0.044948226723774916,16.957166538842024
153,0,16472,0,0,0,83189,341,0.04491178572351728,16.95697156528663
154,0,16472,0,0,0,83189,341,0.0449056635916401,16.957114061554822
155,0,16472,0,0,0,83189,341,0.04489792045309376,16.957378246498973
156,0,16472,0,0,0,83189,341,0.04491130587240716,16.95724834010563
157,0,16472,0,0,0,83189,341,0.044978572325345426,16.95745028829825
158,0,16472,0,0,0,83189,341,0.044857932653514204,16.956407192987886
159,0,16472,0,0,0,83189,341,0.044964697973657465,16.957347241253366
160,0,16472,0,0,0,83189,341,0.044964299361016535,16.95635738989696
161,0,16472,0,0,0,83189,341,0.04497732669328925,16.956197994094858
162,0,16472,0,0,0,83189,341,0.04495863379850035,16.956508836407817
163,0,16472,0,0,0,83189,341,0.044971781244931085,16.95639478643361
164,0,16472,0,0,0,83189,341,0.04499364865206172,16.95658618474616
165,0,16472,0,0,0,83189,341,0.045023829501954195,16.95620380057458
166,0,16472,0,0,0,83189,341,0.04493700774849407,16.955900070657897
167,0,16472,0,0,0,83189,341,0.04497036585848835,16.956890143510915
168,0,16472,0,0,0,83189,341,0.04501680123356568,16.9566293727852
169,0,16472,0,0,0,83189,341,0.04492872998027724,16.956090857847492
170,0,16472,0,0,0,83189,341,0.045030795496175904,16.957115798068234
171,0,16472,0,0,0,83189,341,0.04493157331647194,16.956515934958546
172,0,16472,0,0,0,83189,341,0.04490422453248317,16.956804128472193
173,0,16472,0,0,0,83189,341,0.04495220863260562,16.956793961776885
174,0,16472,0,0,0,83189,341,0.0448754668745961,16.956470783407774
175,0,16472,0,0,0,83189,341,0.04492816740790514,16.957139044987304
176,0,16472,0,0,0,83189,341,0.04490523824471596,16.957373064505767
177,0,16472,0,0,0,83189,341,0.04486009640617284,16.95753056451252
178,0,16472,0,0,0,83189,341,0.04498136739892096,16.9574069451984
179,0,16472,0,0,0,83189,341,0.0449109161496858,16.956636577652144
