,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,258,300,0,0,0,0.01825859596634492,17.32911122041818
1,455,98989,220,262,0,76,0,0.022492699841586156,17.121787818958342
2,628,98816,183,214,2,159,0,0.030235245837187237,17.043278689833066
3,777,98667,147,171,2,238,0,0.03395402472540058,16.964902004426055
4,615,98537,289,247,4,310,0,0.036782790360021085,16.917768560870897
5,712,98440,252,197,4,397,0,0.03963426541651523,16.886634562504284
6,727,98262,326,208,5,474,0,0.04056729508328564,16.852498404012298
7,689,98127,397,231,6,552,0,0.0421273031180693,16.839979865137074
8,795,97872,481,296,6,552,0,0.04297198923405454,16.82251738269638
9,998,97539,554,353,6,552,0,0.04438067455862643,16.807997225281
10,1278,97162,619,385,6,552,0,0.04555510802358437,16.78930438964362
11,1496,96766,724,458,6,552,0,0.04668246640971524,16.771098250145375
12,1736,96391,627,398,13,837,0,0.048233455429332536,16.75620296820833
13,1937,95935,789,491,13,837,0,0.04856601819527794,16.733580920618266
14,1990,95549,886,564,12,1001,0,0.05034863324224858,16.727086581235604
15,2098,95064,1011,643,14,1172,0,0.05138599392883619,16.701417356922654
16,2244,94522,1184,717,16,1319,0,0.053280103101919676,16.68086257184586
17,2525,93866,1335,811,19,1446,0,0.05512693155660066,16.653340114481043
18,2831,93104,1560,945,20,1542,0,0.057203763174771854,16.622034938695016
19,3199,92350,1697,1016,23,1717,0,0.059821998945513946,16.59016114918237
20,3614,91450,1907,1156,23,1852,0,0.06206276179060147,16.549704644102302
21,4059,90463,2081,1269,25,2105,0,0.06521428736188496,16.514612936190947
22,4400,89466,2271,1402,29,2434,0,0.0678242838336871,16.467943332865442
23,4709,88395,2491,1567,31,2809,0,0.07114367772424607,16.4287516500017
24,5090,87260,2703,1713,25,3210,1,0.07456140321377495,16.37986276092133
25,5458,85992,3043,1898,29,3581,1,0.07793104777969255,16.32893240411442
26,5833,84630,3350,2122,33,4033,1,0.08184705774698713,16.281874482837054
27,6208,83258,3704,2379,36,4416,1,0.08599481024064211,16.22543259394757
28,6641,81754,4079,2590,35,4902,1,0.09087982608452072,16.16048800045678
29,7192,80068,4475,2787,45,5433,2,0.09553251807542454,16.091005920662194
30,7666,78326,4869,3005,52,6081,3,0.10039365661543163,16.022421609241558
31,8165,76465,5228,3246,58,6837,3,0.10560010580552794,15.949384914931557
32,8774,74484,5596,3496,64,7585,3,0.11105505339225201,15.874119672288556
33,9207,72547,5977,3719,67,8482,3,0.11670326032680968,15.79339579196818
34,9538,70530,6424,3971,81,9455,3,0.12219421291376907,15.710843471386077
35,9920,68406,6899,4241,85,10448,3,0.12806591770644551,15.635169421069145
36,10160,66305,7362,4568,101,11503,3,0.13394540673871075,15.55835344352831
37,10391,64093,7852,4924,118,12619,5,0.14038304640407429,15.475430851311677
38,10671,61876,8297,5148,130,13875,5,0.1473262874510826,15.393228799159916
39,10932,59598,8754,5346,144,15221,7,0.15315127034212936,15.307025266399506
40,11051,57355,9233,5619,166,16569,9,0.15911051302093346,15.238841872449694
41,11234,55071,9615,5834,170,18067,11,0.16483469657871738,15.173963405970376
42,11208,52885,9933,6042,179,19742,13,0.17005162586183964,15.109583476585573
43,11236,50640,10252,6198,191,21469,16,0.17511579854801243,15.047988463388405
44,11126,48472,10503,6364,218,23301,18,0.17950334242761234,14.993562428703783
45,10951,46404,10657,6472,236,25264,18,0.18392201893646382,14.956363650276876
46,10659,44412,10825,6651,241,27192,22,0.1873423598131653,14.916831464648705
47,10408,42477,10909,6736,266,29181,25,0.1909689284145558,14.88701590634078
48,10071,40569,10916,6850,287,31278,31,0.1937469697181546,14.853918973544008
49,9752,38720,10929,6904,300,33359,38,0.19672547795894624,14.835297156670954
50,9367,37037,10833,6856,321,35546,42,0.19871983486671752,14.818307468114575
51,9005,35407,10672,6792,331,37744,51,0.19967542409015676,14.810357800254282
52,8522,33955,10438,6683,333,40013,58,0.19993096045457193,14.821626969032346
53,8091,32478,10221,6565,354,42230,63,0.19883769458430162,14.8353178239462
54,7595,31125,9954,6397,370,44491,70,0.1976041018565519,14.86164326175224
55,7108,29929,9633,6215,376,46664,77,0.19532843502651698,14.893693783469441
56,6663,28744,9286,5947,375,48900,87,0.19266502187639084,14.938060262295675
57,6392,27563,8833,5684,379,51058,93,0.18852900907594444,14.983766209320518
58,5920,26558,8491,5435,385,53115,98,0.18423941620920348,15.045874157926198
59,5485,25640,8079,5208,381,55101,108,0.17925824236116258,15.11192605015847
60,5129,24800,7635,4913,377,57031,117,0.1742762230885253,15.179677603454136
61,4719,24025,7219,4606,374,58935,124,0.16871649008412992,15.247405300930799
62,4233,23330,6796,4361,355,60794,133,0.16286746187214352,15.322767080497288
63,3792,22766,6377,4102,346,62477,142,0.15706516598496303,15.398552219966692
64,3452,22188,5962,3805,345,64106,144,0.15130539309208335,15.476083360513538
65,3142,21658,5586,3569,322,65576,149,0.14496051174089322,15.548394737060855
66,2859,21166,5170,3283,305,67062,157,0.13929091464153215,15.62668271520448
67,2595,20735,4789,3006,293,68423,161,0.13293047823287693,15.69753888075444
68,2457,20309,4433,2730,289,69616,168,0.12708374083860702,15.770730099302705
69,2250,19938,4029,2527,274,70808,176,0.1209924309998596,15.84341694238372
70,2057,19601,3640,2265,262,71997,180,0.11540337776598171,15.913023220373562
71,1865,19301,3336,2056,246,73009,189,0.10960820657884099,15.979576848704477
72,1673,19062,3043,1862,234,73925,203,0.10437058208220494,16.047828207190584
73,1445,18864,2792,1699,220,74772,210,0.09937222885751325,16.107470590724855
74,1265,18673,2514,1573,206,75557,214,0.09480786631616156,16.16374024423532
75,1121,18480,2298,1431,196,76257,219,0.09079451598946751,16.21472259843311
76,1016,18285,2132,1333,181,76827,228,0.08676844388150075,16.262595687234267
77,907,18155,1930,1196,172,77412,230,0.08345561639307833,16.307064831375712
78,851,18013,1722,1072,164,77942,238,0.07996794261467377,16.344612544866465
79,798,17875,1521,972,154,78439,243,0.07681481153306322,16.3842164433346
80,713,17767,1366,889,134,78881,252,0.07390294877950666,16.417926059203182
81,591,17694,1227,797,127,79311,255,0.07119363181285406,16.45139119633656
82,554,17601,1071,712,115,79688,261,0.06878060471256017,16.481421184956478
83,491,17522,936,652,107,80028,266,0.06632138107105394,16.51041216729099
84,421,17454,831,595,93,80335,273,0.06437662258158273,16.53799754620502
85,377,17390,763,532,80,80580,280,0.06241498615726505,16.558842762298394
86,362,17332,692,478,78,80780,280,0.06070112054846213,16.580310572192644
87,321,17280,646,426,72,80975,282,0.059127579447161537,16.59931483595119
88,292,17230,586,372,65,81173,284,0.05755608508941802,16.61639647357944
89,257,17197,508,323,62,81371,284,0.05617237688737924,16.6325873055223
90,232,17158,473,292,55,81507,285,0.054964422651804276,16.646587138449092
91,211,17121,416,265,50,81654,285,0.05387143163739977,16.658902448616473
92,195,17085,362,233,44,81796,287,0.05294178037950486,16.670722446037406
93,175,17055,321,216,40,81908,287,0.05200089823886702,16.6809893482175
94,175,17022,292,205,37,81984,287,0.05133905268444325,16.69162173586245
95,155,17003,261,182,36,82078,287,0.05071312302527069,16.698935637697897
96,133,16988,228,173,28,82165,287,0.050128670670069445,16.706380899896704
97,118,16967,204,165,24,82237,287,0.049542871591729064,16.712864365038694
98,102,16953,184,151,22,82303,287,0.049153966270682053,16.718138733962643
99,84,16938,177,133,18,82365,287,0.0487490681718455,16.72243002995127
100,76,16927,165,112,15,82420,287,0.04828910305231314,16.72716291694876
101,71,16917,144,98,12,82473,287,0.047850587948389436,16.731916987859165
102,58,16909,140,90,10,82507,288,0.04740884453089838,16.73713678865656
103,55,16898,118,87,9,82547,288,0.04711110885968567,16.74153547615165
104,47,16891,109,74,7,82585,289,0.04681775396490498,16.74463157959724
105,47,16880,96,62,6,82622,289,0.04656761530063906,16.747809379031416
106,47,16870,83,55,5,82653,289,0.046304484753425516,16.750542826002494
107,45,16864,69,44,4,82685,291,0.04603094794143322,16.753743448163277
108,39,16859,64,41,4,82704,291,0.04578440173937542,16.757072344833237
109,36,16855,62,35,4,82719,291,0.045570208218794574,16.75909552875824
110,28,16852,54,33,4,82740,291,0.04539608425677143,16.761707564468114
111,21,16849,55,28,4,82754,291,0.045255281912496455,16.76426360777612
112,17,16847,48,26,3,82770,291,0.04512011525679789,16.7654171035943
113,16,16843,44,24,3,82781,291,0.045065942411419625,16.766745638920955
114,14,16841,40,22,3,82791,291,0.04494187593406951,16.76763964571904
115,17,16835,34,23,3,82799,291,0.04483262078278946,16.76904758593965
116,15,16834,29,20,3,82810,291,0.04483607448699899,16.76983966687475
117,16,16831,25,19,3,82817,291,0.044783522538449534,16.76976838237794
118,13,16830,21,16,3,82828,291,0.04472199075913906,16.77072370794269
119,13,16828,15,14,2,82838,292,0.044738491288329685,16.771117266605142
120,8,16827,15,14,2,82844,292,0.044691930607823054,16.77182568848381
121,12,16822,14,11,2,82849,292,0.04458544078395973,16.77227112951276
122,9,16822,13,11,1,82854,292,0.044490215084053424,16.773146971356272
123,12,16818,13,9,1,82857,292,0.04451739679309769,16.774093114058513
124,10,16818,13,8,1,82860,292,0.04442586518339673,16.77372934100165
125,9,16818,12,8,1,82862,292,0.04440760108706588,16.77428748434919
126,4,16818,14,7,1,82866,292,0.044454473035559536,16.77470914233618
127,6,16816,13,6,1,82868,292,0.044356533250306945,16.7745980905707
128,3,16815,12,5,1,82874,292,0.04430420252228755,16.775018879675752
129,3,16815,11,5,1,82875,292,0.044223028850581096,16.775855257253188
130,3,16815,10,3,1,82878,292,0.04421985165959004,16.7763265585022
131,5,16813,9,3,1,82879,292,0.04428838325851166,16.776083117995345
132,3,16813,8,4,1,82881,292,0.044243921482282955,16.776208250687112
133,3,16812,9,3,1,82882,292,0.044234053009512615,16.77618193425017
134,3,16812,5,2,1,82887,292,0.044255835896808295,16.77624076392041
135,3,16812,5,2,1,82887,292,0.044365828669554866,16.77536864143947
136,1,16812,4,1,1,82891,292,0.04431233283574293,16.775061740878634
137,1,16812,4,1,1,82891,292,0.04426542435100569,16.775915428181236
138,0,16812,5,1,1,82891,292,0.04428760069583658,16.77639039167177
139,1,16811,5,1,1,82891,292,0.04426569175235458,16.776202942703762
140,1,16811,4,0,1,82893,292,0.04430692205743455,16.775708104433146
141,1,16811,3,0,1,82894,292,0.044253297660163074,16.775750750579927
142,1,16811,3,0,0,82895,292,0.04435047863645847,16.776387732160845
143,1,16811,3,0,0,82895,292,0.04416719403821837,16.776566085891382
144,0,16811,2,0,0,82897,292,0.04406038315739389,16.777579930256426
145,0,16811,2,0,0,82897,292,0.044126737071689376,16.778175370997836
146,0,16811,1,0,0,82898,292,0.04414522841063427,16.77760666690903
147,0,16811,1,0,0,82898,292,0.04409608694677416,16.777420210421973
148,0,16811,1,0,0,82898,292,0.0441244162189279,16.77827069715214
149,0,16811,1,0,0,82898,292,0.04418628982081836,16.77813859463422
150,0,16811,1,0,0,82898,292,0.04417104536873421,16.777225588739743
151,0,16811,1,0,0,82898,292,0.044185846003604166,16.776488826007917
152,0,16811,0,0,0,82899,292,0.04421258905678391,16.776859932187804
153,0,16811,0,0,0,82899,292,0.04417735809151429,16.776692382897902
154,0,16811,0,0,0,82899,292,0.04418303863341092,16.77730195457514
155,0,16811,0,0,0,82899,292,0.04416367227343786,16.777322287141494
156,0,16811,0,0,0,82899,292,0.044199120739321855,16.777692343543468
157,0,16811,0,0,0,82899,292,0.044200496039040096,16.77712288285797
158,0,16811,0,0,0,82899,292,0.04419671041142731,16.776927055039756
159,0,16811,0,0,0,82899,292,0.04415051765444077,16.777083979280217
160,0,16811,0,0,0,82899,292,0.04422177646805677,16.777531309630227
161,0,16811,0,0,0,82899,292,0.044188491602186825,16.777252265628423
162,0,16811,0,0,0,82899,292,0.04414376492559881,16.777556381489504
163,0,16811,0,0,0,82899,292,0.044223136066669465,16.777480373860183
164,0,16811,0,0,0,82899,292,0.04419789527965681,16.77684993849726
165,0,16811,0,0,0,82899,292,0.04419696383836075,16.776958772814606
166,0,16811,0,0,0,82899,292,0.0441422250316862,16.7772324743641
167,0,16811,0,0,0,82899,292,0.04411555420336872,16.77743750653889
168,0,16811,0,0,0,82899,292,0.044143394240896375,16.77722077326596
169,0,16811,0,0,0,82899,292,0.044156291275034135,16.777204511641106
170,0,16811,0,0,0,82899,292,0.044205105530913134,16.7770642537507
171,0,16811,0,0,0,82899,292,0.04413184022649006,16.776431224076507
172,0,16811,0,0,0,82899,292,0.044127584654597304,16.777371616701267
