,e,s,i1,i2,c,r,d,compliance,contacts
0,263,99152,285,302,0,0,0,0.01842148001150631,16.371965256938406
1,510,98905,242,267,0,78,0,0.022647729773086864,16.16318379037706
2,732,98683,208,232,1,146,0,0.03055820187474505,16.084444981208556
3,938,98477,170,184,5,228,0,0.034363466231178245,16.004791736047064
4,834,98318,278,254,5,313,0,0.03720686355894603,15.955934353932127
5,977,98175,238,204,5,403,0,0.040123666142299376,15.92451389716297
6,933,97972,348,245,6,498,0,0.040952394509158066,15.891026987511708
7,867,97816,446,286,9,578,0,0.04286853729291886,15.881265546151685
8,987,97490,572,366,9,578,0,0.04383134570836735,15.858690608017875
9,1177,97141,669,428,9,578,0,0.045599941268742616,15.843475920423865
10,1439,96736,756,484,9,578,0,0.046875068440371134,15.820183211754339
11,1705,96267,883,560,9,578,0,0.04861636114340663,15.801840362811667
12,1986,95830,829,507,15,835,0,0.050259205285960694,15.779931566329392
13,2176,95314,1035,627,15,835,0,0.05083433164978177,15.757388198678008
14,2257,94884,1092,672,18,1079,0,0.053049995064568,15.747637585841568
15,2364,94372,1203,744,20,1298,1,0.053928929289888294,15.72124735328265
16,2429,93838,1366,844,24,1500,1,0.056037061145470975,15.706918340751148
17,2556,93274,1538,950,27,1656,1,0.05786851908127358,15.679323583433069
18,2759,92555,1774,1087,28,1798,1,0.0601175029469123,15.64971184904631
19,3094,91790,1912,1176,27,2002,1,0.06271989910478218,15.616615247669985
20,3430,90942,2109,1335,30,2155,1,0.06510156095977641,15.578349483035302
21,3856,89982,2241,1411,33,2478,1,0.0683874896530542,15.54294151744338
22,4360,88914,2363,1504,40,2820,1,0.07075810370550989,15.496206190214279
23,4745,87810,2571,1610,45,3220,1,0.07386366457848445,15.457567616388616
24,5122,86668,2757,1720,44,3690,1,0.07658909679752532,15.412081795078274
25,5526,85416,3016,1872,45,4126,1,0.07941028432896094,15.365428004181517
26,5881,84101,3304,2028,49,4638,1,0.08260428238893944,15.322253454471094
27,6258,82656,3712,2258,49,5068,1,0.08584460320121057,15.272182829416572
28,6665,81145,4111,2451,52,5577,1,0.0900513187791991,15.220008285411735
29,7176,79492,4475,2695,58,6104,2,0.09395212050229285,15.15426925943906
30,7788,77628,4892,2966,65,6661,2,0.09893837116460769,15.08864482005489
31,8320,75781,5266,3188,70,7375,2,0.10407020468476079,15.014316675198794
32,8912,73744,5690,3444,87,8123,2,0.10935677537849492,14.93605279698559
33,9361,71784,6086,3711,97,8959,4,0.11527618153439109,14.86198865151248
34,9846,69646,6491,3999,102,9913,5,0.12105163816244326,14.777638735209042
35,10122,67506,6981,4305,111,10971,6,0.12736851983320752,14.695932707617137
36,10631,65150,7405,4624,120,12065,7,0.13380312415803083,14.612616933772753
37,10832,62912,7951,4973,136,13191,7,0.1405841598238044,14.526011412052352
38,11107,60677,8371,5261,144,14434,8,0.1477832420086217,14.435578287651888
39,11211,58435,8860,5595,150,15740,11,0.15455475759141413,14.343231943037965
40,11474,56032,9280,5870,155,17179,12,0.16193440368435438,14.259086773246434
41,11407,53743,9800,6195,168,18674,15,0.16852459712621248,14.173500690543177
42,11480,51432,10131,6449,190,20302,18,0.17557736227723622,14.09762187302106
43,11466,49211,10356,6595,216,22139,19,0.18176321911498006,14.021364389419013
44,11399,47036,10601,6745,221,23975,25,0.1869335034063942,13.948426540771791
45,11259,44773,10854,6858,247,25985,26,0.19192557605767932,13.896155730976407
46,11106,42637,11076,6965,278,27911,29,0.19581021322045225,13.85251920346404
47,10727,40705,11212,7002,297,30028,31,0.19936541116994294,13.817558211319009
48,10402,38809,11289,7006,319,32141,36,0.201721287616105,13.789384894697086
49,9973,37063,11199,6915,337,34475,40,0.20342608859078615,13.775460409596592
50,9416,35357,11289,6850,355,36693,42,0.2037631759364633,13.771775427266999
51,8818,33819,11230,6810,376,38901,48,0.20383065168312994,13.78258420619266
52,8428,32277,11063,6667,387,41130,50,0.20352559595228614,13.80529616876697
53,7989,30820,10730,6493,393,43515,62,0.201802977423023,13.828075260016647
54,7617,29446,10362,6318,392,45796,71,0.19963498972534163,13.866902220982183
55,7139,28218,9958,6117,390,48094,86,0.19669502870776975,13.915444075954511
56,6703,27116,9513,5879,399,50296,96,0.1928605082860413,13.970060027895757
57,6182,26095,9145,5614,383,52471,112,0.18867587547708028,14.03297401831955
58,5621,25199,8612,5341,366,54739,124,0.183527168821366,14.097364283031686
59,5110,24336,8151,5040,363,56869,133,0.17831255063277746,14.169141727702348
60,4631,23587,7691,4796,352,58803,142,0.1726738588210046,14.245020645276854
61,4239,22877,7226,4467,339,60702,152,0.16689207823537458,14.323323423613912
62,3886,22209,6832,4136,330,62450,159,0.16031227065138356,14.403063472122021
63,3532,21667,6335,3823,323,64153,169,0.15365598904296565,14.484699122422949
