,e,s,i1,i2,c,r,d,compliance,contacts
31,7726,78047,4723,2974,77,6448,7,0.09936765453245754,14.77688897851336
32,8188,76236,5097,3233,82,7159,7,0.10450548238749044,14.705218065238508
33,8727,74277,5470,3502,95,7921,10,0.1101633413444313,14.631496472626205
34,9128,72291,5927,3801,100,8743,12,0.11594499448351346,14.54807706520184
35,9557,70231,6378,4052,103,9665,16,0.12228396272122588,14.464627698064442
36,9805,68242,6783,4377,111,10666,18,0.1282632045137998,14.378661518656148
37,10126,66110,7227,4694,123,11704,18,0.13513223638537494,14.295215487261908
38,10366,63911,7725,4987,128,12864,21,0.1417556007899782,14.206728472026072
39,10641,61650,8219,5263,143,14062,24,0.14841270712400206,14.12286648383619
40,10917,59314,8631,5562,158,15395,25,0.1551084880854656,14.040959812005317
41,11193,57049,9033,5729,172,16799,27,0.16167539241612625,13.959214190380596
42,11256,54854,9380,5929,178,18374,31,0.16717315351292378,13.880249891964326
43,11270,52641,9717,6160,190,19989,35,0.17271064498612526,13.81505071511046
44,11153,50497,10093,6304,208,21712,35,0.17808802867537765,13.756029674023281
45,10956,48358,10447,6475,206,23519,41,0.18244436481446638,13.69971168143948
46,10739,46310,10600,6628,215,25465,45,0.18681412826307622,13.655245008692154
47,10543,44311,10682,6755,230,27434,47,0.19051416655805967,13.612106249390658
48,10237,42404,10778,6812,240,29476,55,0.19404243197960658,13.577671436680221
49,9958,40539,10853,6892,249,31453,58,0.19653597513333385,13.547315978627408
50,9640,38718,10854,6898,271,33559,62,0.19895509605239023,13.531628958818496
51,9292,37018,10804,6797,281,35739,71,0.20028128043172977,13.517181481124306
52,8887,35424,10589,6750,286,37985,81,0.20051561911940408,13.518304644849879
53,8541,33863,10280,6630,285,40316,87,0.20049708447054354,13.532850958035425
54,8148,32391,10078,6432,302,42558,93,0.19913601143491774,13.55296387376944
55,7666,31052,9937,6199,306,44743,99,0.19696090274382314,13.58138280964718
56,7220,29798,9636,5987,324,46929,108,0.19385491589960505,13.625040769679758
57,6779,28645,9302,5771,336,49051,118,0.1902158616305169,13.679660078488366
58,6311,27552,8970,5525,344,51177,123,0.1862410652401494,13.741007903304567
59,5790,26601,8570,5349,346,53216,130,0.18153476237103008,13.804103811823252
60,5338,25714,8211,5048,358,55194,139,0.17739426055203655,13.872646496058701
61,4937,24861,7832,4774,353,57098,147,0.17195708007882504,13.933797555700396
62,4567,24078,7368,4526,344,58961,158,0.1666607955033691,14.006637857333141
63,4187,23365,6862,4304,342,60778,164,0.1611129364976982,14.080611735567587
64,3880,22721,6400,4017,336,62477,171,0.15576721666261997,14.155344493312818
65,3614,22100,5954,3756,331,64071,176,0.14969686961946174,14.224475901757067
66,3314,21547,5500,3502,320,65633,186,0.14405012525712863,14.299938486836671
67,3076,21002,5087,3226,316,67101,194,0.1382355029728259,14.36887779332449
68,2800,20565,4711,2976,297,68448,205,0.13239838616990812,14.437732935089487
69,2532,20189,4345,2732,282,69706,216,0.12661231148439528,14.509889847989212
70,2271,19829,4041,2504,273,70863,221,0.12088206382016409,14.579362975167077
71,2049,19498,3722,2283,255,71967,228,0.11542867240690928,14.643671338773572
72,1795,19207,3492,2107,228,72935,238,0.11002174541643671,14.705849506913527
73,1612,18953,3214,1935,217,73825,246,0.1051554548439164,14.768927595436447
74,1485,18704,2931,1741,209,74680,252,0.10047355017042801,14.824779966057374
75,1331,18498,2664,1585,194,75468,262,0.09593341124245847,14.877881493531213
76,1209,18289,2416,1451,185,76186,266,0.09173685293933351,14.931308912637846
77,1092,18115,2186,1328,179,76830,272,0.08786824107539885,14.980149523219316
78,1003,17950,1944,1203,158,77463,281,0.08417280035555243,15.022084041135262
79,909,17795,1765,1078,146,78020,289,0.08081061842328403,15.06405784430878
80,831,17667,1538,966,134,78575,291,0.07752959076349836,15.1039683117738
81,739,17550,1404,872,126,79014,297,0.07450949160833709,15.140400143289975
82,674,17441,1276,798,119,79393,301,0.07179437153721058,15.17441137165455
83,594,17356,1166,713,113,79757,303,0.06938459110307608,15.205739676151365
84,526,17269,1061,642,102,80096,306,0.06705509242197007,15.232018692959414
85,484,17183,963,577,94,80391,310,0.06498017325146085,15.259126083776854
86,440,17110,886,517,84,80649,316,0.06295698679501716,15.282483101771929
87,399,17042,799,464,75,80904,319,0.061162882503753305,15.304427172668282
88,370,16986,724,418,71,81110,323,0.05955300272646019,15.324347854512494
89,322,16947,648,372,66,81321,326,0.05814612548848664,15.341717967715002
90,275,16908,604,328,66,81495,326,0.0568817511393347,15.35794182703315
91,235,16875,539,301,59,81666,327,0.05566136297503967,15.371375752881509
92,202,16840,468,285,52,81826,329,0.05455841128972288,15.384280111072137
93,163,16823,412,269,49,81956,330,0.05383926086270182,15.395911008906138
94,150,16797,366,237,39,82082,331,0.053068534679624996,15.40487693382946
95,130,16778,315,218,35,82194,332,0.05225608130404932,15.413127981543388
96,124,16751,287,194,37,82277,332,0.05154787153250645,15.422827994254025
97,111,16729,256,173,36,82365,332,0.050863156557964195,15.430829653587294
98,111,16712,206,154,32,82454,333,0.05027309268643268,15.438125218576166
99,98,16699,183,130,30,82528,334,0.049695404127633076,15.445214257232184
100,92,16686,157,107,26,82600,334,0.04916743442237617,15.451189621000898
101,78,16673,147,88,22,82658,336,0.04867332794152476,15.456452497305332
102,70,16659,132,86,18,82700,337,0.04817691328388285,15.462244848931402
103,56,16656,118,78,17,82740,337,0.0477799770801832,15.467070365523716
104,49,16650,110,66,15,82775,337,0.04735444366790491,15.472171987161943
105,47,16639,94,60,12,82812,338,0.04699806310874555,15.476856406494617
106,44,16629,95,55,11,82830,338,0.04675643613705235,15.480474071812571
107,32,16627,87,51,11,82856,338,0.04659199810013033,15.483258508787493
108,34,16622,78,44,10,82876,338,0.0463898993195918,15.485083203388777
109,30,16620,65,36,10,82903,338,0.04624548218538266,15.487089336787065
110,26,16613,59,31,9,82926,338,0.04604879915606469,15.489123581773917
111,17,16612,56,27,6,82946,338,0.04591675491296887,15.491070060094104
112,18,16609,46,26,5,82960,338,0.04562784777349217,15.493213318113067
113,15,16607,42,22,4,82974,338,0.04552374084829653,15.495956686058035
114,17,16603,34,19,4,82987,338,0.045385204892089234,15.497397403990847
115,13,16600,33,13,4,83001,338,0.04531597775551683,15.498919650106998
116,14,16598,32,12,4,83004,338,0.04516947200392698,15.499592194057245
117,15,16594,29,12,3,83011,338,0.045113727964781365,15.500435241919034
118,14,16593,23,9,3,83022,338,0.04511302947902165,15.501025655401644
119,12,16591,20,6,3,83032,338,0.045057140067940274,15.501165063724736
120,9,16591,19,8,2,83035,338,0.045063422760933725,15.501507383811642
121,9,16589,15,9,1,83041,338,0.04501792945759487,15.501966948516149
122,7,16587,15,11,1,83043,338,0.045018130430709284,15.501986384724887
123,7,16586,10,10,1,83050,338,0.04495768667381984,15.502313703544466
124,8,16583,12,9,1,83051,338,0.04497219757898183,15.503156997388771
125,9,16582,11,7,1,83054,338,0.04485519040153568,15.503388582926382
126,8,16581,11,7,1,83056,338,0.04487702150373505,15.504306293640289
127,8,16579,8,8,1,83060,338,0.04471248808235006,15.50423918621765
128,7,16579,8,6,0,83064,338,0.04481028882415914,15.505406982968259
129,5,16578,9,6,0,83066,338,0.04479303257256187,15.505190862791466
130,4,16578,7,5,0,83070,338,0.044749280611059594,15.504975019347427
131,4,16577,6,6,0,83071,338,0.0447603993661637,15.505351708143621
132,4,16575,4,8,0,83073,338,0.044778241671534026,15.505570281866072
133,5,16574,4,8,0,83073,338,0.04472321380895676,15.504704781472649
134,4,16574,4,7,0,83075,338,0.04487875065616015,15.50488181802209
135,4,16574,3,6,0,83077,338,0.044819621491948756,15.50385990720241
136,4,16573,3,6,0,83078,338,0.044821485747818315,15.504246187366638
137,2,16573,2,6,0,83081,338,0.044793376377654515,15.504588405241327
138,1,16573,3,5,0,83082,338,0.04482491922213891,15.504400016374378
139,2,16572,3,4,0,83083,338,0.04477086917439109,15.504554690114267
140,2,16572,3,2,0,83085,338,0.044699823577436834,15.505412151765706
141,2,16571,3,3,0,83085,338,0.04471658573345083,15.506070296502049
142,2,16571,3,2,0,83086,338,0.04469925703371177,15.50609707029827
143,2,16571,3,2,0,83086,338,0.044660967899795595,15.5063206436078
144,2,16570,2,3,0,83087,338,0.04463161134795956,15.506538439571532
145,2,16570,1,2,0,83089,338,0.04463643430684072,15.506789250095247
146,1,16570,1,2,0,83090,338,0.04466088814068504,15.506445425396892
147,1,16570,1,2,0,83090,338,0.04461995651452078,15.507128385645895
148,1,16570,1,2,0,83090,338,0.04456277871281844,15.507174098050568
149,0,16570,1,2,0,83091,338,0.044671451064978177,15.506976115044965
150,0,16570,1,2,0,83091,338,0.04463038585244768,15.506422670813144
151,0,16570,1,2,0,83091,338,0.04464914064844876,15.506554911472705
152,0,16570,1,1,0,83092,338,0.04470194059232936,15.50588852488214
153,0,16570,1,1,0,83092,338,0.04463874106322639,15.5059046888327
154,0,16570,0,1,0,83093,338,0.04459336725442924,15.50675343186453
155,1,16569,0,1,0,83093,338,0.04458814988824103,15.506940584359917
156,1,16569,0,1,0,83093,338,0.04459879877459348,15.506503330543799
157,1,16569,0,0,0,83094,338,0.044598814074911446,15.507059851975209
158,1,16569,0,0,0,83094,338,0.04460852776931456,15.507037600671856
159,1,16569,0,0,0,83094,338,0.04457608212469573,15.506675402701317
160,0,16569,0,1,0,83094,338,0.04462926390777191,15.507071250992906
161,0,16569,0,1,0,83094,338,0.04469750889873686,15.50646520405546
162,0,16569,0,1,0,83094,338,0.04466551651986009,15.505664311330044
163,0,16569,0,1,0,83094,338,0.0447161698657452,15.505841951725046
164,0,16569,0,1,0,83094,338,0.044626969782894425,15.50583778790878
165,0,16569,0,1,0,83094,338,0.044579552802530516,15.507263922659407
166,0,16569,0,1,0,83094,338,0.044630241450923896,15.507011495560267
167,0,16569,0,1,0,83094,338,0.04461050301639169,15.506459502586031
168,0,16569,0,0,0,83095,338,0.04463063268502718,15.506551361261522
169,0,16569,0,0,0,83095,338,0.04459298869850863,15.506694610872868
170,0,16569,0,0,0,83095,338,0.04463211973060125,15.506634028077384
171,0,16569,0,0,0,83095,338,0.04463819099279412,15.506524809007862
172,0,16569,0,0,0,83095,338,0.04462909891202983,15.506545539473409
173,0,16569,0,0,0,83095,338,0.044590998869585965,15.506660150441654
174,0,16569,0,0,0,83095,338,0.04462678171413581,15.506956882700315
175,0,16569,0,0,0,83095,338,0.04460589324683891,15.50699779693175
176,0,16569,0,0,0,83095,338,0.04459552527279807,15.507170393385822
177,0,16569,0,0,0,83095,338,0.04463016604491731,15.507190120309426
178,0,16569,0,0,0,83095,338,0.04462558484970222,15.506804078265818
179,0,16569,0,0,0,83095,338,0.04467475169480371,15.506423238708322
