,e,s,i1,i2,c,r,d,compliance,contacts
0,284,99152,293,273,0,0,0,0.017987156618586592,16.30125684209363
1,471,98965,245,246,0,75,0,0.02237367339979716,16.094729253462685
2,672,98764,206,215,2,143,0,0.03001288256544734,16.015974326536217
3,809,98627,159,183,3,221,0,0.03390049549570483,15.937141598836043
4,636,98516,291,253,6,300,0,0.036835501123774664,15.887924758032964
5,730,98422,243,221,9,377,0,0.03971796018631045,15.855415040777025
6,717,98248,327,234,12,464,0,0.04087972025578756,15.823356233491982
7,651,98113,398,274,14,552,0,0.042492049116459325,15.808307023208103
8,762,97865,484,325,14,552,0,0.0436758797356662,15.789963145114964
9,961,97555,555,365,14,552,0,0.04489833236761836,15.773599918012225
10,1204,97218,610,404,14,552,0,0.04608192911150173,15.756348249925557
11,1408,96840,709,479,14,552,0,0.047306235857616764,15.739301444131556
12,1638,96475,627,412,22,828,0,0.04872994310480192,15.723912083023192
13,1857,96008,788,499,22,828,0,0.04895599307632309,15.703984361168093
14,1913,95642,874,536,23,1014,0,0.05065357455018589,15.697221613718076
15,2072,95146,968,578,27,1211,0,0.051307825403904286,15.673571794791247
16,2207,94633,1113,674,27,1348,0,0.052787838219968665,15.660337118037267
17,2349,94126,1274,767,26,1459,1,0.0544426481622993,15.640330058347077
18,2473,93535,1496,918,26,1553,1,0.05624374816536733,15.612163067247375
19,2831,92811,1639,967,26,1726,2,0.05880167521656993,15.58629138175419
20,3130,92016,1841,1126,27,1860,2,0.06059572337677399,15.549528800049126
21,3425,91208,1999,1233,30,2105,2,0.06377474763047751,15.52179958016512
22,3859,90267,2128,1301,34,2411,2,0.06609023290051264,15.475170544260036
23,4269,89266,2295,1388,36,2746,2,0.0688210483696806,15.440142049091907
24,4572,88239,2499,1530,35,3125,2,0.07135336599719731,15.39944168722183
25,4897,87119,2754,1705,40,3485,2,0.07433747138122597,15.360254531270357
26,5318,85890,2991,1809,41,3951,2,0.07759173019760404,15.311936466051593
27,5724,84543,3342,2033,41,4317,2,0.08046050465603038,15.258040714430155
28,6172,83094,3667,2213,46,4808,2,0.08475628327679963,15.20838991481183
29,6636,81603,3989,2405,50,5317,2,0.08848936431738853,15.143318686162212
30,7166,79953,4347,2660,56,5816,4,0.09296914321564438,15.082602668316865
31,7766,78124,4748,2897,58,6404,5,0.09790029736030673,15.01289111423397
32,8309,76234,5127,3141,63,7123,5,0.10299147565123255,14.938927094192795
33,8808,74286,5527,3395,80,7901,5,0.10845322041045655,14.863956484081891
34,9251,72352,5957,3648,92,8696,6,0.11423357306033317,14.786369164046555
35,9690,70263,6383,3931,104,9625,6,0.12019454663227243,14.699997359762124
36,9934,68190,6873,4269,113,10615,8,0.1265071441681833,14.619456847199931
37,10157,66077,7339,4666,121,11634,8,0.13340360007947275,14.53469400578805
38,10486,63800,7876,4957,129,12744,10,0.1409436671383123,14.443324276565733
39,10854,61498,8306,5232,138,13961,13,0.14779436498016285,14.346537603331786
40,11132,59131,8767,5513,149,15295,15,0.1549051486294234,14.258329879606197
41,11400,56790,9138,5766,157,16735,16,0.1616300804155597,14.170794090410007
42,11614,54463,9469,6057,169,18211,19,0.1681321792206888,14.093837277120533
43,11625,52175,9823,6330,190,19840,19,0.17453485779500683,14.02730001565812
44,11487,50011,10128,6498,211,21648,19,0.18049486753387228,13.954362484870327
45,11300,47831,10501,6602,215,23527,26,0.18579457074303776,13.890126404082901
46,11040,45750,10685,6811,228,25456,32,0.18993255775919715,13.840408699995383
47,10716,43747,10934,6955,243,27372,35,0.194404601280657,13.802410996547595
48,10379,41796,11041,7047,260,29439,40,0.19783305610886864,13.764225306459075
49,10113,39898,11112,7067,269,31499,44,0.20081205259656065,13.733776604424195
50,9794,38037,11163,7083,291,33585,49,0.20282418339245942,13.714179080711705
51,9458,36292,11047,7003,302,35847,53,0.2043556952117746,13.705645802874239
52,9087,34660,10849,6902,316,38129,59,0.20448719271096225,13.709736890819276
53,8736,33060,10572,6763,337,40471,63,0.20400436571409947,13.725607054750958
54,8221,31677,10312,6580,359,42785,68,0.20260955518726168,13.751171937663903
55,7729,30308,10034,6392,368,45097,74,0.20040841807080922,13.784891558373642
56,7213,29079,9721,6162,374,47369,84,0.197572946367576,13.835856365709525
57,6732,27928,9408,5943,380,49518,93,0.19368888014045216,13.889038311576307
58,6245,26815,9060,5711,388,51684,99,0.18965953958485005,13.9520105386979
59,5813,25864,8658,5415,384,53759,109,0.18499718115712782,14.014057281461923
60,5261,25047,8298,5141,376,55760,119,0.17975016227048807,14.082917997045053
61,4845,24234,7829,4888,381,57696,129,0.17409485771764383,14.154961805012789
62,4456,23472,7402,4568,381,59583,140,0.1687311657978531,14.23294457635513
63,3990,22825,6911,4311,388,61432,145,0.16242785821046818,14.308106744760437
64,3661,22203,6440,3988,383,63175,152,0.15682177207271966,14.382801491829534
65,3393,21654,5934,3679,378,64803,161,0.15040564619799035,14.45430954407424
66,3103,21131,5459,3367,353,66415,174,0.1441165764139173,14.533925621811512
67,2833,20639,5075,3130,336,67801,188,0.13728744834536913,14.608865686613395
68,2598,20227,4631,2852,322,69170,202,0.13153008135701227,14.688795322970613
69,2324,19879,4266,2610,308,70410,205,0.12507529746581564,14.759754555196553
70,2073,19581,3892,2382,289,71568,217,0.11923911279136241,14.831734467178046
71,1852,19279,3542,2142,286,72672,229,0.11360288363980421,14.902327534258065
72,1625,19014,3260,1965,267,73632,239,0.10806497985513029,14.96747068938429
73,1458,18769,3005,1815,249,74460,246,0.1030310260839568,15.033322927666672
74,1328,18551,2717,1638,225,75287,256,0.09841080794883852,15.09210682326577
75,1231,18350,2440,1451,200,76059,271,0.0937748344442536,15.144589971425166
76,1096,18183,2220,1326,183,76714,280,0.08919005902705937,15.200620222460834
77,987,18027,2032,1157,167,77343,289,0.08516503981657333,15.25214054287103
78,860,17909,1837,1048,153,77895,300,0.08114819207094953,15.297016386762026
79,744,17807,1628,952,142,78423,306,0.07773060456851164,15.34171793353604
80,664,17686,1444,845,128,78922,313,0.07460196349939055,15.378346858734334
81,604,17579,1284,760,118,79340,317,0.07164667603813503,15.41290533490553
82,514,17513,1158,694,105,79694,324,0.06897420172253847,15.444813871441157
83,476,17433,1033,639,88,79998,335,0.06678555626886924,15.474181135989973
84,431,17376,892,580,88,80297,338,0.06461551020788488,15.498858918650862
85,374,17312,778,550,81,80568,339,0.06295011194975081,15.521375003500024
86,308,17271,682,508,75,80815,343,0.06154264450391808,15.541004091258918
87,304,17209,601,437,72,81033,346,0.06017244105377041,15.557611722257079
88,265,17168,515,402,63,81242,347,0.05862939726244608,15.57421907240924
89,246,17130,453,354,55,81416,348,0.05743558868688153,15.589925338485685
90,212,17100,402,313,52,81575,348,0.056132339262079764,15.603075914001742
91,213,17058,357,281,49,81695,349,0.055055480000204764,15.615708446589103
92,178,17031,347,251,45,81801,349,0.05410136572228072,15.628847078638964
93,151,17017,301,217,42,81924,350,0.05323043298606955,15.638901654046379
94,128,17002,266,183,40,82033,350,0.052303016922478185,15.649143394883358
95,120,16980,245,168,35,82101,353,0.051446163212837154,15.658714911945589
96,95,16963,226,149,30,82186,353,0.05076343336845322,15.668425751885184
97,101,16930,206,139,29,82244,353,0.05006818340432933,15.675180522170812
98,100,16917,179,116,27,82310,353,0.04964580716515639,15.682719972301115
99,104,16898,164,105,24,82353,354,0.049026034662586135,15.688384550528555
100,96,16884,139,90,23,82416,354,0.0485680279248032,15.69540793117278
101,86,16877,127,78,17,82461,356,0.048105842803804956,15.7005784640616
102,59,16871,128,72,16,82499,357,0.04768495482228202,15.705114063223926
103,53,16864,115,68,14,82531,357,0.04746117241636667,15.709336720320778
104,39,16859,102,58,14,82573,357,0.04718037567301164,15.711832265562938
105,37,16847,98,49,11,82603,357,0.047008432204270124,15.714322527866056
106,38,16839,91,49,8,82619,358,0.046780316668405736,15.716209308313806
107,34,16837,85,46,8,82634,358,0.04663320603035352,15.718496995664053
108,33,16831,76,40,7,82656,359,0.046383942489985945,15.720475366321027
109,36,16823,71,33,6,82674,359,0.04628859859016531,15.722861831369503
110,27,16820,57,26,4,82709,359,0.04602150919950792,15.724013465194357
111,23,16816,53,25,4,82722,359,0.0459127138025238,15.726651353021614
112,22,16815,40,21,3,82742,359,0.045903156443798956,15.728128691192543
113,16,16815,34,19,3,82756,359,0.04574458757543488,15.728715741013147
114,10,16813,34,20,3,82763,359,0.04569654630534287,15.729797513356104
115,7,16813,34,17,2,82770,359,0.0456719435793443,15.730611313312531
116,4,16812,30,18,1,82778,359,0.04553656270494957,15.730430548204186
117,5,16810,27,17,1,82783,359,0.04551684805613515,15.731672714310767
118,7,16808,19,13,1,82795,359,0.04552031337592568,15.731547049384277
119,7,16806,15,11,2,82802,359,0.04540999401309537,15.731930679587945
120,7,16806,14,10,2,82804,359,0.045377013371501254,15.73309360950371
121,7,16805,12,7,2,82810,359,0.04533042899754576,15.73405539677784
122,5,16805,10,3,2,82818,359,0.04520196413776377,15.73414252624765
123,3,16805,8,4,1,82821,360,0.045212666789425496,15.735043247018552
124,1,16805,7,3,1,82825,360,0.045162365130703645,15.735373109916686
125,1,16805,6,3,1,82826,360,0.04505763712700736,15.735830010143214
126,0,16805,7,3,1,82826,360,0.0451244018892791,15.73681539634607
127,2,16803,6,2,2,82827,360,0.045057074643430846,15.736506818130321
128,2,16803,6,2,2,82827,360,0.045049116217250454,15.737123771414694
129,3,16802,5,2,2,82828,360,0.0450244667833903,15.738035690327507
130,3,16802,3,2,2,82830,360,0.04500024830634004,15.737788334517663
131,3,16802,2,1,1,82833,360,0.04507063838282817,15.737855802986788
132,1,16802,2,1,1,82835,360,0.04497126637876899,15.737399018264188
133,1,16802,2,1,1,82835,360,0.04503663289382078,15.737546825385083
134,0,16802,1,2,1,82836,360,0.045038384759912585,15.73700717718903
135,0,16802,1,2,1,82836,360,0.04499003284987467,15.737286602866856
136,0,16802,1,2,1,82836,360,0.04506420524633763,15.738254820673289
137,1,16801,1,2,1,82836,360,0.04493423163708773,15.737927012017087
138,1,16801,1,2,1,82836,360,0.04503638541958694,15.738234237328756
139,1,16801,1,2,0,82837,360,0.045047969163208926,15.737541950781546
140,1,16801,0,1,0,82839,360,0.04512017285773931,15.737374668150613
141,1,16801,0,1,0,82839,360,0.044976890989886886,15.736300909906214
142,0,16801,1,0,0,82840,360,0.045030442061692315,15.737641078387986
143,0,16801,1,0,0,82840,360,0.04500345229538566,15.737267917454043
144,0,16801,1,0,0,82840,360,0.045030828369170856,15.737624947943644
145,0,16801,1,0,0,82840,360,0.04498292633387663,15.737019499137412
146,0,16801,1,0,0,82840,360,0.04499617417122146,15.737965293288047
147,0,16801,1,0,0,82840,360,0.04504077363916863,15.737923832418067
148,0,16801,1,0,0,82840,360,0.044941461338639445,15.736822580331875
149,0,16801,1,0,0,82840,360,0.04492927547248939,15.738024246199277
150,0,16801,0,0,0,82841,360,0.044905307257186895,15.73833639755092
151,0,16801,0,0,0,82841,360,0.045020458011854614,15.73849303147553
152,0,16801,0,0,0,82841,360,0.04499700861750545,15.73690623558755
153,0,16801,0,0,0,82841,360,0.04502522732178902,15.737851446204523
154,0,16801,0,0,0,82841,360,0.044996178679442014,15.73740172141721
155,0,16801,0,0,0,82841,360,0.045018124917436855,15.73740147599675
156,0,16801,0,0,0,82841,360,0.04510654059486165,15.73706119985031
157,0,16801,0,0,0,82841,360,0.045066540811504394,15.73651530252831
158,0,16801,0,0,0,82841,360,0.04504326762103975,15.73683584847125
159,0,16801,0,0,0,82841,360,0.044990112340821516,15.737040418172835
160,0,16801,0,0,0,82841,360,0.04495472617778943,15.738315468114223
161,0,16801,0,0,0,82841,360,0.04496206480442586,15.738442214588078
162,0,16801,0,0,0,82841,360,0.04494524376120703,15.737914458770753
163,0,16801,0,0,0,82841,360,0.04493569615270212,15.73806833164816
164,0,16801,0,0,0,82841,360,0.044964353706614175,15.73846895572859
165,0,16801,0,0,0,82841,360,0.04501646107294781,15.738077641011177
166,0,16801,0,0,0,82841,360,0.04497964890471097,15.737526954263965
167,0,16801,0,0,0,82841,360,0.04502408743021329,15.737916836234877
168,0,16801,0,0,0,82841,360,0.044954675160095124,15.737447491252848
169,0,16801,0,0,0,82841,360,0.04498710739678928,15.737924407043584
170,0,16801,0,0,0,82841,360,0.044938114843116946,15.738261457019203
171,0,16801,0,0,0,82841,360,0.044924931704856064,15.738091508973016
172,0,16801,0,0,0,82841,360,0.04497836993300921,15.738519641066144
173,0,16801,0,0,0,82841,360,0.04496876741499887,15.73790133086003
174,0,16801,0,0,0,82841,360,0.04503047478652298,15.737765529880184
175,0,16801,0,0,0,82841,360,0.044979902394406635,15.737222097511205
176,0,16801,0,0,0,82841,360,0.0449907372721232,15.737930829203389
177,0,16801,0,0,0,82841,360,0.0450093036377742,15.738068948665537
178,0,16801,0,0,0,82841,360,0.045059531006103735,15.73729439907577
179,0,16801,0,0,0,82841,360,0.04500998469064264,15.737077083179523
