,e,s,i1,i2,c,r,d,compliance,contacts
0,286,99152,284,280,0,0,0,0.01820832730267661,16.877279753271562
1,529,98909,248,242,0,74,0,0.02239574297687088,16.67538493492471
2,735,98703,202,208,0,154,0,0.03000720846473086,16.59761651792612
3,911,98527,167,170,1,226,0,0.03373074467022037,16.519528482686184
4,764,98388,314,234,1,301,0,0.036581733695218346,16.471327721708253
5,860,98292,276,192,2,380,0,0.03934823071197356,16.439411783892403
6,801,98108,381,236,2,474,0,0.04035889929845069,16.407440769445
7,755,97948,465,270,6,558,0,0.042167162467062556,16.392722333336636
8,951,97576,571,340,6,558,0,0.0432742399960462,16.369610643578525
9,1250,97138,659,391,6,558,0,0.04498530322189588,16.352972780152857
10,1564,96728,720,426,6,558,0,0.04627121132777279,16.330040195172682
11,1822,96286,823,507,6,558,0,0.047704473538748376,16.310520365011463
12,2095,95853,744,460,11,839,0,0.049405255285899494,16.291219449560174
13,2211,95365,977,599,11,839,0,0.049960517979985186,16.265620782280862
14,2192,94946,1078,693,14,1079,0,0.05232710498569708,16.25472178629967
15,2362,94366,1184,791,16,1283,0,0.053748285757428196,16.218891746937366
16,2539,93747,1337,904,17,1458,0,0.05629685370888706,16.189975675883257
17,2785,93068,1521,1014,19,1595,0,0.0588394641691497,16.151231774742225
18,2997,92368,1756,1171,21,1689,0,0.06153179566384466,16.11065951168322
19,3392,91554,1915,1247,19,1873,2,0.06491819597474073,16.069657673888944
20,3726,90640,2149,1433,21,2031,2,0.067474481038888,16.01704144655817
21,4075,89672,2307,1522,25,2399,2,0.07147178895150666,15.979998983227006
22,4580,88488,2455,1615,31,2831,2,0.07414025195471274,15.924037185258891
23,5017,87351,2644,1716,37,3235,2,0.07761305896240908,15.882353549645538
24,5362,86192,2873,1859,39,3675,2,0.08034418234469362,15.834969435216115
25,5755,84885,3167,2046,44,4103,2,0.08350237276601727,15.791644861786747
26,6137,83535,3487,2206,47,4588,2,0.08707545414953591,15.746862500062342
27,6462,82026,3921,2537,46,5007,3,0.09026640472939304,15.692370243590181
28,6852,80499,4283,2732,52,5580,4,0.09545869359006147,15.646574950586889
29,7483,78709,4586,2969,57,6193,5,0.09946560347046357,15.57256650714601
30,7982,76903,5006,3177,67,6861,6,0.10486378482954191,15.509473768464824
31,8600,74935,5385,3448,76,7552,6,0.10965625132476305,15.436569388471995
32,9075,72951,5852,3676,84,8358,6,0.11538569815015601,15.368682349951555
33,9608,70891,6220,3921,88,9268,6,0.12058029408562682,15.291793351982108
34,9920,68789,6766,4197,94,10228,8,0.12630528055425588,15.218813336124688
35,10322,66581,7194,4391,99,11406,9,0.13212412818386024,15.146155694956233
36,10632,64303,7657,4759,114,12526,11,0.13731107130373413,15.068319054409457
37,10899,62052,8144,5097,122,13676,12,0.14440200189597371,15.00174591227341
38,11075,59816,8596,5398,140,14964,13,0.15069154906492815,14.912197722189566
39,11306,57483,9106,5640,161,16293,13,0.15762272507849545,14.832541418118451
40,11462,55119,9520,5925,186,17777,13,0.16400546861785673,14.75317226021388
41,11451,52852,9980,6216,196,19293,14,0.1705633593892665,14.677287572524037
42,11479,50573,10224,6433,208,21069,16,0.17675163441120234,14.604291196069731
43,11425,48391,10486,6601,223,22856,20,0.18245426700245465,14.536989509391153
44,11349,46134,10741,6711,241,24803,23,0.18747338295695293,14.475943846266997
45,11183,43936,11032,6800,264,26762,25,0.19161323424188326,14.421708591882489
46,10906,41946,11198,6841,274,28807,30,0.19527584562439554,14.387641613251494
47,10530,40043,11266,6950,294,30886,33,0.19771972683114172,14.35967206992633
48,10186,38205,11210,6980,306,33076,39,0.20032934367972413,14.344867201902122
