,e,s,i1,i2,c,r,d,compliance,contacts
52,9258,35201,10866,6918,335,37376,48,0.20342112190355774,13.49978035874039
53,8835,33623,10759,6763,334,39629,59,0.20316994859004253,13.50535380696386
54,8210,32280,10551,6633,347,41914,67,0.2019634105336542,13.529175635817591
55,7760,30886,10286,6410,362,44228,70,0.2001630773900617,13.55880352338756
56,7211,29660,9990,6226,364,46475,76,0.1972749229104381,13.59863658504499
57,6681,28520,9630,6017,363,48705,86,0.19407631001571973,13.645209517876141
58,6213,27410,9281,5792,362,50851,93,0.19020592675586556,13.700355639125247
59,5872,26408,8792,5442,364,53027,97,0.18580202788400482,13.75504323278413
60,5390,25496,8424,5149,370,55069,104,0.18041748042524752,13.823183463803943
61,4937,24723,7896,4902,374,57058,112,0.17496404994329232,13.897124768562513
62,4578,23942,7430,4540,368,59025,119,0.16935668482371447,13.97090352815342
63,4195,23215,6933,4303,358,60869,129,0.16277514327514936,14.043734175514658
64,3788,22620,6457,4006,345,62647,139,0.15722552275420656,14.125715576228677
65,3422,22074,5970,3735,333,64323,145,0.1506738711249019,14.198119111619036
66,3204,21519,5471,3429,316,65908,155,0.14466117842134182,14.278065575023952
67,2917,21025,5140,3198,299,67258,165,0.1381050965387841,14.357481929879544
68,2623,20592,4717,2954,287,68654,175,0.13209109248353657,14.43613887216442
69,2453,20167,4341,2699,272,69890,180,0.12600798678826933,14.509675438368633
70,2234,19840,3953,2493,261,71032,189,0.12009247030290678,14.584594949550823
71,1985,19534,3633,2258,252,72144,196,0.11466581574089763,14.656746698581436
72,1763,19262,3308,2075,234,73156,204,0.10893365360109578,14.72209331549971
73,1570,19022,3031,1873,207,74081,218,0.10408649521355273,14.78761499200176
74,1360,18807,2849,1707,195,74862,222,0.09881380224634745,14.846003494627496
75,1242,18598,2559,1543,188,75642,230,0.09433150429984745,14.904017012164186
76,1107,18427,2293,1388,178,76375,234,0.0898876985991607,14.957444574836263
77,974,18288,2098,1260,165,76979,238,0.08572472577324229,15.005461094471407
78,876,18146,1913,1139,149,77537,242,0.08202152943483812,15.051014663158252
79,798,18009,1689,1023,138,78098,247,0.07848191997577528,15.091250076235356
80,716,17882,1525,902,125,78599,253,0.0753289722442427,15.12935011915889
81,656,17771,1351,814,114,79039,257,0.07220199289285173,15.164993475633933
82,613,17675,1163,716,102,79468,265,0.06956730642693097,15.197787505106692
83,557,17589,1038,656,90,79803,269,0.06680590494043237,15.226961816585781
84,498,17511,939,586,79,80115,274,0.06476133640672013,15.254383212409037
85,451,17431,848,532,77,80386,277,0.06264269622398598,15.27889432298453
86,396,17375,770,481,67,80633,280,0.06093643867972015,15.301758626686494
87,358,17317,712,420,55,80858,282,0.059264057291820466,15.32076069411592
88,326,17263,642,367,50,81071,283,0.0576368413062186,15.33889925538349
89,293,17218,591,325,43,81247,285,0.05618640087162377,15.356139826279462
90,246,17185,540,317,40,81389,285,0.05487864275142398,15.3725262918782
91,226,17149,502,269,37,81533,286,0.05393709177241303,15.385687191816617
92,200,17117,446,246,33,81674,286,0.052777654376482346,15.397221736309518
93,174,17089,408,211,31,81802,287,0.05198413897407256,15.408647922641839
94,160,17058,362,191,29,81914,288,0.05102746555043201,15.417908112569421
95,162,17023,311,179,24,82015,288,0.050339361542555514,15.427658419890088
96,162,16987,279,161,24,82101,288,0.04969410255185698,15.43541596366752
97,151,16966,249,145,21,82180,290,0.04916387628909511,15.442606016740726
98,132,16957,226,116,23,82257,291,0.0486218350296547,15.449284465375168
99,108,16950,208,109,17,82318,292,0.04804686019555081,15.454820434406768
100,78,16945,201,93,13,82379,293,0.04766284489047711,15.460651687731888
101,53,16934,184,92,13,82433,293,0.04720101289065293,15.464757328364827
102,44,16922,170,82,11,82479,294,0.04700319498508099,15.469300236322724
103,49,16908,161,67,9,82514,294,0.0466649032628912,15.47188411947763
104,50,16900,141,58,9,82550,294,0.04635993495628573,15.475775869103083
105,48,16897,123,49,9,82582,294,0.04613320803470175,15.478374487003656
106,52,16882,110,45,7,82612,294,0.045921346723075636,15.48086107543507
107,46,16876,100,36,7,82643,294,0.045684264214282205,15.483777180664587
108,38,16870,86,29,6,82679,294,0.045516845130898535,15.486780013888307
109,37,16863,67,20,5,82716,294,0.045279649747397975,15.488164006638037
110,37,16860,54,15,2,82739,295,0.04506164865635606,15.490751776449313
111,27,16855,52,23,2,82748,295,0.04488179059170737,15.492889107345896
112,24,16852,50,24,2,82755,295,0.04477411645355286,15.494620494119085
113,22,16848,50,25,2,82760,295,0.044770367758915075,15.496577626025173
114,16,16847,48,23,2,82771,295,0.04474903195330158,15.496496051605108
115,17,16843,39,23,2,82783,295,0.044721470900900874,15.496734697822662
116,14,16841,31,22,1,82798,295,0.04467467880201795,15.497164374147856
117,16,16836,28,20,2,82805,295,0.04467923235621296,15.497252141384573
118,13,16835,28,21,2,82808,295,0.04456562457872744,15.49750577039827
119,15,16832,22,13,2,82823,295,0.04462672510268725,15.498304739644068
120,16,16827,20,13,2,82829,295,0.04444409757350174,15.498398160055405
121,15,16826,18,11,2,82835,295,0.04442814681904799,15.49984539483907
122,10,16826,17,10,2,82842,295,0.044428663977073755,15.500661560814292
123,9,16826,16,9,2,82845,295,0.04437388058742787,15.500504597034345
124,7,16825,14,9,2,82850,295,0.04431427177310434,15.500880508667196
125,2,16825,15,10,2,82853,295,0.04431265085231923,15.50088821591557
126,2,16824,14,8,2,82857,295,0.044388052791902465,15.500740988007683
127,3,16823,13,8,2,82858,295,0.04434855270002529,15.500245737239666
128,5,16821,11,6,1,82863,295,0.044335318318042424,15.50032541518415
129,6,16819,11,5,0,82866,295,0.04426660572013284,15.50044160994741
130,7,16818,7,4,0,82871,295,0.04424673039689024,15.501549390592862
131,6,16818,7,4,0,82872,295,0.04424214649895006,15.502035372822577
132,5,16818,6,3,0,82875,295,0.04420851839174237,15.501898393251077
133,3,16818,5,1,0,82880,295,0.04415398192961228,15.501970085384686
134,1,16818,6,1,0,82881,295,0.044167262464622076,15.502522037416318
135,1,16817,7,1,0,82881,295,0.04419020613754972,15.502614061156322
136,2,16816,7,1,0,82881,295,0.04410153075844968,15.502489491534773
137,2,16816,6,1,0,82882,295,0.044194060424975604,15.502710591790583
138,2,16816,6,1,0,82882,295,0.04408704385846746,15.502251785228191
139,2,16816,5,1,0,82883,295,0.04411731200527505,15.5031201921956
140,1,16816,6,0,0,82884,295,0.04417728119318878,15.502624790247419
141,0,16816,5,0,0,82886,295,0.04407098651498215,15.502706246521793
142,1,16815,3,0,0,82888,295,0.04409949881132254,15.503252789260769
143,1,16815,2,0,0,82889,295,0.044170116018707226,15.502676935431797
144,1,16815,2,0,0,82889,295,0.044109631637866395,15.502007131451062
145,1,16815,2,0,0,82889,295,0.044104928755974,15.502756543796979
146,1,16815,2,0,0,82889,295,0.044125793210378184,15.503215101829559
147,0,16815,2,1,0,82889,295,0.04402907257857409,15.503320221101532
148,0,16815,1,1,0,82890,295,0.044111290267364635,15.503704710122799
149,0,16815,0,1,0,82891,295,0.0440509717243313,15.503085084972954
150,0,16815,0,1,0,82891,295,0.044157246644911725,15.503434692826941
151,0,16815,0,1,0,82891,295,0.04417253664589203,15.502558478452084
152,0,16815,0,1,0,82891,295,0.04416448431758825,15.502601816715895
153,0,16815,0,1,0,82891,295,0.044148851859478186,15.502566324316343
154,0,16815,0,1,0,82891,295,0.044150659040624596,15.503005397713935
155,0,16815,0,0,0,82892,295,0.044121763740859285,15.503067127072523
156,1,16814,0,0,0,82892,295,0.04414858804879691,15.503365545919538
157,1,16814,0,0,0,82892,295,0.04413940294467166,15.502805118866318
158,1,16814,0,0,0,82892,295,0.044053929529456706,15.502531699761555
159,1,16814,0,0,0,82892,295,0.044098839365374225,15.503452782571873
160,1,16814,0,0,0,82892,295,0.04411779967619603,15.503150013644293
161,0,16814,1,0,0,82892,295,0.04404793611823412,15.503138262007294
162,0,16814,1,0,0,82892,295,0.044079373188144956,15.504080313742781
163,0,16814,1,0,0,82892,295,0.04414093392519906,15.503610119791224
164,0,16814,1,0,0,82892,295,0.044171716250313076,15.502823595048458
165,0,16814,1,0,0,82892,295,0.04409934062393956,15.502578742358478
166,0,16814,1,0,0,82892,295,0.04411378267412664,15.503587815110158
167,0,16814,1,0,0,82892,295,0.04409359089856709,15.503155955651764
168,0,16814,1,0,0,82892,295,0.04412074937377641,15.503599867511506
169,0,16814,0,0,0,82893,295,0.04409528103039538,15.503277591956238
170,0,16814,0,0,0,82893,295,0.044070893765993276,15.503481240687632
171,0,16814,0,0,0,82893,295,0.04403116040692717,15.503466597468423
172,0,16814,0,0,0,82893,295,0.044117969965338344,15.503496478859828
173,0,16814,0,0,0,82893,295,0.04403742956660144,15.503590489428312
174,0,16814,0,0,0,82893,295,0.044032634346365646,15.503802050687264
175,0,16814,0,0,0,82893,295,0.04404412294280578,15.503459717106052
176,0,16814,0,0,0,82893,295,0.04406034624403353,15.503896588235055
177,0,16814,0,0,0,82893,295,0.04402330745142725,15.503808348732539
178,0,16814,0,0,0,82893,295,0.04403252666401302,15.504167221034578
179,0,16814,0,0,0,82893,295,0.04401241244312973,15.503642062954796
