,e,s,i1,i2,c,r,d,compliance,contacts
29,5877,83635,3552,2180,52,4701,5,0.08326795813230894,14.474945574467236
30,6376,82160,3877,2388,55,5141,5,0.0872910887311178,14.415922696652693
31,6991,80505,4182,2595,62,5662,5,0.09166942815954851,14.357559591451166
32,7566,78784,4522,2823,63,6239,5,0.09621369386074748,14.293958059028386
33,8148,76914,4900,3040,59,6936,5,0.10125609775735554,14.22466910906552
34,8600,75035,5315,3276,61,7709,6,0.1062352965769679,14.150538367382373
35,9100,73060,5669,3533,72,8560,8,0.11164427593944598,14.07535313707161
36,9487,71018,6142,3808,81,9456,10,0.11734544936171812,13.994249774802089
37,9897,68887,6573,4155,91,10388,11,0.12361241346176044,13.909471118025277
38,10264,66650,7152,4470,97,11357,12,0.13049220644565218,13.822654852016441
39,10604,64431,7685,4776,111,12382,13,0.13719903397832728,13.727422526440693
40,10892,62168,8229,5061,123,13516,13,0.14441649193570386,13.63364284585275
41,11090,59928,8665,5379,132,14794,14,0.15141766829466582,13.545684154580288
42,11319,57568,9108,5640,146,16205,16,0.15839066970557797,13.464114121598769
43,11394,55256,9649,5861,161,17660,21,0.16472497269054254,13.385461464183418
44,11486,52945,9997,6077,180,19295,22,0.17069859928775177,13.31553980900648
45,11501,50667,10377,6239,212,20984,22,0.17612598673109095,13.252915759476693
46,11409,48519,10592,6394,231,22833,24,0.1809881787552962,13.199077321632247
47,11149,46419,10907,6560,241,24699,27,0.18535808563392703,13.150176908776016
48,10835,44421,11085,6719,245,26666,31,0.1894898494868344,13.1110796889108
49,10496,42449,11280,6793,257,28690,37,0.19297624042829395,13.076882408292029
50,10151,40516,11389,6831,275,30800,40,0.19589198073346759,13.043589611091095
51,9902,38617,11345,6786,284,33024,44,0.19819535871566646,13.02405264500748
52,9512,36907,11266,6746,298,35227,46,0.19910846500448373,13.015028705886273
53,9202,35219,11040,6707,315,37467,52,0.19973914006590618,13.018214172340016
54,8809,33640,10852,6627,312,39703,59,0.19971012311199718,13.035022640583808
55,8254,32262,10551,6501,321,42050,63,0.19879844343163444,13.054630005480622
56,7683,30934,10297,6342,328,44352,66,0.1972067027372688,13.08488664070037
57,7208,29699,9908,6130,323,46661,73,0.19496949001267733,13.12046982570866
58,6700,28519,9475,5973,322,48933,80,0.1916430658205232,13.168865154758393
59,6165,27475,9074,5805,317,51074,92,0.1882506478819096,13.22384496381685
60,5751,26511,8617,5540,323,53163,97,0.18468882756173585,13.281375095656973
61,5299,25635,8229,5258,336,55140,105,0.1799031934566455,13.34222597177477
62,4870,24829,7735,5015,331,57110,112,0.1748421187155726,13.408129638072623
63,4470,24049,7289,4708,340,59028,118,0.16969776390849844,13.476187041233786
64,4134,23341,6777,4365,328,60931,126,0.163952776751212,13.546124435739493
65,3849,22662,6326,4070,319,62640,136,0.15755762391207437,13.619481863973318
66,3553,22082,5885,3699,331,64310,142,0.15155837953895668,13.696889991839246
67,3284,21545,5396,3415,330,65884,148,0.14463412928186847,13.774162433044884
68,2960,21089,5052,3161,320,67264,156,0.13823764979731565,13.854450143451109
69,2684,20657,4668,2925,308,68599,161,0.13195528072381502,13.931207794490621
70,2408,20254,4396,2641,297,69834,172,0.12601822746605668,14.002888974238015
71,2174,19908,4030,2407,286,71020,177,0.1199090042667949,14.074142205670983
72,1932,19613,3729,2201,272,72071,184,0.11426797549433958,14.142620215331949
73,1752,19337,3427,1995,245,73049,197,0.10892439901022087,14.209499698288486
74,1574,19083,3138,1840,230,73935,202,0.10354085743271775,14.27300194784148
75,1408,18846,2899,1676,204,74756,213,0.09888560849329912,14.335638541940776
76,1246,18662,2613,1528,193,75540,220,0.09418471740449555,14.390852792243287
77,1139,18474,2338,1390,179,76254,228,0.09002483382628536,14.445107987946615
78,1046,18291,2071,1254,158,76947,235,0.08595417101492814,14.493570978839532
79,951,18132,1861,1138,137,77539,244,0.0821997863141777,14.539722710061847
80,844,18002,1664,1035,119,78087,251,0.07865550416660837,14.583367913708514
81,783,17879,1490,937,109,78546,258,0.07548360349748907,14.622650044413936
82,711,17763,1336,847,107,78975,263,0.07258745104161005,14.659073993296634
83,619,17672,1198,765,100,79384,264,0.0699031010359135,14.690725730936826
84,546,17586,1090,686,95,79734,265,0.06755193243797332,14.719619436857878
85,501,17501,1000,611,88,80035,266,0.06529613056511355,14.745511597615975
86,440,17439,898,560,80,80314,271,0.06336769732942925,14.771610021479685
87,384,17379,815,505,73,80573,273,0.06143320132875995,14.793721483045823
88,359,17313,726,448,69,80811,276,0.05970461111231943,14.813977300651116
89,319,17267,672,404,67,80995,278,0.05814178267316547,14.83271827149009
90,287,17214,612,361,67,81182,279,0.05679350412683118,14.849773778410897
91,274,17165,538,314,61,81366,284,0.05560991997869728,14.865688181094393
92,256,17123,468,285,58,81528,284,0.054365842177397886,14.878262110326665
93,216,17097,428,261,50,81665,285,0.05329889752095399,14.891328910687879
94,202,17065,377,235,39,81798,286,0.052422594348446365,14.901835308638594
95,174,17040,337,212,38,81914,287,0.05159198062193931,14.911427559500144
96,145,17020,305,202,35,82007,288,0.050894646683183435,14.92033539649798
97,124,16999,275,188,31,82096,289,0.050274349844822624,14.928195959291406
98,119,16978,236,168,32,82180,289,0.049808533487317404,14.934163622689578
99,101,16964,219,155,29,82244,290,0.049385248484025715,14.939305664871757
100,86,16954,202,137,26,82307,290,0.048937625272419634,14.944511253848498
101,80,16940,171,122,19,82377,293,0.048421578092196035,14.94949659118046
102,75,16924,157,111,14,82427,294,0.04794247209746671,14.955546448809256
103,65,16913,136,100,10,82483,295,0.047450030748512,14.960297323154174
104,68,16896,120,81,11,82531,295,0.047193115229477375,14.965159326375044
105,67,16887,102,67,12,82572,295,0.04675992266626117,14.968159368577881
106,61,16879,98,59,10,82600,295,0.046397372415526335,14.972643879364576
107,57,16867,90,51,8,82634,295,0.0461325945187941,14.976314787335212
108,51,16862,77,50,6,82661,295,0.04584717008900162,14.978799024467845
109,39,16857,78,46,5,82682,295,0.04570673994235574,14.981699470697745
110,33,16854,70,42,3,82705,295,0.045446155806832006,14.983792473416788
111,32,16847,64,35,3,82726,295,0.045264528767715174,14.986718671379462
112,23,16844,58,39,3,82740,295,0.04516248283716449,14.98835465302877
113,25,16837,57,35,3,82750,295,0.045063600080749604,14.98897627424024
114,29,16828,50,33,3,82764,295,0.044989392729321724,14.990756968187345
115,27,16827,41,29,3,82780,295,0.04483321457102944,14.99198630304862
116,26,16821,43,23,3,82791,295,0.0448179236057456,14.993460197866801
117,25,16819,32,20,2,82809,295,0.044712820941683766,14.993795154886033
118,19,16818,31,19,3,82817,295,0.04457165033529661,14.994293124275549
119,12,16816,30,21,2,82825,296,0.0445905873706493,14.995418897345939
120,15,16812,29,11,2,82837,296,0.04455909954652396,14.995930606478774
121,11,16810,28,13,2,82842,296,0.04444465250601909,14.996290407562572
122,10,16809,25,13,2,82847,296,0.04438507524437023,14.997126251854196
123,10,16808,24,12,2,82850,296,0.044351848448233706,14.998034065901452
124,12,16804,18,13,2,82857,296,0.04429933048587641,14.998509004903232
125,11,16801,17,15,2,82860,296,0.04432748345754403,14.999010262058583
126,11,16799,14,13,2,82867,296,0.044438694849740154,14.998250446761825
127,11,16798,10,9,2,82876,296,0.04436176628275629,14.99746295668024
128,10,16798,10,9,1,82877,297,0.044373021293650845,14.99792587346296
129,6,16798,10,7,1,82883,297,0.04428597796234952,14.998571415558756
130,5,16796,11,7,0,82886,297,0.044241444650707354,14.99962957002342
131,5,16794,10,9,0,82887,297,0.04419364926067068,14.999544130032199
132,5,16793,10,8,0,82889,297,0.04423829242097799,14.999383992943876
133,5,16793,10,4,0,82893,297,0.04428026674661288,14.998941567485414
134,5,16793,8,4,0,82895,297,0.044187560522745896,14.998841710404566
135,4,16792,8,5,0,82896,297,0.04421504313960798,14.999526095469836
136,4,16790,9,5,0,82897,297,0.04419100480611867,14.999355565095078
137,3,16790,7,4,0,82901,297,0.04416922544508455,14.999877360640454
138,4,16789,5,3,0,82904,297,0.044170962800902804,15.000309348400704
139,4,16789,5,1,0,82906,297,0.04413232083919217,15.000209822582176
140,4,16788,4,2,0,82907,297,0.04410841866702682,15.000213400697579
141,3,16787,6,2,0,82907,297,0.044113977480614214,15.000562022785221
142,3,16787,6,2,0,82907,297,0.044119078006307016,15.000071731089895
143,2,16787,6,1,0,82909,297,0.044058447595723894,15.000063723159162
144,2,16787,4,1,0,82911,297,0.04408098608260739,15.001308893357484
145,1,16787,4,1,0,82912,297,0.04403977549751859,15.000903857190657
146,0,16787,4,2,0,82912,297,0.04406367130009633,15.000858099498378
147,0,16787,4,2,0,82912,297,0.04405073660906085,15.001391656426861
148,0,16787,4,1,0,82913,297,0.04404440718231381,15.001122291973445
149,0,16787,2,1,0,82915,297,0.0440448249648372,15.001595530863007
150,0,16787,2,1,0,82915,297,0.044022943171248385,15.00162883939615
151,0,16787,1,1,0,82916,297,0.04398807636003883,15.002099481168392
152,0,16787,1,1,0,82916,297,0.04409069290060112,15.00182861969993
153,0,16787,0,1,0,82917,297,0.04406420660258396,15.001060744027411
154,0,16787,0,0,0,82918,297,0.0441321661713568,15.000831385808445
155,0,16787,0,0,0,82918,297,0.0440597472194287,15.00031147483337
156,0,16787,0,0,0,82918,297,0.044101017604276246,15.000837173075537
157,0,16787,0,0,0,82918,297,0.04399971378351855,15.001090473862698
158,0,16787,0,0,0,82918,297,0.04409335404649249,15.001464272238502
159,0,16787,0,0,0,82918,297,0.04404601532724873,15.001212301695706
160,0,16787,0,0,0,82918,297,0.04400258345369463,15.000963901626982
161,0,16787,0,0,0,82918,297,0.04403157291980521,15.001007546953023
162,0,16787,0,0,0,82918,297,0.04403638351634993,15.001214569157622
163,0,16787,0,0,0,82918,297,0.04407782180265002,15.001384256163421
164,0,16787,0,0,0,82918,297,0.043981586150032184,15.000967538630013
165,0,16787,0,0,0,82918,297,0.04413283632020563,15.000871951980956
166,0,16787,0,0,0,82918,297,0.044073278116576416,15.000180994214556
167,0,16787,0,0,0,82918,297,0.04406088425773344,15.000688055042604
168,0,16787,0,0,0,82918,297,0.04408814236709265,15.001372003970246
169,0,16787,0,0,0,82918,297,0.04387102063975873,15.002069484551656
170,0,16787,0,0,0,82918,297,0.04401651010214912,15.00264023622911
171,0,16787,0,0,0,82918,297,0.04402143873009699,15.001846277052548
172,0,16787,0,0,0,82918,297,0.04395421593347353,15.002087985486543
173,0,16787,0,0,0,82918,297,0.04396489483590448,15.00246752606707
174,0,16787,0,0,0,82918,297,0.04406169171929004,15.00238982588146
175,0,16787,0,0,0,82918,297,0.04398950836976038,15.00135631913522
176,0,16787,0,0,0,82918,297,0.044057505933910314,15.001709945513987
177,0,16787,0,0,0,82918,297,0.044062854913830815,15.001241023070094
178,0,16787,0,0,0,82918,297,0.04402127696348995,15.001446315096002
179,0,16787,0,0,0,82918,297,0.04393333017451161,15.002053752169669
