,e,s,i1,i2,c,r,d,compliance,contacts
0,270,99152,284,296,0,0,0,0.018191919750956968,16.41079577268328
1,481,98941,241,250,1,88,0,0.022377004223090337,16.203060198927332
2,660,98762,202,192,6,180,0,0.03018059003372191,16.12399522278237
3,793,98629,163,154,6,257,0,0.033874964005780064,16.04437684806804
4,640,98512,302,207,8,333,0,0.03669360008485972,15.99870387099265
5,720,98432,268,162,8,412,0,0.03926836883368289,15.967441386983023
6,663,98278,353,208,9,491,0,0.040230410790987374,15.937191928239733
7,638,98124,414,246,11,569,0,0.042079538304146,15.925354408429962
8,767,97862,491,302,11,569,0,0.042937433650955856,15.90345146014016
9,938,97574,568,342,11,569,0,0.04440878530580294,15.88848026901766
10,1161,97271,616,374,11,569,0,0.04551269049951656,15.86824578295917
11,1388,96890,707,437,11,569,0,0.04669173939051837,15.853204904969127
12,1563,96561,614,414,17,833,0,0.04803357589393092,15.837904197599618
13,1705,96157,770,520,16,834,0,0.04866255050621613,15.819831745511111
14,1774,95800,819,548,17,1044,0,0.05046886537959993,15.808946442019515
15,1955,95316,916,575,21,1219,0,0.051243222249056836,15.784769109966717
16,2049,94841,1082,657,22,1351,0,0.05270200781321318,15.771679468308067
17,2253,94308,1202,749,22,1468,0,0.05420513671825431,15.753892186438101
18,2482,93675,1391,884,21,1549,0,0.055837646946221654,15.732297079490918
19,2763,93037,1510,968,20,1704,0,0.05807397023919422,15.707918635544681
20,3022,92294,1710,1098,23,1855,0,0.06014844549235367,15.671290776325469
21,3424,91417,1849,1172,25,2115,0,0.06295715942413352,15.639353339953399
22,3763,90545,1972,1294,33,2395,0,0.06522570421210518,15.597042702837022
23,4031,89644,2180,1416,33,2698,0,0.0683435154330594,15.56106263041662
24,4395,88642,2329,1524,32,3079,1,0.07107967118135354,15.514984682774234
25,4758,87536,2593,1674,40,3400,1,0.07400299585809253,15.470372185608818
26,5026,86391,2888,1852,43,3801,1,0.07739130527693104,15.425783354794996
27,5461,85084,3219,2036,42,4158,2,0.08101400822881487,15.372607601876092
28,5945,83699,3515,2157,46,4637,3,0.08484738683446304,15.319088222112416
29,6443,82199,3845,2354,53,5105,3,0.08837869822987257,15.259387216032266
30,6994,80542,4222,2550,62,5629,3,0.09280597627537845,15.206498061060351
31,7512,78879,4535,2749,67,6257,3,0.09691630805872185,15.142067071392741
32,8017,77067,4945,3008,73,6888,4,0.1015065530418677,15.075700277587337
33,8549,75150,5308,3287,86,7617,5,0.10677158339997707,15.007764257749399
34,8961,73238,5725,3493,93,8484,8,0.11235674591981697,14.928352020728804
35,9382,71160,6199,3804,101,9348,8,0.1176877180421574,14.849177862447373
36,9812,69067,6622,4143,108,10241,9,0.12400397886177046,14.776040173878435
37,10242,66825,7134,4441,112,11238,10,0.13050904668507385,14.690886910265046
38,10608,64542,7643,4743,122,12332,12,0.13689592421352967,14.598764147085282
39,10964,62274,8124,5029,135,13463,13,0.14380746183421195,14.511280467698592
40,11212,59948,8582,5342,143,14761,14,0.1504776389541001,14.425278876234037
41,11509,57558,9063,5569,158,16127,18,0.15723344098455025,14.34102109243952
42,11578,55247,9495,5879,165,17618,20,0.16353818566271985,14.261796297911538
43,11608,52934,9844,6156,175,19264,21,0.17008798386477736,14.186695587990286
44,11630,50644,10219,6386,189,20910,24,0.17623631190928649,14.109592489937018
45,11560,48388,10480,6639,190,22718,27,0.18210571019274635,14.040618560669758
46,11327,46231,10718,6874,206,24615,31,0.18789401586057725,13.98048969007382
47,11099,44148,10960,7031,226,26506,32,0.19322790717908866,13.924533564674707
48,10800,42134,11118,7108,239,28567,36,0.1977175121971515,13.874976741333679
49,10491,40153,11237,7186,252,30644,39,0.2013139642954029,13.837930237482277
50,10125,38263,11232,7205,274,32858,45,0.2041826814574123,13.814934581755544
51,9732,36499,11235,7076,289,35122,49,0.20600170577944216,13.797685179999247
52,9302,34846,11168,6958,300,37376,52,0.2061887588804008,13.795043659078338
53,8796,33338,11006,6808,302,39695,57,0.2056020127330805,13.814500976899248
54,8256,31897,10824,6581,316,42066,62,0.2038399141820152,13.84160062235689
55,7739,30524,10542,6442,332,44354,69,0.2009647524349482,13.883008664417144
56,7230,29269,10191,6244,340,46652,76,0.19829141950423063,13.934861608886482
57,6746,28100,9802,5996,367,48914,77,0.1945244544827748,13.982812353581346
58,6336,27002,9362,5688,365,51164,85,0.19050433130870373,14.042751246203569
59,5886,26011,8874,5460,356,53324,91,0.18525611990640053,14.106293706278654
60,5410,25114,8396,5228,367,55391,96,0.180426624956307,14.180199111382448
61,4993,24276,7935,4930,364,57402,102,0.17516180368191833,14.249576356574167
62,4578,23522,7422,4631,353,59380,116,0.16936188869324711,14.320328416344474
63,4186,22816,6934,4327,353,61260,126,0.1633962139497945,14.399459694709543
64,3797,22214,6471,4017,350,63021,132,0.15718965953468558,14.475122992251913
65,3485,21629,5989,3743,347,64669,140,0.15086353077660192,14.55316062580168
66,3176,21100,5558,3504,338,66175,151,0.1447102053394295,14.631826959788217
67,2885,20637,5144,3231,326,67618,161,0.13884394231497874,14.7064023189124
68,2616,20200,4756,2952,311,68998,169,0.1326149322350894,14.779916602166342
69,2405,19809,4336,2719,287,70261,185,0.12655527984698745,14.856689850855117
70,2176,19453,3962,2509,264,71445,193,0.12074238033028928,14.92993832922528
71,1964,19136,3617,2285,261,72543,196,0.11514347462450703,14.997231948630924
72,1761,18876,3304,2070,246,73537,208,0.10988288026550093,15.063069112376311
73,1557,18643,3027,1887,236,74441,211,0.10467356705495318,15.127014444099386
74,1403,18406,2757,1710,217,75290,219,0.09984110530695298,15.187431403782462
75,1239,18214,2510,1559,198,76053,229,0.09506702747153702,15.243984654768239
76,1104,18032,2260,1420,180,76767,239,0.0908678069922158,15.299200360035735
77,989,17887,2055,1283,164,77383,241,0.0867870536382125,15.346344737748078
78,891,17752,1846,1140,150,77976,247,0.08302239128288652,15.38861900358463
79,786,17620,1661,1033,138,78511,253,0.0794161232230725,15.432974456714053
80,685,17529,1487,936,127,78978,260,0.07615745562297997,15.472877809880584
