,e,s,i1,i2,c,r,d,compliance,contacts
0,280,99152,303,267,0,0,0,0.018194656149415393,16.195718838023176
1,471,98961,247,231,4,88,0,0.02237421360528445,15.992264349842223
2,670,98762,205,199,4,162,0,0.030110087947965256,15.914069055703406
3,814,98618,165,160,7,238,0,0.03388983684572723,15.83665030825964
4,662,98490,302,218,10,320,0,0.036681584462183336,15.787551744713024
5,754,98398,262,188,11,389,0,0.03947301222397573,15.756562984020322
6,734,98227,346,207,13,475,0,0.04046768029173692,15.725486686256799
7,681,98081,407,263,13,557,0,0.04217512405593048,15.713265958355805
8,746,97872,500,314,13,557,0,0.043371180041134244,15.69362281945078
9,934,97556,579,363,13,557,0,0.04457628876298555,15.672752574919015
10,1184,97214,640,394,13,557,0,0.04594820371524079,15.65617869095957
11,1366,96861,738,467,13,557,0,0.04707885271481096,15.63740918295346
12,1563,96518,655,416,15,835,0,0.04865051112711647,15.62281280128235
13,1825,96047,783,497,11,837,2,0.04887231334766979,15.59954264415602
14,1899,95657,865,540,14,1025,2,0.050594554142342166,15.593776069245049
15,2037,95177,961,587,15,1221,4,0.05130458630099001,15.57262162824721
16,2184,94677,1085,672,14,1365,5,0.05279960650553035,15.557558616505421
17,2390,94128,1211,761,13,1494,5,0.054268322032490816,15.539458431603688
18,2549,93498,1434,917,13,1586,5,0.05594062918539693,15.514428548646032
19,2825,92832,1573,997,16,1754,5,0.0584986561025423,15.489040041213281
20,3095,92082,1775,1129,18,1898,5,0.06047442741726201,15.450810469891211
21,3392,91285,1946,1249,21,2104,5,0.06345017438341044,15.422691794760608
22,3767,90361,2088,1340,27,2414,5,0.06597324883516713,15.377652001561687
23,4125,89373,2273,1443,34,2749,5,0.0688272204549432,15.336682663116058
24,4585,88247,2463,1566,36,3100,5,0.07181165182559647,15.295322212312568
25,5021,87061,2715,1721,42,3437,5,0.07476221314908514,15.248271083606298
26,5444,85841,2915,1847,46,3904,5,0.07830761091599976,15.201007531116764
27,5918,84443,3232,2064,48,4291,6,0.0815773771853208,15.148438159626448
28,6303,83070,3564,2240,52,4766,7,0.08579994393941175,15.097779651210555
29,6723,81524,3957,2473,54,5264,7,0.0896522301826356,15.034284210981866
30,7215,79846,4344,2723,58,5809,7,0.09462604206279462,14.970943169636325
31,7731,78110,4703,2954,65,6431,8,0.09955459338426031,14.90035139347728
32,8192,76251,5187,3202,67,7095,8,0.10469591976220746,14.823088761861241
33,8727,74343,5606,3406,72,7840,8,0.1102754931728242,14.7497411185201
34,9224,72300,6101,3660,80,8628,9,0.1153375015734618,14.671660145048959
35,9631,70215,6584,3931,96,9532,13,0.12109984773962162,14.597617849121681
36,10046,68064,7002,4261,111,10503,15,0.12691501791322257,14.517812241008423
37,10455,65796,7440,4556,110,11629,16,0.13366202171718075,14.432824411184171
38,10861,63482,7873,4845,119,12804,18,0.14007723042488995,14.346848651355408
39,11173,61127,8396,5145,127,14013,21,0.14663955971358458,14.257815210519368
40,11395,58820,8780,5448,137,15400,22,0.15347773276334314,14.174497968624452
41,11591,56473,9258,5748,157,16753,22,0.16010429245456906,14.085845852889692
42,11567,54229,9678,6050,162,18291,25,0.1669772272622791,14.002577362663837
43,11551,51931,10082,6282,172,19956,28,0.17364250084808217,13.919231459952103
44,11480,49647,10537,6446,189,21673,30,0.1797086349959138,13.840531851554816
45,11376,47444,10798,6633,211,23507,33,0.18499474892903028,13.777277357122903
46,11251,45222,11094,6776,240,25382,37,0.18999794868976982,13.7202327275646
47,11069,43160,11238,6833,231,27427,44,0.19447556408703323,13.677849022303048
48,10728,41203,11373,6911,232,29504,51,0.19724946167133278,13.640606005578864
49,10336,39311,11392,7025,260,31626,52,0.19996212894687837,13.628251932961971
50,9913,37531,11341,7011,277,33873,56,0.20234967814431137,13.620644154040633
51,9391,35831,11283,6977,297,36163,60,0.2031842226863899,13.612754306520905
52,8977,34183,11090,6877,309,38502,64,0.20383698871548972,13.623593557950866
