,e,s,i1,i2,c,r,d,compliance,contacts
0,292,99152,269,289,0,0,0,0.01812725366644542,15.492534411942044
1,455,98989,233,243,2,80,0,0.022338579395128493,15.286511671187197
2,629,98815,195,209,3,151,0,0.02994666176867917,15.208433997579926
3,764,98680,159,178,4,217,0,0.033772210209147974,15.130471135662036
4,601,98551,296,248,4,302,0,0.03670060909032269,15.082064752129538
5,700,98452,253,212,6,379,0,0.03952126231316704,15.049195135135847
6,703,98286,328,213,7,465,0,0.04063406022819604,15.017743325835214
7,649,98166,393,236,7,551,0,0.04212838539545812,15.003564051040636
8,693,97987,478,286,7,551,0,0.04290012374730914,14.985561560885339
9,770,97781,559,334,7,551,0,0.0442801324137721,14.972141534767935
10,966,97486,620,372,7,551,0,0.04532816988008579,14.953017412385147
11,1120,97166,714,444,7,551,0,0.04644659579758758,14.936887245954622
12,1321,96845,603,383,12,838,0,0.0478530852770804,14.922046719486024
13,1539,96448,706,459,10,840,0,0.047959879310095946,14.901676561815442
14,1680,96101,728,480,9,1004,0,0.04954283666361637,14.89529268450691
15,1815,95671,800,529,8,1179,0,0.05001453092954656,14.874649976127172
16,1939,95227,925,589,8,1314,0,0.05132720343607328,14.863820778152117
17,2135,94710,1041,665,6,1445,0,0.0524982089116447,14.845072524257812
18,2307,94141,1201,803,8,1541,1,0.05400291245694123,14.82767887376156
19,2603,93498,1324,861,11,1704,1,0.0561266567797197,14.804324712405633
20,2864,92807,1514,981,14,1821,1,0.057807726438092684,14.771250557499762
21,3216,92011,1691,1069,15,1999,1,0.06042092100966111,14.744710275195576
22,3537,91173,1876,1195,17,2203,1,0.062378603098317824,14.707938498428733
23,3950,90191,2046,1299,18,2497,1,0.06525671873959218,14.676829987575443
24,4375,89123,2222,1446,18,2815,3,0.06766034759112854,14.634097166925649
25,4805,88002,2452,1586,26,3128,3,0.07092436545263327,14.59722385550604
26,5269,86742,2731,1706,30,3521,3,0.07403983553033633,14.548402209232556
