,e,s,i1,i2,c,r,d,compliance,contacts
38,10805,62135,8275,5117,136,13519,15,0.1453749694365452,14.95084174784181
39,11064,59809,8729,5423,147,14814,16,0.1522859517636967,14.867880920448762
40,11283,57460,9221,5664,160,16196,18,0.15896747042618473,14.780606253315407
41,11425,55130,9625,5936,176,17690,20,0.1652296958216449,14.700620625916239
42,11664,52768,9909,6075,192,19372,22,0.1716121481656201,14.628658595708774
43,11673,50462,10209,6368,215,21050,25,0.17649305596454115,14.554784943992068
44,11540,48269,10547,6477,223,22914,32,0.18280002681250446,14.503982233991877
45,11408,46052,10768,6701,236,24804,33,0.18659143360887948,14.43903838771088
46,11200,43930,11026,6784,245,26783,34,0.1918213116798722,14.406175255474404
47,10858,41910,11220,6885,255,28836,38,0.19471010748657763,14.364636231259905
48,10425,40037,11284,6997,278,30941,40,0.19779165037090152,14.344239850334304
49,10134,38135,11291,6995,283,33117,47,0.20050769539352045,14.32814085690552
50,9681,36371,11307,7073,291,35226,53,0.20178942271312666,14.310388591127786
51,9165,34765,11256,6949,311,37497,59,0.2035160596041556,14.315042431351202
52,8684,33226,11034,6865,325,39806,62,0.20300759067876795,14.314290435329584
53,8262,31775,10773,6650,331,42145,66,0.20274966800278837,14.334154653650064
54,7735,30400,10459,6536,336,44459,77,0.20026206973653582,14.35717164421591
55,7319,29052,10112,6285,328,46817,89,0.19852055968066398,14.401112041600028
56,6886,27879,9663,6034,327,49120,93,0.19445887304186735,14.441740530031657
57,6397,26829,9247,5796,345,51290,98,0.1905294850216226,14.502081078326222
58,5893,25882,8819,5458,355,53490,105,0.18617238652732737,14.56406131291191
59,5402,24998,8336,5194,364,55598,110,0.18055423185370262,14.630575874496698
60,4881,24171,7932,4926,353,57621,118,0.17529286049938714,14.709501105745057
61,4403,23476,7512,4646,346,59486,133,0.16938706924832606,14.785667864894615
62,4071,22758,6982,4324,355,61374,138,0.1635584015941492,14.863506472248012
63,3768,22114,6471,4018,344,63138,149,0.15725553163907266,14.939359004697373
64,3462,21536,6011,3756,327,64751,159,0.1508953914030929,15.01934621178323
65,3180,20991,5577,3478,322,66289,165,0.14468763698957524,15.097583337826347
66,2918,20558,5103,3196,319,67734,174,0.13848884938866138,15.176361223127799
67,2581,20177,4712,2930,321,69100,181,0.13212046911909378,15.254487362302369
68,2309,19805,4286,2652,322,70441,187,0.12597916132701806,15.32853751143262
69,2038,19498,3925,2418,309,71620,194,0.1199842106959151,15.398409130781582
70,1802,19189,3612,2226,296,72673,204,0.11426044197449431,15.469164917213119
71,1621,18937,3278,2046,281,73625,214,0.10905725645867521,15.534969579621672
72,1472,18705,2996,1825,276,74509,219,0.1040778918115643,15.59740040533469
73,1323,18482,2711,1655,259,75344,228,0.09899627198833291,15.655211799138739
74,1225,18273,2456,1522,237,76052,237,0.09448219888782161,15.7113441728514
75,1111,18078,2197,1372,221,76776,247,0.09036361336978764,15.762910125931237
76,1006,17931,1932,1245,214,77424,250,0.08631734200373174,15.808756305981117
77,921,17784,1725,1106,198,78008,260,0.08287482022525075,15.854447862301761
78,810,17672,1530,979,175,78563,273,0.0792784027760893,15.894241779337307
79,699,17574,1404,881,161,79004,279,0.07591307278611344,15.933886322925362
80,606,17472,1292,807,140,79395,290,0.07307093507173265,15.969377410239753
81,549,17382,1154,720,119,79781,297,0.07039846733710012,16.002610026903394
82,476,17308,1049,665,102,80095,307,0.06768166196758632,16.03296959225714
83,432,17240,927,590,91,80411,311,0.06560997465951389,16.063326267770535
84,403,17171,837,526,77,80671,317,0.06335774190045843,16.08630729517927
85,366,17106,749,484,72,80903,322,0.06158405606346967,16.111005206792385
86,330,17052,669,431,69,81126,325,0.05990986892318398,16.13029337938496
87,307,17001,585,380,61,81340,328,0.058508792505919956,16.148439197497375
88,271,16969,493,345,55,81540,329,0.05702190356201073,16.165601366735704
89,233,16938,444,316,49,81693,329,0.05588011552748999,16.181396881553507
90,206,16900,390,288,47,81841,330,0.054744411222182904,16.194174032434926
91,173,16879,359,261,42,81958,330,0.05384592498739322,16.206320640343954
92,150,16851,336,237,39,82059,330,0.05304553747231751,16.216484560301495
93,140,16829,301,202,38,82161,331,0.052265391445441435,16.225139612103423
94,126,16812,266,178,35,82253,332,0.05140938892928025,16.233571928568523
95,111,16789,244,164,30,82332,332,0.05072041976334087,16.242993047058924
96,108,16771,223,138,28,82402,332,0.05008459752862143,16.250432839022526
97,96,16755,202,118,24,82475,332,0.04956279502112282,16.256460984981068
98,83,16746,181,96,19,82545,332,0.04886015888491217,16.262426668073207
99,79,16733,158,82,17,82601,332,0.0482642665096024,16.270266721471767
100,68,16721,137,75,16,82652,333,0.047812787517573334,16.27620756272047
101,54,16717,128,70,15,82684,334,0.04741439217305392,16.28076323131153
102,45,16710,119,64,12,82717,335,0.04720257096703788,16.284779627046042
103,41,16705,99,55,9,82758,335,0.0468106866572201,16.287551015838652
104,40,16693,93,53,7,82781,335,0.04667646725189094,16.290870750266308
105,31,16690,82,48,6,82810,335,0.046403389878501095,16.29265326442888
106,30,16687,70,42,5,82832,336,0.04631965648534448,16.294748966417824
107,27,16683,64,38,5,82849,336,0.046100471881499676,16.29654623187898
108,27,16678,52,32,4,82873,336,0.04590228112032058,16.298373450654974
109,25,16668,48,30,4,82891,336,0.04580906588073273,16.30138517917552
110,24,16666,40,25,2,82909,336,0.04565184171487062,16.302282380072125
111,23,16664,37,22,1,82919,336,0.04553018814218321,16.30401547983618
112,20,16663,29,21,0,82932,337,0.04539239663485736,16.30533767189
113,15,16663,25,18,0,82944,337,0.04532544316321374,16.306800069809483
114,9,16659,24,25,0,82948,337,0.04527531028631229,16.306849097942038
115,8,16658,19,25,0,82955,337,0.04528897643545227,16.30755770293529
116,8,16656,16,25,0,82960,337,0.045277923897629475,16.30809136013704
117,9,16654,9,21,1,82971,337,0.045303705831546505,16.307540144212524
118,10,16653,8,19,1,82974,337,0.045276645251993514,16.30771189637608
119,7,16652,9,19,1,82977,337,0.0451622147189634,16.308356737281507
120,6,16652,10,15,1,82981,337,0.04523714999053826,16.309299808809286
121,5,16651,9,13,1,82986,337,0.04518080878856208,16.309014380065964
122,3,16651,8,6,1,82996,337,0.04517356475828935,16.309054893534277
123,5,16648,7,6,1,82998,337,0.04502204283999503,16.309849416882955
124,5,16647,7,5,1,83000,337,0.04501079125631759,16.311483757250965
125,5,16647,7,4,1,83001,337,0.0448883021170324,16.311285127171907
126,6,16645,8,4,1,83001,337,0.04487327772405508,16.312793993371542
127,6,16645,6,2,1,83005,337,0.04485106983781721,16.313019010655648
128,3,16645,6,4,1,83006,337,0.04473371669083788,16.31307224620873
129,2,16645,6,3,0,83009,337,0.04478661854474446,16.3138964256391
130,2,16645,4,3,0,83011,337,0.04479808411763723,16.314213886580337
131,1,16644,5,3,0,83012,337,0.044718219466004606,16.314062524547545
132,2,16643,4,3,0,83013,337,0.04468647810096932,16.315016311237386
133,2,16643,4,3,0,83013,337,0.044745513025666574,16.31492679535184
134,2,16643,3,3,0,83014,337,0.044671629556671526,16.31511963019639
135,2,16643,3,3,0,83014,337,0.044696577501852956,16.31507160770148
136,1,16643,3,1,0,83017,337,0.04468696719009459,16.314689509766403
137,0,16643,3,1,0,83018,337,0.04465601492292405,16.314755298352495
138,0,16643,3,1,0,83018,337,0.04466107403455433,16.31517999593053
139,0,16643,2,0,1,83019,337,0.044711617268041,16.314748981279646
140,0,16643,2,0,1,83019,337,0.044688059767750775,16.31476110448436
141,0,16643,2,0,1,83019,337,0.04468214827978215,16.315144631758038
142,0,16643,2,0,1,83019,337,0.04464562315392726,16.31495327003749
143,0,16643,2,0,1,83019,337,0.04480741583841513,16.314669748636426
144,0,16643,1,0,1,83020,337,0.044777334323568604,16.31348486169119
145,0,16643,0,0,1,83021,337,0.044750501108565974,16.313670850449295
146,0,16643,0,0,1,83021,337,0.04476783690997556,16.314263418781945
147,0,16643,0,0,1,83021,337,0.044725522988450235,16.314172982331797
148,0,16643,0,0,1,83021,337,0.044738560656379815,16.314066690617533
149,0,16643,0,0,1,83021,337,0.04479336668898473,16.314163236297638
150,0,16643,0,0,1,83021,337,0.04470976543991066,16.313495073621894
151,0,16643,0,0,0,83022,337,0.04470934006291234,16.31436326092655
152,0,16643,0,0,0,83022,337,0.044745348224287065,16.314188664296598
153,0,16643,0,0,0,83022,337,0.044697853050399444,16.31424863196403
154,0,16643,0,0,0,83022,337,0.04474885432136176,16.3140808957965
155,0,16643,0,0,0,83022,337,0.04470639419541555,16.313954131551924
156,0,16643,0,0,0,83022,337,0.04470111801725527,16.314075299240965
157,0,16643,0,0,0,83022,337,0.04467850198765197,16.3145491066135
158,0,16643,0,0,0,83022,337,0.04470911197924968,16.314969125752526
159,0,16643,0,0,0,83022,337,0.04469686011342414,16.314485026990535
160,0,16643,0,0,0,83022,337,0.04467084737655844,16.314694326369008
161,0,16643,0,0,0,83022,337,0.04473508495233306,16.314623678437297
162,0,16643,0,0,0,83022,337,0.04471684727151188,16.314355970681813
163,0,16643,0,0,0,83022,337,0.0447419812876693,16.314441267412104
164,0,16643,0,0,0,83022,337,0.04474520884258055,16.31409065858048
165,0,16643,0,0,0,83022,337,0.044624535278986036,16.314731026653146
166,0,16643,0,0,0,83022,337,0.044660405501392914,16.315740148426702
167,0,16643,0,0,0,83022,337,0.04470456794902084,16.31503285257149
168,0,16643,0,0,0,83022,337,0.044741268272954694,16.314172426971062
169,0,16643,0,0,0,83022,337,0.04466842341074342,16.31370079870978
170,0,16643,0,0,0,83022,337,0.0447064437261632,16.314859129045153
171,0,16643,0,0,0,83022,337,0.04466981192976568,16.315018771597916
172,0,16643,0,0,0,83022,337,0.04465273685746626,16.315245639164097
173,0,16643,0,0,0,83022,337,0.04464306150619659,16.314791160859723
174,0,16643,0,0,0,83022,337,0.04463084882622731,16.315124055006084
175,0,16643,0,0,0,83022,337,0.044726925853201954,16.315313047135792
176,0,16643,0,0,0,83022,337,0.04463696381577899,16.314140191047393
177,0,16643,0,0,0,83022,337,0.04466480168039082,16.314727191391484
178,0,16643,0,0,0,83022,337,0.044696864105748385,16.315166946867546
179,0,16643,0,0,0,83022,337,0.04464363893305809,16.314842443486356
