,e,s,i1,i2,c,r,d,compliance,contacts
30,7506,79046,4581,2936,67,5862,4,0.0986866013724115,15.818513774659781
31,8103,77124,4965,3220,75,6510,5,0.10420562319628476,15.737735159936305
32,8583,75228,5390,3505,85,7205,6,0.11025806173476373,15.652957089342355
33,9105,73209,5846,3746,90,7999,7,0.11657615975888619,15.562606173565326
34,9550,71184,6271,4021,103,8865,8,0.12259122155799707,15.475607375301225
35,9946,69100,6641,4345,109,9850,11,0.12900534286326001,15.392922826849196
36,10221,66903,7173,4653,120,10920,12,0.13561699732119947,15.310500124920019
37,10533,64695,7632,4944,127,12057,14,0.14213641692730303,15.222358596510214
38,10794,62415,8146,5197,148,13287,15,0.1488276924808991,15.134895877753072
39,11050,60134,8597,5446,157,14598,20,0.15545249365496608,15.05155373151386
40,11213,57887,9018,5693,174,15996,21,0.16158476715128015,14.970060069141871
41,11324,55579,9462,5949,176,17487,25,0.16748154364173728,14.900243072397659
42,11438,53257,9834,6205,183,19058,27,0.17317130752504184,14.830973695754146
43,11331,51084,10212,6419,195,20732,29,0.1788936246454702,14.767676960746329
44,11285,48849,10426,6564,209,22639,30,0.18400801781995957,14.705251813252817
45,11251,46636,10688,6653,229,24509,36,0.18840315576798156,14.649711177768
46,11020,44559,10862,6768,236,26516,41,0.19202993457567563,14.613240561673113
47,10689,42568,11082,6845,246,28528,44,0.19522772980973196,14.584646376172264
48,10452,40632,11188,6828,260,30594,48,0.1976098154734444,14.557828853691994
49,10060,38789,11177,6877,289,32757,53,0.19914834046872606,14.548463498008092
50,9591,37045,11234,6825,295,34952,60,0.20070081729661388,14.545164922013608
51,9205,35354,11136,6720,299,37224,64,0.2008019101819872,14.546202382713455
52,8747,33821,10897,6669,301,39498,69,0.20031997136125515,14.56597795849595
53,8322,32310,10713,6542,328,41714,73,0.1994745506155656,14.594886670699196
54,7833,30956,10440,6350,346,43997,80,0.1976693129035471,14.629442388717596
55,7386,29659,10057,6155,351,46307,87,0.1949784174992763,14.670251017741762
56,6842,28512,9702,6028,348,48473,97,0.19172304541644386,14.72263430327527
57,6399,27422,9297,5731,355,50690,108,0.1884731101935365,14.77830435585477
58,5882,26428,8868,5458,365,52887,114,0.1836566975028931,14.831363281505725
59,5389,25567,8414,5189,365,54954,124,0.1791156908989564,14.902030120704463
60,4989,24670,8039,4870,359,56945,130,0.1737589480201326,14.968335223000878
61,4609,23903,7539,4581,342,58882,146,0.16778400700529975,15.03844957806715
62,4225,23197,7049,4318,325,60731,157,0.16190181299211684,15.113692256298174
63,3866,22562,6618,3999,317,62476,164,0.1557998204882342,15.189017459207724
64,3593,21974,6116,3671,311,64167,170,0.14940789119431735,15.264652515501545
65,3221,21449,5709,3442,296,65706,179,0.14297231269086308,15.343511313551627
66,2915,20988,5244,3163,286,67213,193,0.13696152378942522,15.421125730865253
67,2618,20579,4854,2905,275,68569,202,0.13065651971828102,15.494025762064464
68,2371,20191,4458,2639,267,69865,211,0.12474936446764463,15.56858316951462
69,2140,19834,4102,2436,245,71023,222,0.11867279747749396,15.6400492390661
70,1937,19512,3757,2216,229,72122,229,0.11319068572653726,15.710494856405546
71,1728,19260,3416,2024,223,73112,239,0.10774649830240128,15.77487956432027
72,1578,19001,3150,1838,211,73979,245,0.10276702882546043,15.838255008465552
73,1414,18777,2836,1643,205,74875,252,0.09790313352406405,15.894873798224573
74,1280,18554,2550,1519,206,75638,255,0.09342144282391482,15.947546480927665
75,1170,18342,2303,1382,201,76345,259,0.08974921600370886,15.99751140873248
76,1087,18173,2041,1261,195,76982,263,0.08592592823584054,16.04163500954122
77,984,18017,1838,1135,182,77577,269,0.08255848772499397,16.086035302397065
78,887,17890,1654,1018,165,78115,273,0.0792283047595699,16.1244821388121
79,774,17780,1511,923,154,78583,277,0.07611065871229548,16.16106176176101
80,677,17665,1355,882,143,78999,281,0.07339244497561004,16.194552507903254
81,609,17564,1234,784,135,79393,283,0.07118319586755238,16.22528324507938
82,557,17460,1115,702,124,79758,286,0.06874045565527241,16.25083453312817
83,518,17372,982,640,114,80084,292,0.0666487072821016,16.27744183603269
84,485,17295,904,576,104,80343,295,0.06469340804758668,16.301512512052028
85,439,17226,809,527,87,80616,298,0.0627633652184229,16.322749649240794
86,403,17161,724,489,74,80844,307,0.061110575142111836,16.343234651408146
87,346,17114,645,449,65,81073,310,0.05960621685173502,16.36215419936067
88,296,17076,585,385,56,81293,311,0.05820280481192083,16.37716561250152
89,259,17036,524,354,48,81466,315,0.05678566385777424,16.392339105540977
90,227,16999,472,319,46,81622,317,0.055757229573819386,16.408689690193047
91,196,16965,444,285,39,81755,318,0.054605962351296666,16.42126463194219
92,170,16944,408,258,36,81867,319,0.05362835022046415,16.433379855996563
93,155,16921,364,225,33,81985,319,0.05284690068167619,16.444780092188395
94,146,16890,330,198,28,82090,320,0.051851530233733886,16.453033435181297
95,129,16870,285,176,22,82199,321,0.051066180809685946,16.463343357480962
96,106,16859,262,145,23,82286,321,0.050365629071443305,16.47177849852635
97,106,16838,224,127,22,82364,321,0.049679722624528765,16.479298170747334
98,103,16818,200,105,20,82435,321,0.04908408320339263,16.485967004664825
99,84,16806,177,94,17,82503,321,0.048484114431616133,16.492628412349504
100,78,16792,160,84,13,82554,321,0.047978993752668085,16.49854827505525
101,80,16779,144,73,12,82593,321,0.047584616843350476,16.503859469006414
102,67,16771,127,71,8,82637,321,0.0472121261193341,16.508572273753916
103,55,16763,122,59,8,82674,321,0.04697117385821814,16.512517505719995
104,51,16755,103,56,8,82708,321,0.046660281686674014,16.515216368674842
105,45,16747,104,48,7,82730,321,0.0465066059488747,16.519052373691906
106,38,16741,97,45,7,82753,321,0.04621831141239893,16.520080458621848
107,38,16733,86,33,7,82784,321,0.04612452577565145,16.522521339613192
108,34,16729,77,30,5,82805,322,0.045898374521900355,16.52442619833052
109,27,16728,77,27,5,82816,322,0.045718274296665876,16.527116455429656
110,25,16722,69,22,5,82837,322,0.045612590006681886,16.52851361008133
111,23,16718,58,19,5,82857,322,0.045542151910477044,16.529853788896474
112,17,16716,56,17,4,82870,322,0.04536481906935126,16.530953637167325
113,16,16713,47,16,3,82885,322,0.045326906351984705,16.5319429776243
114,19,16709,38,13,3,82898,322,0.045268497880902835,16.532761464229434
115,14,16708,34,15,3,82906,322,0.045199646057652275,16.533163471499126
116,15,16703,31,14,3,82914,322,0.045135087299092325,16.53376622181542
117,14,16702,24,15,2,82923,322,0.045115158459515144,16.535064721453804
118,13,16700,21,13,1,82932,322,0.04508784451264208,16.534868752552434
119,12,16697,21,11,1,82938,322,0.045075849628738,16.534989709518133
120,12,16696,15,10,1,82946,322,0.04502008237943092,16.535415498817603
121,8,16695,17,9,1,82950,322,0.04496028227191213,16.536084164982416
122,8,16694,16,10,1,82951,322,0.04491749315086063,16.53693536707533
123,6,16694,14,8,1,82957,322,0.04487265034412422,16.53771479197552
124,5,16692,12,9,1,82961,322,0.044851670179298996,16.537216990161458
125,4,16692,11,9,1,82963,322,0.04486333181082733,16.537047191416484
126,3,16692,10,8,1,82966,322,0.04486769346700145,16.537010050388727
127,3,16691,8,7,1,82970,322,0.04488480486127012,16.536904249160703
128,4,16690,8,6,0,82972,322,0.04482861008903933,16.537412506559562
129,2,16690,6,5,0,82977,322,0.0448235210045172,16.537838538026982
130,2,16690,6,4,0,82978,322,0.04479953234493453,16.537707726528055
131,2,16690,4,4,0,82980,322,0.044808663410609524,16.537737014254557
132,1,16690,3,3,0,82983,322,0.04479846612965802,16.537504161400566
133,0,16690,3,3,0,82984,322,0.04481873253422659,16.537520466532566
134,0,16690,2,3,0,82985,322,0.044791025288580796,16.53792607339531
135,0,16690,1,3,0,82986,322,0.04477365810366376,16.538433454709377
136,0,16690,1,3,0,82986,322,0.04471044946707843,16.538765483024733
137,0,16690,0,2,0,82988,322,0.0446891550314365,16.53918268216753
138,0,16690,0,2,0,82988,322,0.04473626317257475,16.53896329542325
139,0,16690,0,2,0,82988,322,0.044740746499471386,16.53887624918349
140,0,16690,0,1,0,82989,322,0.04474052423959556,16.538509128974287
141,0,16690,0,0,0,82990,322,0.04475021259710629,16.53881455927475
142,0,16690,0,0,0,82990,322,0.04462893844638863,16.538809256595286
143,0,16690,0,0,0,82990,322,0.04468623944302775,16.53921415879497
144,0,16690,0,0,0,82990,322,0.04466677160023532,16.53964276277867
145,0,16690,0,0,0,82990,322,0.04458756536395641,16.539557487334083
146,0,16690,0,0,0,82990,322,0.04463450480726194,16.540693903068192
147,0,16690,0,0,0,82990,322,0.044579218899441025,16.54039715785104
148,0,16690,0,0,0,82990,322,0.0446145632400866,16.540129497168756
149,0,16690,0,0,0,82990,322,0.04468562929281956,16.53973253153474
150,0,16690,0,0,0,82990,322,0.04461426669882932,16.53928950242849
151,0,16690,0,0,0,82990,322,0.04464561016005597,16.539905920830684
152,0,16690,0,0,0,82990,322,0.044631025377667874,16.540196810598058
153,0,16690,0,0,0,82990,322,0.04467171774362644,16.539824769741248
154,0,16690,0,0,0,82990,322,0.0446297766225146,16.539575651005343
155,0,16690,0,0,0,82990,322,0.04469121558726835,16.540361459687315
156,0,16690,0,0,0,82990,322,0.04468934706870593,16.53911489335143
157,0,16690,0,0,0,82990,322,0.04463969407609647,16.539273518878645
158,0,16690,0,0,0,82990,322,0.044644103400810306,16.53940810597237
159,0,16690,0,0,0,82990,322,0.044640487791014934,16.539745844535922
160,0,16690,0,0,0,82990,322,0.04468767297850296,16.539205403696624
161,0,16690,0,0,0,82990,322,0.04465759429908415,16.539331576714233
162,0,16690,0,0,0,82990,322,0.044699502413510624,16.53949974227319
163,0,16690,0,0,0,82990,322,0.04466837728182522,16.539357939172124
164,0,16690,0,0,0,82990,322,0.04466477905951208,16.539675868297998
165,0,16690,0,0,0,82990,322,0.044633776465410537,16.539850175434193
166,0,16690,0,0,0,82990,322,0.044676703695254345,16.540107637366127
167,0,16690,0,0,0,82990,322,0.04466704310780385,16.53986096891533
168,0,16690,0,0,0,82990,322,0.044629975854720796,16.539497151261443
169,0,16690,0,0,0,82990,322,0.044642975990661464,16.54055593168326
170,0,16690,0,0,0,82990,322,0.04467304785563729,16.539612646806674
171,0,16690,0,0,0,82990,322,0.04462637332962875,16.539653087955884
172,0,16690,0,0,0,82990,322,0.044556152630848556,16.540189880753385
173,0,16690,0,0,0,82990,322,0.04461286804299408,16.540269610858026
174,0,16690,0,0,0,82990,322,0.04459341061891712,16.54030536192797
175,0,16690,0,0,0,82990,322,0.04459082326337177,16.54103863109474
176,0,16690,0,0,0,82990,322,0.04462310731382735,16.54092716586317
177,0,16690,0,0,0,82990,322,0.044696373933467565,16.54036258626057
178,0,16690,0,0,0,82990,322,0.04465780814569329,16.539227504236536
179,0,16690,0,0,0,82990,322,0.04465421790522436,16.53937147189669
