,e,s,i1,i2,c,r,d,compliance,contacts
0,300,99152,288,262,0,0,0,0.017928827545978854,15.878161396341639
1,473,98979,257,215,2,76,0,0.02217804939634792,15.676440302868588
2,626,98826,205,178,4,163,0,0.029649217960415364,15.598242999930285
3,780,98672,169,141,5,235,0,0.03347764519798276,15.521680200988095
4,598,98554,302,234,6,308,0,0.03613989894232496,15.473617273406568
5,679,98473,263,200,7,380,0,0.03925798118524967,15.443855096100274
6,682,98297,320,238,7,458,0,0.0402855427680638,15.409322250671936
7,667,98159,366,260,9,541,0,0.04217214654048025,15.39517179993144
8,696,97976,460,320,9,541,0,0.04312510347988568,15.371833176305058
9,792,97762,530,368,9,541,0,0.04458836905599523,15.356741649370457
10,998,97475,573,406,9,541,0,0.045844129076409314,15.33780790372524
11,1135,97162,684,471,9,541,0,0.04706079978123167,15.321231000040811
12,1335,96824,590,403,15,835,0,0.04846872218747378,15.305152677907557
13,1536,96440,691,485,13,837,0,0.04860807635559936,15.28530645080294
14,1653,96109,722,495,14,1008,1,0.05019242107416925,15.27992709564713
15,1789,95686,806,545,15,1160,1,0.05061827064982858,15.260296285450274
16,1903,95259,917,593,17,1312,1,0.051969043913721584,15.250830057529093
17,2090,94734,1044,686,18,1429,1,0.052881940359834956,15.23261391913175
18,2286,94154,1223,810,20,1508,1,0.05454576134828428,15.217751710822649
19,2601,93508,1310,878,24,1680,1,0.05646563029679588,15.19446061658055
20,2886,92800,1481,992,24,1818,1,0.05819398128534394,15.163694946852797
21,3261,91998,1638,1079,27,1998,1,0.060533871175327235,15.139643906818524
22,3573,91161,1836,1192,28,2211,1,0.06250207826922916,15.10636543429697
23,3907,90247,2027,1294,33,2493,1,0.06509007191306414,15.076183907042997
24,4300,89208,2224,1430,31,2808,1,0.0674227216966033,15.040500332697345
25,4634,88166,2440,1584,34,3143,1,0.07031466502249896,15.006191652022409
26,5002,86996,2711,1731,40,3521,1,0.07340643756210286,14.960963185785488
27,5423,85738,3043,1905,45,3847,1,0.07685495342195316,14.913388829336764
28,5837,84410,3347,2092,50,4265,1,0.08069363000976705,14.860292512710144
29,6229,82979,3698,2353,52,4690,1,0.0847802100604198,14.801053043711253
30,6822,81344,4000,2568,56,5210,2,0.08978216630059344,14.737183184421315
31,7308,79688,4376,2782,59,5787,2,0.09469853401851287,14.660948441322116
32,7837,77901,4739,3031,68,6424,2,0.10007503658191542,14.589622531217142
33,8335,76075,5139,3251,71,7129,2,0.10562055837166955,14.511538834942977
34,8842,74137,5498,3521,82,7920,2,0.11108253682327797,14.433698127168816
35,9151,72193,5980,3837,87,8750,4,0.11719677649751359,14.35060732653903
36,9527,70161,6476,4083,102,9647,6,0.12353525887166246,14.269345066284494
37,9886,68015,7001,4306,109,10679,6,0.1295710795016757,14.17953116354122
38,10291,65784,7452,4639,112,11716,8,0.13572303011955852,14.097209671125416
39,10627,63510,7918,4941,122,12873,11,0.14241088485738446,14.017237091625864
40,10960,61233,8320,5225,136,14115,13,0.1488263215936789,13.92775083022885
41,11237,58924,8762,5487,152,15424,16,0.15561648165745912,13.844717764111603
42,11307,56708,9236,5728,169,16837,17,0.16198758160196888,13.76036667180841
43,11364,54420,9596,5964,183,18457,18,0.1680777132775936,13.685795491740357
44,11398,52112,9968,6210,191,20103,20,0.17393763611917973,13.615003024020229
45,11309,49924,10270,6398,207,21870,24,0.17944499348723914,13.549626728836621
46,11197,47727,10602,6549,219,23681,27,0.18423000641832277,13.494153924852416
47,11058,45650,10739,6690,235,25599,31,0.1885735100877447,13.445411383476657
48,10885,43535,10936,6837,244,27527,38,0.19246730968306816,13.407483785091044
49,10527,41585,11110,6939,262,29540,39,0.1958656655293523,13.368970507541983
50,10195,39729,11090,7001,273,31672,42,0.1989404977908915,13.341133791250785
51,9790,37937,11045,7012,286,33881,51,0.20112951137198132,13.320222322905881
52,9393,36257,10917,6943,291,36145,56,0.2025572622467958,13.308277291264673
53,8990,34545,10803,6895,300,38410,59,0.2029497507517333,13.309824709667224
54,8596,32989,10580,6759,311,40701,66,0.20291163318432864,13.321309694634905
