,e,s,i1,i2,c,r,d,compliance,contacts
0,300,99152,273,277,0,0,0,0.018149315288132392,19.291329501118227
1,561,98891,231,238,1,80,0,0.022340391913215518,19.086429789730126
2,815,98637,187,207,2,154,0,0.030021249122485022,19.009292965605727
3,1016,98436,142,163,3,242,0,0.03390053685061145,18.930937468096364
4,857,98295,283,243,5,319,0,0.03661946774757787,18.88226101368459
5,977,98175,246,206,6,392,0,0.03968042901913449,18.85215909975706
6,912,97979,353,273,8,477,0,0.04058723474304678,18.819144451205144
7,851,97786,495,320,11,539,0,0.04279037296634729,18.8056848789335
8,1228,97208,613,403,11,539,0,0.04389595787538584,18.778176371829954
9,1813,96482,707,450,11,539,0,0.04595546693556289,18.758689268905783
10,2266,95909,787,490,11,539,0,0.0473280633468746,18.7316426130572
11,2584,95395,911,562,11,539,0,0.049046330750886914,18.710064986156084
12,2844,94942,850,516,13,837,0,0.05085453171045964,18.686385943255434
13,2757,94451,1210,734,12,838,0,0.051476837000772255,18.66134040285854
14,2507,93975,1514,895,15,1095,1,0.05469096614250843,18.64842366708122
15,2571,93338,1684,1044,16,1348,1,0.05684560151616081,18.605478345208027
16,2800,92595,1880,1161,16,1549,1,0.06041456466248659,18.569118579539644
17,3159,91783,2065,1288,18,1687,2,0.06367533537069356,18.5156533701835
18,3520,90931,2279,1445,18,1807,2,0.0672715229003613,18.467420825133043
19,3945,90030,2450,1554,17,2004,2,0.07106098641211746,18.413108389856824
20,4352,88986,2723,1725,17,2197,2,0.07457916597109705,18.354293321822585
21,4728,87867,2825,1788,19,2773,2,0.07875784959785463,18.300797704703424
22,5197,86586,2878,1821,28,3490,2,0.08188948900866341,18.238246243136043
23,5612,85319,3060,1918,35,4056,2,0.08504182069879775,18.18570236734827
24,6006,84024,3304,2061,39,4565,3,0.08807146661952775,18.141507046587297
25,6403,82583,3691,2265,44,5013,3,0.09080779088423245,18.098830119593988
26,6791,81076,4088,2496,47,5500,4,0.09395366313104564,18.059401492221685
27,7085,79501,4559,2830,50,5971,6,0.0974466406943295,18.0139635532559
28,7504,77815,4967,3052,59,6599,6,0.10217884372511078,17.963722199512247
29,8123,75901,5269,3302,69,7331,7,0.10632581245457443,17.892311735248867
30,8608,73975,5648,3552,78,8134,7,0.11165684689802435,17.83174831728128
31,9066,72010,6040,3815,87,8976,8,0.11667443952299983,17.762599854944863
32,9415,70086,6441,4088,102,9862,8,0.12223301441076954,17.69376958862037
33,9675,68140,6791,4380,112,10896,8,0.1280267347519938,17.621898563828033
34,9837,66064,7282,4684,125,12002,8,0.13408488169414784,17.54463993842095
35,10092,63883,7683,4928,136,13272,8,0.1405638432532595,17.46172336710624
36,10279,61731,8107,5202,141,14533,9,0.14678229874046148,17.376587367120738
37,10599,59487,8550,5388,162,15804,12,0.1531860753880057,17.30493765124524
38,10872,57268,8879,5564,169,17237,13,0.15858493036420807,17.232231434528128
39,10990,55074,9263,5749,183,18729,14,0.16378067095097618,17.170592489452567
40,11020,52863,9655,5963,198,20285,18,0.16843207048789452,17.116690133493847
41,11000,50731,9978,6106,214,21952,21,0.17322455995496078,17.061956721065208
42,10877,48610,10161,6253,233,23844,24,0.17726336202350182,17.00940966018423
43,10735,46533,10340,6367,257,25745,25,0.1813551916481689,16.97079578947045
44,10505,44569,10467,6469,266,27699,27,0.18463272928798624,16.931981137287366
45,10173,42690,10612,6611,279,29608,29,0.18757968470521677,16.904021074785494
46,9906,40825,10721,6688,281,31545,36,0.19059525657804427,16.883182275605286
47,9565,39045,10721,6733,289,33607,42,0.19253599751416572,16.862759772351826
48,9253,37280,10667,6683,317,35759,43,0.1943013353716027,16.849214957884527
49,8965,35604,10547,6615,311,37904,56,0.19518615290911778,16.844474317150418
50,8689,34001,10328,6469,331,40122,62,0.1949824438280644,16.850270593179516
51,8247,32578,10116,6327,343,42321,70,0.1939963311587419,16.86546432453989
52,7847,31198,9904,6125,350,44498,80,0.1924111929285991,16.89502706147618
53,7440,29840,9606,5977,360,46692,87,0.18972789454893538,16.93026507145097
54,6924,28680,9308,5819,360,48817,94,0.187206185135142,16.967853205557986
55,6395,27606,9017,5592,352,50936,104,0.1841646704968485,17.01119643216138
56,5954,26624,8606,5349,366,52993,110,0.18023617876250322,17.058938486889076
57,5519,25679,8273,5098,369,54947,117,0.1763239671533463,17.114575811952037
58,4998,24842,7932,4918,369,56816,127,0.17166547795154027,17.173800977067895
59,4620,24060,7507,4638,375,58667,135,0.16728189481608033,17.23584565971548
60,4304,23302,7050,4389,358,60450,149,0.16219916315323396,17.30030083494837
61,3999,22625,6599,4057,361,62209,152,0.15695479491633932,17.36954043112221
62,3632,22047,6173,3752,345,63887,166,0.15070412059314156,17.442585794099564
63,3354,21488,5689,3470,335,65492,174,0.14461897574192226,17.522763885328374
64,3064,20996,5283,3235,318,66919,187,0.1381976524171191,17.603077238616024
65,2780,20522,4874,3022,299,68307,198,0.1322524486300519,17.680771872589997
66,2493,20132,4476,2739,287,69671,204,0.12651462839566718,17.752121313402856
67,2257,19790,4102,2531,275,70835,212,0.12055093885627265,17.81784535537574
68,2017,19471,3758,2360,254,71915,227,0.11550457468310142,17.885532857016198
69,1802,19194,3453,2175,242,72899,237,0.11037620755300331,17.947058990969676
70,1600,18922,3157,2000,231,73848,244,0.10566753916578597,18.004830651400667
71,1461,18671,2867,1843,207,74700,253,0.10133510863585758,18.059733852589652
72,1326,18464,2589,1681,197,75486,259,0.09691217722878807,18.111437296221432
73,1203,18268,2308,1523,185,76252,263,0.09295164890947348,18.160882174223428
74,1073,18121,2063,1368,175,76936,266,0.08899478780005468,18.207542403774358
75,951,17971,1899,1226,162,77520,273,0.08533232690027069,18.252833502042296
76,829,17842,1726,1091,151,78087,276,0.08166457055671016,18.297985638965645
77,747,17717,1563,969,139,78584,283,0.07818567782300039,18.339645982574567
78,649,17619,1394,860,128,79065,287,0.07485922836097286,18.37880595974885
79,602,17519,1247,764,117,79461,292,0.0718545186970876,18.415225141234895
80,540,17431,1151,668,102,79814,296,0.06906362376500869,18.448447303502576
81,462,17380,1037,592,90,80136,305,0.06642768022698918,18.479736418260206
82,402,17315,948,529,81,80419,308,0.06407860506309428,18.50909926786862
83,373,17246,840,463,78,80692,310,0.06193245880696934,18.53482075908007
84,347,17172,738,414,70,80948,313,0.06016062131541535,18.557972505136405
85,315,17116,650,383,60,81164,314,0.058466614758919705,18.5777938179317
86,299,17081,547,341,53,81366,315,0.057029628875222595,18.596318354135175
87,282,17033,504,302,48,81515,318,0.055728334780193546,18.612961407258727
88,238,17008,438,287,45,81667,319,0.05451132081132435,18.627104834854048
89,191,16981,400,270,37,81803,320,0.05370015475252262,18.639961703696223
90,155,16961,366,235,31,81934,320,0.05283135564551934,18.649842523039442
91,149,16932,325,213,27,82035,321,0.05194053239411026,18.659712796947645
92,121,16912,288,198,26,82136,321,0.05123998756135793,18.669248750952914
93,118,16890,257,166,23,82227,321,0.05057585739203024,18.676200546396117
94,113,16868,240,159,21,82279,322,0.04988222283429906,18.683994265653986
95,103,16858,212,142,16,82349,322,0.049468636137312005,18.690382810395707
96,83,16849,194,120,12,82422,322,0.04888861979493009,18.695028291968903
97,72,16840,160,100,12,82496,322,0.048374431769582865,18.701237649930164
98,60,16830,136,90,11,82553,322,0.04790830742355324,18.706685417623664
99,46,16822,130,83,8,82591,322,0.04757925793714232,18.711840255261603
100,43,16815,109,66,7,82640,322,0.04710514392335917,18.715236969423163
101,43,16806,98,61,7,82665,322,0.04687378593638029,18.720246049413575
102,41,16799,91,50,6,82693,322,0.046600858241565145,18.72393164555058
103,38,16792,83,48,6,82713,322,0.04630803029709523,18.72623670379415
104,34,16788,62,48,5,82743,322,0.04620293867443514,18.72929841737118
105,35,16780,58,39,4,82764,322,0.046001903314549626,18.730658649781983
106,29,16777,49,35,2,82788,322,0.04581365558059497,18.733065359105595
107,24,16775,38,31,4,82808,322,0.04569434840873618,18.73516342504772
108,19,16773,38,28,4,82818,322,0.045541844878143216,18.736447272622677
109,17,16771,35,26,3,82828,322,0.045456202590727426,18.738469230328988
110,11,16769,33,27,3,82837,322,0.04532527724043515,18.739043057701924
111,10,16767,29,24,3,82847,322,0.04527871649324368,18.740615178413005
112,8,16767,30,17,2,82856,322,0.04513787054054328,18.742044954707787
113,8,16765,25,17,2,82863,322,0.0450124611101085,18.743583895190998
114,7,16764,20,15,2,82872,322,0.04502220483347955,18.74460497149365
115,5,16764,16,14,2,82879,322,0.044924415683046115,18.744593123760723
116,6,16761,14,11,2,82886,322,0.04486825669492749,18.745379087993093
117,9,16758,12,9,2,82890,322,0.04482566267755966,18.745814979719164
118,8,16757,9,6,2,82898,322,0.044741818698260154,18.7467701464805
119,7,16757,7,6,0,82903,322,0.04464705038700506,18.747679522481924
120,7,16757,5,6,0,82905,322,0.04471727957151303,18.74788448156988
121,5,16756,7,5,0,82907,322,0.044714728210031904,18.747228838135616
122,3,16755,9,4,0,82909,322,0.04460023604133614,18.74738929971404
123,3,16754,9,3,0,82911,322,0.044576105088986004,18.74841408866152
124,4,16753,8,2,0,82913,322,0.044549226003139215,18.748674604439273
125,6,16751,8,2,0,82913,322,0.044618413134681865,18.748757432821993
126,6,16750,7,2,0,82915,322,0.0445440529153979,18.74856427087698
127,7,16748,8,1,0,82916,322,0.044592718857928294,18.749225306326213
128,6,16748,8,2,0,82916,322,0.04453186100191925,18.748727271496623
129,6,16747,5,3,0,82919,322,0.04457745326827732,18.748961651775858
130,4,16747,4,3,0,82922,322,0.04451143219757578,18.74948248229597
131,3,16747,3,4,0,82923,322,0.04444267583110942,18.7499318906757
132,1,16747,3,6,0,82923,322,0.04447742157824486,18.750305141312896
133,1,16747,3,6,0,82923,322,0.04453336126670696,18.749542233451628
134,1,16746,4,5,0,82924,322,0.044555286816858844,18.749236804332682
135,1,16746,3,5,0,82925,322,0.0444620019505409,18.74920641462213
136,1,16746,3,4,0,82926,322,0.04449424128274726,18.74967261339634
137,1,16746,3,3,0,82927,322,0.04454845120946733,18.74950159323568
138,1,16746,1,3,0,82929,322,0.044555050164642146,18.749203695900057
139,0,16746,2,2,0,82930,322,0.04451297465138847,18.749907340068756
140,0,16746,2,0,1,82931,322,0.044470472004641014,18.750130209903844
141,0,16746,2,0,1,82931,322,0.04448396566002201,18.74982394155803
142,0,16746,1,0,1,82932,322,0.044480174426228904,18.750017477570072
143,0,16746,1,0,1,82932,322,0.044535686872401,18.749970653074534
144,0,16746,1,0,1,82932,322,0.044531613835792926,18.74931991008748
145,0,16746,1,0,1,82932,322,0.04453669179729503,18.749371207720205
146,1,16745,1,0,1,82932,322,0.04451585925364849,18.749273781869174
147,1,16745,0,0,1,82933,322,0.04454857816979288,18.74964931750037
148,1,16745,0,0,1,82933,322,0.04445311284327539,18.749193057051954
149,1,16745,0,0,1,82933,322,0.0444636944012697,18.750395862205178
150,1,16745,0,0,1,82933,322,0.044424209012414013,18.750847630158358
151,0,16745,0,1,1,82933,322,0.04441774031615894,18.750916428352703
152,0,16745,0,1,0,82934,322,0.04445456164969014,18.75035290775621
153,0,16745,0,1,0,82934,322,0.04440876533144048,18.749928305584948
154,0,16745,0,1,0,82934,322,0.04443450262604315,18.750671193564724
155,0,16745,0,1,0,82934,322,0.044443970801941075,18.750568856473265
156,0,16745,0,1,0,82934,322,0.044474035006006364,18.750312115676184
157,0,16745,0,1,0,82934,322,0.044412096875651556,18.750304385097415
158,0,16745,0,1,0,82934,322,0.04440722027186276,18.75135170216703
159,0,16745,0,0,0,82935,322,0.04441340687072145,18.7510031832582
160,0,16745,0,0,0,82935,322,0.04441890536792791,18.750680172772327
161,0,16745,0,0,0,82935,322,0.04438066999090288,18.750943947062225
162,0,16745,0,0,0,82935,322,0.04437717029945313,18.750852692646962
163,0,16745,0,0,0,82935,322,0.044395892993220054,18.75091082912739
164,0,16745,0,0,0,82935,322,0.04436442248548182,18.751144892815635
165,0,16745,0,0,0,82935,322,0.04442720605274018,18.751506687840056
166,0,16745,0,0,0,82935,322,0.044407119316564096,18.750694963317997
