,e,s,i1,i2,c,r,d,compliance,contacts
169,0,16586,0,1,0,83066,349,0.0448833128834134,17.303347597154655
170,0,16586,0,1,0,83066,349,0.044802742783720026,17.303368558927037
171,0,16586,0,1,0,83066,349,0.04484327746297596,17.303755077607253
172,0,16586,0,1,0,83066,349,0.04477637784933816,17.303716114889873
173,0,16586,0,1,0,83066,349,0.04479783835169132,17.304335723051892
174,0,16586,0,1,0,83066,349,0.04479682488742418,17.30349905150063
175,0,16586,0,1,0,83066,349,0.044813323323202384,17.303625531317554
176,0,16586,0,1,0,83066,349,0.04471882747693695,17.30392838457862
177,0,16586,0,0,0,83067,349,0.044788502776544434,17.304399938205506
178,0,16586,0,0,0,83067,349,0.04475246716447832,17.303833480185272
179,0,16586,0,0,0,83067,349,0.04473037316002713,17.3043450825879
