,e,s,i1,i2,c,r,d,compliance,contacts
0,313,99152,260,277,0,0,0,0.01800430843547346,17.980162905494723
1,513,98952,225,246,2,64,0,0.02221912996429801,17.77493659351523
2,700,98765,180,203,3,151,0,0.030113749022159058,17.69652318783746
3,858,98607,141,176,7,213,0,0.0337797122551775,17.616328595719505
4,680,98472,299,259,8,284,0,0.036830545992248845,17.569549365992753
5,786,98366,264,217,11,358,0,0.03984359119749,17.536353687016746
6,772,98180,347,248,12,443,0,0.04085946533596647,17.501070716120058
7,779,97986,422,278,14,523,0,0.04275076870741452,17.48778425472725
8,963,97644,522,336,14,523,0,0.043753829060439745,17.465448714886545
9,1272,97200,601,392,14,523,0,0.04520206199325652,17.450672872191824
10,1673,96693,663,436,14,523,0,0.04660143646954639,17.43187695123448
11,1973,96207,765,520,14,523,0,0.0478983593201424,17.412483909053503
12,2212,95774,704,462,20,830,0,0.049697772816411766,17.39533157721099
13,2395,95249,909,599,18,831,1,0.050111124770040504,17.37262479635405
14,2392,94808,1041,711,21,1028,1,0.0524541689036506,17.363237088061588
15,2441,94252,1240,832,18,1217,2,0.05403716408387687,17.334821561535932
16,2510,93697,1451,949,20,1373,2,0.05661735645784084,17.310981617505366
17,2757,93017,1640,1058,19,1509,2,0.0591661268843957,17.27694840587528
18,2971,92278,1886,1231,19,1614,3,0.06192119783986381,17.24291076030419
19,3292,91516,2039,1333,21,1797,4,0.06521593390721869,17.20360387476445
20,3608,90644,2241,1493,25,1987,4,0.0681628100271157,17.154818026185
21,4007,89690,2364,1583,28,2326,4,0.0719439993472604,17.109903325308313
22,4350,88667,2544,1639,33,2765,4,0.07489793468150055,17.050898971314094
23,4673,87605,2686,1729,46,3259,4,0.07818070990256198,17.00057626355222
24,5077,86439,2845,1846,49,3741,5,0.08133504645855652,16.9482627794848
25,5538,85106,3110,2020,56,4167,5,0.08443774221245195,16.897556916864254
26,5901,83789,3420,2139,59,4688,6,0.08801795536001779,16.84249147523566
27,6251,82416,3799,2342,66,5122,6,0.09133087863354333,16.7876074779755
28,6689,80916,4129,2518,73,5671,6,0.09539429993446334,16.734096179730553
29,7193,79246,4533,2725,78,6221,6,0.09905303461201541,16.671463281244627
30,7613,77493,4896,3015,82,6897,6,0.10342338336535632,16.621317659394375
31,8196,75593,5276,3213,88,7628,8,0.10820536938336989,16.558856694753032
32,8781,73635,5669,3431,100,8378,8,0.11263068621213176,16.48940634859149
33,9278,71638,6059,3669,110,9239,9,0.11772687673124162,16.4262178098597
34,9705,69541,6459,3985,121,10181,10,0.1224928462262776,16.363041086102086
35,10134,67359,6923,4251,123,11199,13,0.12813476275434788,16.293940572592863
36,10382,65211,7424,4588,128,12255,14,0.1335513040348182,16.22065368374727
37,10615,63020,7905,4899,140,13406,17,0.13997533517165364,16.149938553934515
38,10845,60793,8347,5121,153,14724,19,0.1462111542979274,16.0659590640311
39,11046,58495,8782,5466,163,16027,23,0.15210003324676477,15.986960739541342
40,11243,56116,9264,5793,179,17381,26,0.15900962528143667,15.914693568004646
41,11308,53903,9679,6026,189,18870,27,0.1654644359459563,15.830743199955553
42,11390,51630,10010,6216,210,20516,30,0.1716469976909705,15.752018965784636
43,11396,49397,10280,6420,219,22258,32,0.17721237603433593,15.685594342535518
