,e,s,i1,i2,c,r,d,compliance,contacts
110,21,16938,42,32,3,82649,317,0.04542748025820969,16.610096225457514
111,19,16936,38,29,2,82661,317,0.04536977677016279,16.61177627349693
112,14,16936,33,30,1,82671,317,0.04523301549016163,16.61309043177388
113,12,16935,29,28,1,82680,317,0.0452256500650353,16.61328761887115
114,7,16934,29,25,1,82689,317,0.04515785550205556,16.61435207832375
115,8,16930,27,20,1,82699,317,0.04513236957822296,16.614712227710097
116,7,16929,23,15,1,82710,317,0.045037076856965466,16.614915048295874
117,9,16927,17,11,1,82720,317,0.04497484839953334,16.615945594644156
118,9,16926,14,10,1,82725,317,0.044864877244016825,16.616555231572825
119,10,16924,11,10,1,82729,317,0.044810354242242154,16.617465948134104
120,6,16924,11,9,2,82733,317,0.044810098896887675,16.617593923124364
121,5,16924,10,8,2,82736,317,0.04484293386252316,16.618045503650485
122,3,16924,7,7,1,82743,317,0.044723412907285216,16.61844472871771
123,3,16923,6,6,1,82746,317,0.0447362669691335,16.619476386101507
124,1,16923,8,4,1,82748,317,0.04468487934426203,16.619187709493882
125,2,16922,8,4,1,82748,317,0.044558704153096845,16.619878492928557
126,3,16921,8,3,1,82749,317,0.04458962214593558,16.621011460265056
127,3,16921,8,2,1,82750,317,0.04456303971831349,16.620888769641315
128,2,16921,7,0,1,82754,317,0.04455509737565954,16.620691142313447
129,3,16920,6,0,1,82755,317,0.04454638518105892,16.620515255165774
130,2,16920,4,1,1,82757,317,0.04455190835182686,16.62071923443397
131,1,16920,4,1,1,82758,317,0.04458358802631557,16.620833465006587
132,1,16920,2,1,0,82760,318,0.044544973669868065,16.62065573788867
133,1,16920,2,1,0,82760,318,0.044459564630564816,16.621680077881017
134,1,16919,2,2,0,82760,318,0.044552660618792476,16.62179466836686
135,1,16919,2,2,0,82760,318,0.044518953060821674,16.620466946855746
136,2,16918,1,2,0,82761,318,0.04457632385255175,16.62075122336641
137,2,16918,1,2,0,82761,318,0.04452512732360122,16.62067880925157
138,2,16918,1,1,0,82762,318,0.04446116063552042,16.62140453093329
139,1,16918,0,2,0,82763,318,0.04453139303168222,16.62168682370161
140,1,16918,0,2,0,82763,318,0.04453551635729249,16.621049613026656
141,0,16918,1,2,0,82763,318,0.04447349982365869,16.621226923762553
142,0,16918,1,1,0,82764,318,0.04452202972996208,16.62202065583133
143,0,16918,1,1,0,82764,318,0.044486146645954364,16.62176798730843
144,0,16918,1,1,0,82764,318,0.04450429126842577,16.621723617529575
145,1,16917,1,1,0,82764,318,0.0444583238287208,16.622079854556837
146,1,16917,1,1,0,82764,318,0.04452594656454667,16.621919851255957
147,1,16917,1,0,0,82765,318,0.04449859232004067,16.62144004661589
148,1,16917,1,0,0,82765,318,0.04451158441056082,16.6218699760105
149,2,16916,0,0,0,82766,318,0.04443600230933365,16.621718360737194
150,1,16916,1,0,0,82766,318,0.044529191732538824,16.622124310657103
151,1,16916,1,0,0,82766,318,0.04448941842458003,16.621233380254996
152,1,16916,1,0,0,82766,318,0.04451280779046075,16.62138555188656
153,1,16916,1,0,0,82766,318,0.0445486710224779,16.621268029802444
154,0,16916,2,0,0,82766,318,0.044505426129248654,16.6216649418757
155,0,16916,2,0,0,82766,318,0.04453871094982259,16.62112498179223
156,0,16916,2,0,0,82766,318,0.04452778384663785,16.620825951532627
157,0,16916,2,0,0,82766,318,0.044494227796291724,16.621273474694462
158,0,16916,1,0,0,82767,318,0.04445748286433854,16.621656099824502
159,0,16916,1,0,0,82767,318,0.04449267447879687,16.622029550814098
160,0,16916,1,0,0,82767,318,0.04444970204850365,16.621641484832878
161,0,16916,1,0,0,82767,318,0.04450466740824981,16.62172933405859
162,0,16916,0,0,0,82768,318,0.044488828534408165,16.621008252964323
163,0,16916,0,0,0,82768,318,0.04450586162114929,16.621472835629966
164,0,16916,0,0,0,82768,318,0.04453291114376423,16.621543762055772
165,0,16916,0,0,0,82768,318,0.04446618692315321,16.621750658347175
166,0,16916,0,0,0,82768,318,0.04454281980357869,16.622237564533698
167,0,16916,0,0,0,82768,318,0.04450589139274277,16.621155903602784
168,0,16916,0,0,0,82768,318,0.044552535920720795,16.62157459124694
169,0,16916,0,0,0,82768,318,0.04452585707623991,16.620783945839065
170,0,16916,0,0,0,82768,318,0.04461674781143455,16.62104508206701
171,0,16916,0,0,0,82768,318,0.04457597901305937,16.620417534627578
172,0,16916,0,0,0,82768,318,0.04455782817301085,16.62069789387536
173,0,16916,0,0,0,82768,318,0.04455764050102065,16.620656653532826
174,0,16916,0,0,0,82768,318,0.04450491437925378,16.621359795777156
175,0,16916,0,0,0,82768,318,0.04453335641510214,16.62146215753178
176,0,16916,0,0,0,82768,318,0.04455994483738582,16.621237875073746
177,0,16916,0,0,0,82768,318,0.04453072403668938,16.621198183140617
178,0,16916,0,0,0,82768,318,0.044498746707699634,16.62149404832008
179,0,16916,0,0,0,82768,318,0.044457579995836806,16.621960404571553
