,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,286,268,0,0,0,0.01796969666000208,16.654287891905014
1,493,98955,243,231,3,77,0,0.02220949657975389,16.451515248231857
2,664,98784,210,193,4,147,0,0.02986452244164135,16.374039397131316
3,816,98632,170,150,6,228,0,0.033526463265570655,16.296004927424853
4,628,98524,308,231,8,303,0,0.03638187634466376,16.249831411064275
5,715,98437,261,189,9,391,0,0.03926579070718434,16.21836333839083
6,708,98247,341,227,10,469,0,0.04026580236877651,16.183598729775635
7,692,98092,404,260,11,543,0,0.04221431758599515,16.17081784667175
8,782,97850,503,313,11,543,0,0.04315978212589682,16.14734680080607
9,961,97563,564,360,11,543,0,0.044561349709007374,16.13107876889911
10,1186,97251,616,395,11,543,0,0.04583862346702527,16.111901426906556
11,1367,96880,739,462,11,543,0,0.046982144619838954,16.09393307976497
12,1596,96496,647,413,15,835,0,0.04840981177224401,16.078291447075582
13,1808,96042,787,515,12,838,0,0.04877637485031295,16.059385785094932
14,1991,95572,869,523,13,1034,0,0.050590151247620674,16.051482237711426
15,2243,95008,958,575,11,1207,0,0.051048547214469976,16.028586731163315
16,2467,94413,1090,662,12,1358,0,0.052527003142593606,16.017961644785906
17,2610,93886,1261,767,11,1467,0,0.053952750856207175,15.997957249460551
18,2801,93241,1486,909,11,1554,0,0.05575582238573591,15.972778705050448
19,3039,92533,1667,1008,12,1743,0,0.0583284050067877,15.944409941238442
20,3243,91765,1915,1169,15,1895,0,0.060637050292826254,15.903992693964069
21,3601,90812,2141,1296,18,2134,0,0.06401335541303872,15.864739866525916
22,4128,89758,2265,1412,20,2419,0,0.06704986837303455,15.813600522321051
23,4550,88691,2502,1508,24,2727,0,0.07041127831962152,15.762623957157295
24,5037,87496,2703,1644,27,3095,0,0.07362003564223683,15.713388092215762
25,5597,86168,2951,1780,33,3473,0,0.0771919665387244,15.66502335414967
26,5985,84827,3254,1976,35,3925,0,0.08069057579293516,15.61316711353829
27,6289,83469,3603,2211,39,4391,0,0.08476140473269286,15.559091073859088
28,6787,81904,3952,2365,39,4955,0,0.0892485809749854,15.49779411352779
29,7317,80179,4317,2600,47,5542,0,0.09324355824407822,15.428252362624207
30,7806,78362,4808,2910,51,6065,0,0.09838509333845245,15.367962356406519
31,8281,76546,5184,3230,57,6704,0,0.10381861076613338,15.29279573737279
32,8939,74530,5599,3465,63,7406,0,0.10988554486422124,15.207849693491077
33,9475,72429,6057,3804,78,8159,0,0.11560141775642238,15.122279470244258
34,9855,70324,6521,4112,89,9101,0,0.12257158181504532,15.04250351294934
35,10196,68166,6979,4417,98,10146,0,0.12899700413004467,14.946625695895772
36,10583,65963,7423,4722,106,11205,0,0.13610087783279765,14.861625741825993
37,10831,63699,7959,5007,118,12386,2,0.14270115207130699,14.773776003679693
38,11056,61373,8451,5288,132,13698,4,0.14939157993936678,14.686830677745107
39,11287,59037,8942,5561,151,15019,5,0.15612429957237456,14.605975533976476
40,11419,56747,9430,5873,169,16357,7,0.16252348474566342,14.530764681294333
41,11512,54451,9855,6086,189,17898,11,0.16909774908958877,14.456279463309427
42,11570,52129,10237,6243,214,19596,13,0.17462176478923944,14.383009347786006
43,11481,49892,10542,6447,228,21395,17,0.1798643064168022,14.322610110926393
44,11394,47643,10868,6641,253,23185,18,0.1848464245661871,14.270446690511152
45,11257,45490,11052,6731,255,25194,23,0.18940683485521193,14.219603795961294
46,11058,43393,11167,6811,263,27282,28,0.19287520352120716,14.176389735014952
47,10714,41415,11295,6900,286,29358,34,0.19592551817421572,14.149554660126453
48,10306,39586,11348,6926,304,31493,39,0.19860479261010838,14.127777893138779
49,9829,37814,11379,6941,316,33678,45,0.2004121212468146,14.112964461857114
50,9435,36055,11317,6892,323,35930,50,0.2017226263632916,14.108891842732412
51,8966,34427,11195,6785,338,38237,54,0.20199929805789238,14.113033643823409
52,8520,32895,10948,6674,350,40551,64,0.20152940123354948,14.125289434236771
53,8120,31466,10655,6506,353,42831,71,0.20034018465763012,14.152038812140042
54,7669,30145,10338,6299,349,45120,82,0.19811673072659197,14.1886875859084
55,7118,28937,10006,6068,355,47431,87,0.19488558812552426,14.231817828705765
56,6552,27875,9601,5864,354,49659,97,0.19101091962968827,14.285051016748044
57,6061,26834,9164,5584,372,51887,100,0.18705804253662023,14.346120410085797
58,5565,25901,8684,5340,385,54021,106,0.1822627895888888,14.408164322406902
59,5092,25053,8184,5064,385,56106,118,0.17753321875218908,14.47706701813212
60,4641,24296,7734,4744,379,58080,128,0.17199174653012964,14.545271234357035
61,4350,23525,7234,4477,373,59905,138,0.16617712179689764,14.619319830622217
62,3965,22869,6786,4194,383,61658,147,0.16054056801661645,14.69459993118016
63,3650,22251,6253,3901,372,63419,156,0.15461202608475907,14.765571944064925
64,3350,21703,5812,3562,365,65047,163,0.1486305342571597,14.839269103760556
65,3088,21208,5322,3277,352,66586,169,0.14201350363936585,14.914533612542664
66,2786,20739,4894,3047,351,68009,176,0.1357981028537149,14.992503777271702
67,2498,20371,4500,2776,346,69329,182,0.12993611464400376,15.06686488490539
68,2271,19980,4105,2581,329,70541,195,0.1238602077389969,15.137552401194997
69,2043,19660,3782,2390,310,71609,208,0.11856509628872731,15.206761545144664
70,1830,19378,3427,2199,292,72655,221,0.11323876517288375,15.27100791158907
71,1608,19131,3158,2004,267,73598,236,0.10823195980767909,15.332036267250873
72,1465,18906,2846,1836,248,74454,247,0.10323280216056507,15.391207314177539
73,1276,18704,2613,1703,230,75222,254,0.09869977417778847,15.446830850595429
74,1140,18520,2341,1524,207,76006,264,0.0945656311809465,15.49885709184271
75,1029,18349,2113,1378,184,76679,270,0.09028340999495982,15.547678179606
76,931,18200,1902,1218,168,77306,277,0.08643925634534859,15.594607360377434
77,844,18062,1710,1087,154,77862,283,0.08247094472858035,15.638518604623917
78,764,17940,1533,971,131,78372,291,0.0789170823821605,15.68348430870909
79,704,17816,1360,859,113,78854,296,0.07548597656052389,15.72347214401275
80,623,17726,1238,784,101,79227,303,0.0722540772040205,15.761495302893799
81,570,17630,1099,681,87,79624,311,0.06966165213366086,15.796948981372662
82,502,17560,992,606,73,79955,314,0.06672458443456605,15.826854515460038
83,448,17492,896,542,67,80237,320,0.06448089450803778,15.85783275375739
84,385,17431,816,499,63,80487,321,0.06238103878829048,15.88400296515333
85,341,17385,731,449,61,80714,321,0.06057631951081308,15.906559083636783
86,295,17335,663,411,54,80922,322,0.0589474644815013,15.926802424695182
87,263,17297,593,367,51,81109,322,0.05756823462866261,15.944313743278707
88,226,17266,527,330,41,81289,323,0.05628109696758548,15.960802855825243
89,201,17230,470,299,39,81439,324,0.055060482784794085,15.974333524392627
90,180,17205,416,261,38,81578,324,0.05405910612904838,15.987052094864968
91,153,17182,367,238,34,81703,325,0.05307200786937975,15.998507081184588
92,150,17147,319,200,31,81830,325,0.052277577941939775,16.007816125439373
93,142,17124,282,178,28,81922,326,0.05138768736174471,16.01656309465242
94,125,17105,247,153,28,82018,326,0.05072334385616446,16.026292320122845
95,116,17089,217,138,24,82092,326,0.04996822485827984,16.0340790543786
96,110,17072,190,120,20,82163,327,0.04942690340331438,16.042021868520095
