,e,s,i1,i2,c,r,d,compliance,contacts
44,11470,49938,10388,6471,203,21510,22,0.18048488238544522,13.834029559362213
45,11385,47746,10585,6633,224,23403,26,0.18543999379444645,13.77551718128151
46,11277,45599,10805,6680,240,25371,30,0.1900278723585395,13.731224266624764
47,10910,43596,11071,6755,256,27381,33,0.1930893342154915,13.687778828599477
48,10667,41576,11148,6873,254,29446,38,0.19609553811208325,13.663771280710833
49,10268,39670,11194,6955,260,31613,42,0.1986798706386945,13.648187329430899
50,9817,37929,11158,6958,268,33823,49,0.20052765099376882,13.633894090781737
51,9402,36197,11076,6996,284,35996,51,0.20167846718043142,13.628898093099739
52,9010,34586,10937,6875,285,38254,55,0.202821595240367,13.635048157146098
53,8481,33095,10762,6793,301,40507,63,0.20201520455812677,13.64165174133614
54,7942,31728,10500,6706,313,42746,67,0.20139687595097355,13.664628995187705
55,7522,30407,10027,6550,327,45099,70,0.20003966721653998,13.691550964063415
56,7022,29175,9697,6349,339,47345,75,0.19775727177702274,13.725552857584798
57,6585,28001,9310,6042,353,49631,80,0.1949254401320331,13.768213455846922
58,6109,26986,8903,5748,366,51803,87,0.19059284442043953,13.81821535710513
59,5721,26007,8454,5417,366,53939,98,0.18605251366600603,13.881994804838627
60,5302,25105,8033,5156,372,55929,105,0.1803652233594256,13.949046700781127
61,4848,24327,7584,4817,383,57931,112,0.17497280096001627,14.026812198707924
62,4382,23619,7148,4521,387,59822,123,0.16848182388608665,14.099556908757734
63,3997,22989,6759,4184,382,61561,130,0.16258982970353822,14.182801280171734
64,3623,22384,6318,3872,372,63294,139,0.1559358808628224,14.260174242172784
65,3216,21889,5883,3598,358,64912,146,0.14928835178609987,14.341536536070706
66,2965,21362,5449,3319,342,66410,155,0.14275908908068222,14.425276863056157
67,2737,20882,5038,3071,330,67782,162,0.13625752517819925,14.506686613086302
68,2526,20463,4582,2836,311,69113,171,0.12997500785155847,14.585557858347336
69,2298,20086,4148,2643,280,70365,182,0.12398659355158873,14.658710376775801
70,2162,19727,3735,2377,263,71544,194,0.1183905538864983,14.730605228457609
71,1919,19443,3415,2209,251,72562,203,0.1125518642929332,14.799847679304378
72,1742,19140,3099,2026,241,73540,214,0.10757893198815716,14.865504120798775
73,1535,18928,2795,1847,219,74457,221,0.10265823983923779,14.925474455623414
74,1364,18722,2539,1702,201,75243,231,0.09797683320723086,14.98037829776706
75,1203,18524,2312,1580,191,75957,235,0.09383718996112667,15.034660524212846
76,1078,18365,2121,1425,186,76587,240,0.08991492000545434,15.080834734419444
77,927,18213,1958,1286,172,77196,250,0.08611993363672518,15.126251279469656
78,866,18062,1785,1176,161,77693,259,0.08242809536518535,15.16729037380962
79,799,17923,1596,1044,150,78225,265,0.07938979314231083,15.20964539193003
80,712,17812,1417,941,141,78711,268,0.07609774872895783,15.24487031545348
81,635,17730,1256,842,133,79137,269,0.0732956273392897,15.280258643454065
82,574,17639,1110,763,118,79523,275,0.07069093116579545,15.311167498744886
83,515,17547,995,670,105,79886,284,0.06823507387335451,15.340781711929914
84,432,17491,894,626,93,80178,288,0.06588295290416947,15.369031257215008
85,384,17428,790,538,86,80484,292,0.06401740595254271,15.394234115711148
86,359,17371,709,489,73,80705,296,0.061865323278219156,15.415081770308785
87,312,17327,638,445,59,80922,299,0.06030015781779881,15.437613841345678
88,259,17288,585,392,56,81120,302,0.058638778334611445,15.455415436554652
89,254,17237,540,334,51,81283,303,0.05713266417054398,15.473450154227379
90,219,17209,493,292,48,81436,305,0.05572304917474988,15.489874728129227
91,192,17179,437,254,42,81590,308,0.05444621015867561,15.504278798829706
92,180,17147,385,211,40,81730,309,0.05320696701251152,15.517521327811462
93,170,17118,338,186,37,81843,310,0.05217968453246049,15.531433890528943
94,149,17088,326,167,31,81931,310,0.05129229482785314,15.543492125976064
95,136,17073,287,143,28,82025,310,0.05047693645586788,15.552564886167655
96,128,17051,244,124,25,82120,310,0.049660819563514064,15.562707856769414
97,118,17029,221,123,22,82179,310,0.04902543263836484,15.571405251983023
98,104,17014,199,111,24,82240,310,0.0485330116580361,15.578490556252321
99,92,16996,184,99,26,82295,310,0.04815399178423405,15.584497080750806
100,84,16989,168,86,19,82345,311,0.04773790171793529,15.588962157198933
101,76,16975,153,84,17,82386,311,0.047358823901550016,15.593583516491593
102,59,16970,132,76,16,82437,312,0.04718728829422345,15.59716853246737
103,50,16964,127,68,14,82466,313,0.04685037637695679,15.599864495939048
104,40,16956,122,61,13,82497,313,0.04663862669232326,15.603100302234926
105,46,16943,109,49,12,82530,313,0.04633696345984175,15.60539687675519
106,45,16930,100,43,11,82559,314,0.04606616097145178,15.607885078809495
107,45,16925,82,36,11,82589,314,0.04595699443502261,15.609913182035962
108,42,16922,73,36,11,82603,315,0.04574856558956151,15.611578288176158
109,34,16922,68,27,11,82625,315,0.04566706126437668,15.613925511791848
110,25,16918,61,25,9,82649,315,0.045539035584617436,15.61393850856614
111,15,16915,57,27,6,82667,315,0.045469843972500444,15.615623456683487
112,11,16914,48,23,6,82685,315,0.04533635232187515,15.616676630574954
113,11,16911,44,23,6,82692,315,0.04522366275352911,15.618205468819838
114,15,16907,33,20,5,82707,315,0.045210491603849025,15.619493674666716
115,14,16904,33,19,4,82713,315,0.045048480899338064,15.620237712306517
116,14,16901,30,19,3,82720,315,0.045005084396619904,15.621744340541406
117,16,16898,23,19,3,82728,315,0.044942091915728,15.622688252760794
118,13,16898,19,13,3,82741,315,0.04492712005148126,15.623009109722446
119,10,16897,13,10,4,82753,315,0.044859840502886224,15.622900623240676
120,9,16895,13,8,3,82759,315,0.044792064295199406,15.623693760848338
121,6,16895,14,7,3,82762,315,0.044722410895814864,15.624527591866809
122,3,16895,15,9,2,82763,315,0.04466422788905051,15.62533731635857
123,4,16894,12,8,2,82767,315,0.04461561046926511,15.625311147728814
124,5,16892,11,7,2,82770,315,0.044653718622584535,15.625860268304336
125,4,16891,12,7,2,82771,315,0.04472475611507656,15.625214941535695
126,5,16890,10,6,2,82774,315,0.044713946769847544,15.624265424836302
127,6,16889,7,5,2,82778,315,0.044603849636169264,15.624953286896107
128,6,16888,5,5,2,82781,315,0.04456935715675338,15.626076389280449
129,4,16888,4,5,2,82784,315,0.04456607574929779,15.626250470586871
130,3,16888,3,4,1,82788,315,0.044522448921846446,15.627013604471355
131,2,16888,4,4,0,82789,315,0.0445293016070057,15.627137412994085
132,1,16888,4,4,0,82790,315,0.044508359589932475,15.627195337390718
133,0,16888,3,4,0,82792,315,0.04444435482309262,15.62707061619299
134,0,16888,3,4,0,82792,315,0.044494155694284714,15.627376013005692
135,1,16887,3,4,0,82792,315,0.044416088713969085,15.627744906061631
136,2,16886,2,4,0,82793,315,0.044404843134631236,15.627937328214193
137,3,16885,1,3,0,82795,315,0.04436597251612531,15.628270718837067
138,3,16885,1,2,0,82796,315,0.04445320958359812,15.62855442408295
139,3,16885,0,2,0,82797,315,0.044475518450933435,15.627482412429769
140,2,16885,0,2,0,82798,315,0.044451925199099754,15.627627486762147
141,1,16885,0,2,0,82799,315,0.0444402681901771,15.627768806440805
142,0,16885,0,3,0,82799,315,0.04447771343468494,15.628007943688754
143,0,16885,0,3,0,82799,315,0.04441135364782625,15.627199279635937
144,0,16885,0,3,0,82799,315,0.04446816941769698,15.628021938906798
145,0,16885,0,3,0,82799,315,0.04435163432343084,15.627821266145416
146,0,16885,0,3,0,82799,315,0.044423902966800544,15.628550419707768
147,0,16885,0,3,0,82799,315,0.04447642319869152,15.62730974010214
148,0,16885,0,2,0,82800,315,0.044430702560420574,15.627286230170663
149,0,16885,0,1,0,82801,315,0.04440871545815129,15.62776944200566
150,0,16885,0,0,0,82802,315,0.04446596306264088,15.62779349619976
151,0,16885,0,0,0,82802,315,0.04441103494915943,15.627503861393773
152,0,16885,0,0,0,82802,315,0.04441272801212751,15.627465554357542
153,0,16885,0,0,0,82802,315,0.04444766584174407,15.627829609753306
154,0,16885,0,0,0,82802,315,0.044445649339410406,15.627239442985886
155,0,16885,0,0,0,82802,315,0.04440445591075651,15.6275623075752
156,0,16885,0,0,0,82802,315,0.04438095541682108,15.627889850899612
157,0,16885,0,0,0,82802,315,0.044365375520506484,15.628519930352413
158,0,16885,0,0,0,82802,315,0.04439103888345648,15.628434184345577
159,0,16885,0,0,0,82802,315,0.04440682907287501,15.627920609097403
160,0,16885,0,0,0,82802,315,0.044403045865205555,15.627946117026088
161,0,16885,0,0,0,82802,315,0.044474223358056016,15.62769341527547
162,0,16885,0,0,0,82802,315,0.044470524830676816,15.627089336401578
163,0,16885,0,0,0,82802,315,0.044417434408047594,15.62750073973242
164,0,16885,0,0,0,82802,315,0.04442373716614052,15.627726097792465
165,0,16885,0,0,0,82802,315,0.044366951158894906,15.627696965506754
166,0,16885,0,0,0,82802,315,0.044373609063581704,15.628384454956473
167,0,16885,0,0,0,82802,315,0.044376702127517494,15.628534987556646
168,0,16885,0,0,0,82802,315,0.04440191556162741,15.62848025376673
169,0,16885,0,0,0,82802,315,0.04444551345430591,15.627507998109039
170,0,16885,0,0,0,82802,315,0.04443143044506644,15.627157302636936
171,0,16885,0,0,0,82802,315,0.04439656853592613,15.627964852248125
172,0,16885,0,0,0,82802,315,0.044475143853515677,15.62787879032663
173,0,16885,0,0,0,82802,315,0.044415523213374074,15.627854639412398
174,0,16885,0,0,0,82802,315,0.04445691921712831,15.6280517447518
175,0,16885,0,0,0,82802,315,0.0444196439151809,15.627855474496716
176,0,16885,0,0,0,82802,315,0.04439986697181426,15.627810877586606
177,0,16885,0,0,0,82802,315,0.04442580859231227,15.62762147957777
178,0,16885,0,0,0,82802,315,0.04447125869424196,15.627526291440454
179,0,16885,0,0,0,82802,315,0.044407284898396085,15.627310994065382
