,e,s,i1,i2,c,r,d,compliance,contacts
0,303,99152,276,271,0,0,0,0.01816050310189604,18.108115285904383
1,500,98955,229,235,1,82,0,0.022427309588102618,17.90281396580994
2,682,98773,189,198,1,159,0,0.030039429347261615,17.82444868140154
3,829,98626,148,162,1,236,0,0.033794679650807014,17.74762529635915
4,666,98486,305,231,2,312,0,0.03658358659392628,17.70009567327269
5,767,98385,271,187,2,390,0,0.03942478337390046,17.668472136782057
6,778,98177,347,235,4,461,0,0.04044460594538386,17.635227051367174
7,772,98001,429,253,4,543,0,0.042354963863247774,17.620860503426776
8,932,97694,513,316,4,543,0,0.04317638436132762,17.597487695659698
9,1176,97310,601,368,4,543,0,0.04475356340140629,17.585829648576627
10,1499,96886,659,411,4,543,0,0.04585522474700652,17.56584359756007
11,1763,96414,787,491,4,543,0,0.04722002030385815,17.54936984846316
12,2050,95951,693,458,6,844,0,0.04884506795366061,17.531012693987783
13,2274,95420,888,570,5,845,0,0.04940969603159761,17.508734989676192
14,2353,94957,1004,641,7,1040,0,0.05149908751243517,17.499421702780367
15,2504,94382,1138,749,9,1220,0,0.05270038508593905,17.47422492699364
16,2676,93738,1359,853,12,1364,0,0.05499324534033246,17.45532588845816
17,2889,93062,1566,969,14,1502,0,0.05712787136516631,17.42623457645575
18,3098,92322,1834,1131,13,1604,0,0.0596318311967059,17.395463170763044
19,3456,91501,1996,1224,17,1808,0,0.06283723263013952,17.35974546209762
20,3830,90552,2234,1385,18,1983,0,0.0654909468402759,17.315293205191473
21,4172,89566,2420,1536,20,2288,0,0.06906777557976816,17.276502466387623
22,4520,88542,2598,1650,25,2667,0,0.07236655594505129,17.223487621551346
23,4951,87371,2801,1763,32,3084,0,0.07597813916620412,17.17193707242813
24,5376,86125,3008,1905,38,3550,0,0.07949842972495198,17.118470853277103
25,5744,84808,3310,2089,46,4005,0,0.08317457974465405,17.06543699921742
26,6197,83369,3613,2241,51,4531,0,0.08722469892657506,17.00566463821022
27,6605,81937,3945,2470,53,4991,1,0.09112806029226911,16.946956083769496
28,7053,80318,4321,2690,55,5563,2,0.09573893493972209,16.88798555423732
29,7475,78650,4692,2921,67,6194,3,0.10012617655743732,16.817059235293335
30,8001,76807,5098,3156,77,6860,3,0.1052886475202121,16.74518723515689
31,8413,74956,5522,3431,77,7600,3,0.11039655443783777,16.663012328440654
32,8956,72981,5872,3692,83,8415,3,0.11621726575494462,16.58443506799924
33,9444,70874,6264,3970,93,9353,4,0.12177699748021502,16.49973567229154
34,9944,68706,6660,4256,108,10323,5,0.1277557346393946,16.422379884246393
35,10317,66490,7153,4582,116,11337,7,0.13367691231439097,16.33910173687925
36,10642,64314,7561,4854,126,12496,9,0.1402919239669972,16.256101956682304
37,10905,62076,8008,5136,133,13732,12,0.14650215158441493,16.16717605033751
38,11085,59789,8473,5461,143,15037,14,0.15304834120058808,16.085380754351732
39,11172,57534,8919,5744,167,16448,18,0.15977084591098,16.007591388129537
40,11145,55345,9408,6039,182,17864,19,0.16620785319753228,15.923633679410553
41,11217,53097,9776,6228,190,19470,24,0.17293379061162564,15.847378287576513
42,11317,50759,10132,6442,207,21115,30,0.17835877528187938,15.767424031612993
43,11267,48522,10429,6589,229,22935,31,0.18397275599385773,15.704914462494559
44,11160,46374,10688,6734,245,24766,35,0.18840419033322825,15.645711341173783
45,11088,44257,10803,6833,259,26724,38,0.19273450710200601,15.605726112946977
46,10849,42248,10893,6884,266,28818,44,0.1960202279152328,15.571836618694267
47,10431,40328,11046,6901,279,30968,49,0.19855436716227104,15.548763196562904
48,10041,38481,11087,6881,290,33170,52,0.20015216245532227,15.539382348497343
49,9671,36703,11034,6906,304,35327,57,0.20077786848039572,15.536466744920615
50,9170,35087,10980,6839,311,37551,64,0.20161957320071425,15.546485206359623
51,8742,33506,10815,6726,306,39835,72,0.20106464911761593,15.555126990414232
