,e,s,i1,i2,c,r,d,compliance,contacts
104,51,16631,86,70,10,82869,285,0.0465829198375359,15.951151858265003
105,44,16624,80,61,7,82901,285,0.046375317952133434,15.953906032296842
106,35,16617,80,58,5,82922,285,0.046108769944214416,15.956543679689926
107,30,16615,70,52,5,82945,285,0.04594818250334654,15.959918407848699
108,28,16607,64,48,6,82964,285,0.045724273180158585,15.961232721472326
109,30,16601,57,38,5,82985,286,0.045649430887149636,15.96349599077468
110,27,16597,55,32,5,83000,286,0.04536379698812762,15.965326720714897
111,26,16591,52,32,6,83009,286,0.045136949012415876,15.968272987100404
112,26,16589,41,26,6,83028,286,0.04509901182166985,15.97082006661567
113,21,16586,35,26,5,83043,286,0.04495572249222793,15.971359323701494
114,16,16585,30,21,4,83059,287,0.0449616933741687,15.971896456594518
115,15,16582,28,20,4,83066,287,0.04485067065905026,15.972273190498202
116,9,16582,24,20,4,83076,287,0.04481467061919191,15.972949473616952
117,9,16580,21,21,4,83080,287,0.04476255235536199,15.973815034770212
118,9,16577,19,19,4,83087,287,0.04473153162480666,15.973967139070915
119,15,16570,16,16,3,83094,288,0.044719408420079036,15.97471174284844
120,12,16570,18,15,2,83097,288,0.04468914048361733,15.974870562232285
121,16,16566,15,10,2,83105,288,0.04461882580243372,15.97493327258716
122,16,16564,12,9,2,83111,288,0.044550834061965326,15.975482772287043
123,17,16560,14,6,1,83115,289,0.04450210173595152,15.976470593741018
124,11,16559,14,7,1,83121,289,0.04440081920877691,15.976954218978495
125,13,16557,13,6,1,83123,289,0.04440427054388128,15.977790226798453
126,9,16557,13,7,1,83126,289,0.044407929181807325,15.977939645936589
127,7,16557,12,9,0,83128,289,0.0444322910324097,15.977860294922987
128,3,16557,13,9,0,83131,289,0.044368687864565916,15.977376543614156
129,2,16557,14,9,0,83131,289,0.04440968406649815,15.978319805073083
130,0,16557,14,9,0,83133,289,0.04440404705271807,15.97789654719879
131,1,16556,11,9,0,83136,289,0.044418068303108904,15.977690093647269
132,2,16555,7,6,0,83143,289,0.044411971160740395,15.97773072772949
133,3,16554,7,6,0,83143,289,0.04439319260160823,15.977746477580707
134,3,16554,6,3,0,83147,289,0.044360726619269625,15.978171013310874
135,3,16554,6,1,1,83148,289,0.04427629840076976,15.979184213086775
136,2,16554,4,0,1,83152,289,0.0442816566124858,15.979366063097821
137,1,16554,4,0,1,83153,289,0.044250273670280116,15.979374842293346
138,1,16553,3,0,1,83155,289,0.04426618011021328,15.97914958568606
139,1,16553,3,0,1,83155,289,0.044227125395140225,15.979367794690313
140,1,16553,3,0,1,83155,289,0.044224463927683436,15.97977611578252
141,1,16553,3,0,1,83155,289,0.04426356856747359,15.979945624762644
142,1,16553,3,0,1,83155,289,0.044174779218845724,15.980022283173597
143,0,16553,4,0,1,83155,289,0.04417350106659321,15.980851091740925
144,0,16553,3,0,1,83156,289,0.04415476462795659,15.98067807012593
145,0,16553,2,0,1,83157,289,0.04415571825556058,15.980711579214587
146,0,16553,1,0,1,83158,289,0.04414812264355028,15.98064437829884
147,0,16553,1,0,0,83159,289,0.04414001196023206,15.980881561638295
148,0,16553,1,0,0,83159,289,0.04415658663225958,15.981428387076342
149,0,16553,1,0,0,83159,289,0.044070970963626194,15.981365932940001
150,0,16553,1,0,0,83159,289,0.04417449411884494,15.981895282746466
151,0,16553,0,0,0,83160,289,0.04405278119974468,15.981423780588534
152,0,16553,0,0,0,83160,289,0.04424953020882841,15.98190396991051
153,0,16553,0,0,0,83160,289,0.04418722423429783,15.980271641718014
154,0,16553,0,0,0,83160,289,0.044185435707805774,15.980618001961119
155,0,16553,0,0,0,83160,289,0.044087371501858305,15.980881246643115
156,0,16553,0,0,0,83160,289,0.04416180799607461,15.981627571416336
157,0,16553,0,0,0,83160,289,0.04406199620325808,15.980619826271457
158,0,16553,0,0,0,83160,289,0.04413678919460238,15.981871852932684
159,0,16553,0,0,0,83160,289,0.04412653237312396,15.98129485616604
160,0,16553,0,0,0,83160,289,0.04411384505425791,15.981379644508545
161,0,16553,0,0,0,83160,289,0.044172707842778436,15.981249078040385
162,0,16553,0,0,0,83160,289,0.04416799012965938,15.980892580011558
163,0,16553,0,0,0,83160,289,0.04414325054602607,15.98076655156776
164,0,16553,0,0,0,83160,289,0.044117174010352735,15.981597410678777
165,0,16553,0,0,0,83160,289,0.04416210717697659,15.982057976791191
166,0,16553,0,0,0,83160,289,0.044155277911090335,15.98104065485042
167,0,16553,0,0,0,83160,289,0.04422880165826893,15.981040341687807
168,0,16553,0,0,0,83160,289,0.04426648037724629,15.980380431673076
169,0,16553,0,0,0,83160,289,0.044158450725301855,15.97986885832435
170,0,16553,0,0,0,83160,289,0.04416181595429669,15.980666907045451
171,0,16553,0,0,0,83160,289,0.04421165107332789,15.980591837806625
172,0,16553,0,0,0,83160,289,0.04413570952862531,15.980811533644754
173,0,16553,0,0,0,83160,289,0.044175597210859945,15.980750424871784
174,0,16553,0,0,0,83160,289,0.044121223325498136,15.981106651643984
175,0,16553,0,0,0,83160,289,0.04408852304886601,15.981220567223156
176,0,16553,0,0,0,83160,289,0.0441065326129237,15.981554270903244
177,0,16553,0,0,0,83160,289,0.0440919226079605,15.981494453838858
178,0,16553,0,0,0,83160,289,0.04415309905672626,15.981541194598488
179,0,16553,0,0,0,83160,289,0.04408362398492871,15.981586049101896
