,e,s,i1,i2,c,r,d,compliance,contacts
78,799,17758,1626,1019,157,78335,308,0.08081501660957341,16.15874757482071
79,703,17660,1416,920,137,78852,314,0.07739975321289162,16.199128571530775
80,665,17543,1247,819,121,79289,318,0.07434604333477254,16.23855245132751
81,578,17457,1118,736,119,79674,320,0.07133458146680362,16.274091940540323
82,510,17387,983,670,109,80020,323,0.06878400834690544,16.305917816470437
83,442,17316,897,614,95,80310,328,0.06648878639599891,16.333715292413107
84,412,17248,811,538,81,80577,335,0.06443535137969733,16.35871831811131
85,348,17195,746,490,66,80817,340,0.062454341528869875,16.382398791495394
86,310,17147,675,425,55,81048,342,0.06073704786540411,16.4027363934384
87,287,17100,607,369,48,81247,344,0.05897465337113709,16.42169615525541
88,257,17059,556,336,46,81404,344,0.057454974169853,16.441171468002114
89,234,17014,489,298,40,81579,348,0.056198536322514626,16.458203556106092
90,211,16984,442,260,33,81722,350,0.05496115473147067,16.47313636030875
91,196,16951,392,219,29,81864,351,0.0538323154857301,16.48811917763178
92,177,16923,351,209,29,81962,351,0.052675200487759644,16.50075232012993
93,156,16903,298,186,29,82078,352,0.05195450852310297,16.514086144547793
94,135,16879,274,169,28,82165,352,0.05112328361652931,16.522381642902726
95,120,16864,236,167,23,82240,352,0.05069667143330755,16.530976391763136
96,101,16850,216,149,27,82307,352,0.05015440375189457,16.536897872072025
97,91,16832,196,129,26,82376,352,0.049698390520273396,16.542297117699437
98,83,16820,176,116,25,82430,352,0.049233296433410116,16.547439412202266
99,68,16811,159,109,22,82480,353,0.04881377528087092,16.552029981324214
100,64,16800,144,92,19,82530,353,0.048559591662361005,16.55635477347433
101,57,16793,130,79,16,82574,353,0.04817732556268773,16.559606885912846
102,48,16784,115,67,16,82618,354,0.04773630097151759,16.56364199723267
103,41,16779,111,53,15,82649,354,0.04740434027305686,16.568697961646006
104,39,16772,95,45,14,82683,354,0.047068557374218965,16.571718829219122
105,36,16764,81,42,12,82711,356,0.04688629417665489,16.575394648705206
106,34,16759,73,37,10,82732,357,0.04665710963931355,16.577906746094747
107,33,16751,64,31,11,82755,357,0.046418673270700886,16.580401723470008
108,32,16747,56,29,8,82773,357,0.04634425093829336,16.582506655976246
109,27,16745,51,27,8,82787,357,0.04610225112503964,16.583961833664908
110,22,16742,44,24,7,82806,357,0.04603956320599579,16.585784615560677
111,18,16741,39,22,7,82818,357,0.04583687322306269,16.58649834178613
112,15,16736,34,26,6,82828,357,0.045786652426225406,16.58848822972512
113,14,16733,29,24,6,82839,357,0.045771974121226765,16.588695273382644
114,17,16728,27,21,5,82847,357,0.04577207608180534,16.58908669862442
115,15,16727,24,18,5,82856,357,0.0457102441886028,16.589504333998494
116,14,16727,21,17,5,82861,357,0.04569588881303086,16.59000255265563
117,11,16725,19,17,3,82869,358,0.04558703011222439,16.589989211271842
118,9,16724,16,15,3,82877,358,0.04552036864971866,16.591917752377764
119,4,16724,15,16,2,82883,358,0.045473818998690005,16.59265663443353
120,4,16723,13,11,1,82892,358,0.04549237489753648,16.59243801461511
121,5,16722,11,9,0,82897,358,0.04534175702377095,16.593174735690585
122,4,16721,11,9,0,82899,358,0.04535060504017481,16.594574661589682
123,3,16721,10,8,0,82902,358,0.045316851580113136,16.5944193374606
124,3,16721,10,7,1,82902,358,0.04526135227140762,16.595568669374885
125,5,16718,8,5,1,82907,358,0.04524963797043216,16.595366680249814
126,4,16718,7,4,1,82910,358,0.04520465028915128,16.595210799024812
127,5,16716,4,3,2,82914,358,0.045194109914156864,16.595616584629514
128,5,16716,3,3,2,82915,358,0.04518767369038822,16.595432313937827
129,6,16715,3,3,2,82915,358,0.04519122198860454,16.596001307258337
130,3,16715,4,3,2,82917,358,0.0451224485871439,16.59597826704349
131,3,16715,4,2,2,82918,358,0.045198538876329984,16.596615004358082
132,1,16715,4,4,2,82918,358,0.045114848230451976,16.595789839480776
133,1,16715,3,4,2,82919,358,0.04514605719026235,16.596708591370916
134,2,16713,2,5,2,82920,358,0.045164598236896045,16.596516090912292
135,4,16711,2,4,2,82921,358,0.04510982025660756,16.596188575550727
136,5,16710,2,4,1,82922,358,0.04515969690640489,16.596664609944227
137,6,16709,2,4,1,82922,358,0.04524733656854299,16.595990230558904
138,6,16709,0,3,1,82925,358,0.04521396088287454,16.595120329892527
139,4,16709,1,4,0,82926,358,0.045167079285358264,16.59580587356489
140,2,16709,2,3,0,82928,358,0.04517358243150834,16.596181147957697
141,1,16709,3,3,0,82928,358,0.045196755188686585,16.59649354991396
142,0,16709,3,3,0,82929,358,0.04510051478406774,16.596230888426547
143,0,16709,3,3,0,82929,358,0.04510138840617664,16.5970853467862
144,0,16709,3,3,0,82929,358,0.045072524478827584,16.59708383061597
145,0,16709,3,3,0,82929,358,0.04516345258970543,16.59719887249453
146,0,16709,3,3,0,82929,358,0.04506186308100789,16.59665099843449
147,0,16709,2,2,1,82930,358,0.045128635373546465,16.59723356066829
148,0,16709,1,1,1,82932,358,0.045139062893838955,16.596145958565955
149,0,16709,0,1,1,82933,358,0.04509916109080665,16.595940386611446
150,0,16709,0,0,1,82934,358,0.045172532173808885,16.596392029058077
151,0,16709,0,0,1,82934,358,0.04515350997534997,16.595971895574387
152,0,16709,0,0,1,82934,358,0.04507967578568898,16.59642077442585
153,0,16709,0,0,1,82934,358,0.04508796601516345,16.596666001618427
154,0,16709,0,0,1,82934,358,0.04506556821108867,16.596934164726513
155,0,16709,0,0,1,82934,358,0.045130152599210285,16.597000587740716
156,0,16709,0,0,1,82934,358,0.045064831536418534,16.596814052111732
157,0,16709,0,0,1,82934,358,0.04508818833148131,16.597470351422988
158,0,16709,0,0,1,82934,358,0.04502974489943621,16.59735971424849
159,0,16709,0,0,0,82935,358,0.04509805252554308,16.597641842993443
160,0,16709,0,0,0,82935,358,0.04505873587498149,16.596709090540347
161,0,16709,0,0,0,82935,358,0.0450143713815719,16.59763767019974
162,0,16709,0,0,0,82935,358,0.045059621354280724,16.597830155648555
163,0,16709,0,0,0,82935,358,0.04503603741819258,16.597808172526822
164,0,16709,0,0,0,82935,358,0.045004540223065215,16.59804781327235
165,0,16709,0,0,0,82935,358,0.04502028006626876,16.598374020762748
166,0,16709,0,0,0,82935,358,0.044976320444668455,16.59789434041958
167,0,16709,0,0,0,82935,358,0.0449677609675097,16.598444595436685
168,0,16709,0,0,0,82935,358,0.044946588706928345,16.598721940189254
169,0,16709,0,0,0,82935,358,0.044926045456167685,16.599325275205643
170,0,16709,0,0,0,82935,358,0.04503190369304448,16.59896917676897
171,0,16709,0,0,0,82935,358,0.04506672926482117,16.597325951054373
172,0,16709,0,0,0,82935,358,0.04510807775742571,16.59733646281129
173,0,16709,0,0,0,82935,358,0.045006319313064126,16.597125198086434
174,0,16709,0,0,0,82935,358,0.04503685540149242,16.598285118871818
175,0,16709,0,0,0,82935,358,0.045027996282444825,16.597891359971396
176,0,16709,0,0,0,82935,358,0.04496799226795304,16.59803297076708
177,0,16709,0,0,0,82935,358,0.0450502203481427,16.598418274949015
178,0,16709,0,0,0,82935,358,0.04497269759227002,16.597215948693872
179,0,16709,0,0,0,82935,358,0.04501045693406302,16.597819985911457
