,e,s,i1,i2,c,r,d,compliance,contacts
50,9170,35176,10957,6822,305,37521,51,0.20195574461187565,15.195652553718952
51,8688,33598,10822,6739,315,39782,58,0.20143987132929878,15.204007584591999
52,8255,32122,10576,6576,327,42082,64,0.20073025084823998,15.226822243988037
53,7786,30744,10305,6385,339,44370,73,0.1986281148706218,15.254588387259423
54,7420,29386,9951,6162,344,46654,85,0.19620399816875453,15.295132600597244
55,6923,28253,9677,5913,352,48791,93,0.19267928857638994,15.3476457438363
56,6361,27237,9337,5659,356,50956,96,0.1885162975591018,15.405717877796693
57,5894,26228,8832,5419,359,53169,101,0.18381333025387897,15.4717734561047
58,5450,25294,8404,5198,356,55194,106,0.1787774537724589,15.541178758712203
59,4864,24522,7979,4921,363,57237,116,0.17371618157814933,15.612141447942813
60,4501,23752,7510,4614,361,59138,126,0.16818031684656062,15.681122307519452
61,4194,23043,7022,4271,360,60979,133,0.16244217172944195,15.756146151366938
62,3828,22400,6555,4023,343,62709,144,0.15594292537941268,15.831976421210113
63,3500,21794,6115,3767,333,64335,158,0.15010291326975533,15.911304805634796
64,3277,21245,5593,3483,322,65918,164,0.14409509158441103,15.984291820338386
65,3043,20709,5175,3195,307,67399,174,0.13797571432257713,16.05645269257976
66,2727,20316,4781,2920,289,68779,190,0.13183575992403673,16.132196122490328
67,2442,19958,4346,2640,280,70140,196,0.12560377625860733,16.20818650252279
68,2154,19640,3998,2461,272,71272,205,0.11941752102085469,16.282463552445407
69,1905,19340,3707,2285,252,72296,217,0.11417901550344663,16.35631645684316
70,1647,19062,3414,2105,243,73306,225,0.10878361835418014,16.41702352952895
71,1510,18806,3097,1881,229,74245,234,0.10418378595942074,16.478621535381468
72,1386,18572,2845,1719,220,75024,236,0.09928049815564956,16.534709760209175
73,1264,18376,2561,1551,205,75799,246,0.09481476322434075,16.589885305659745
74,1161,18179,2283,1420,207,76502,250,0.09036399908552506,16.641508207770475
75,1060,18002,2050,1288,196,77153,253,0.08674369464571645,16.691137316058466
76,972,17834,1834,1154,185,77763,260,0.08304156874446325,16.732090621370055
77,881,17691,1637,1036,170,78323,264,0.07973326654580157,16.773136362921374
78,824,17552,1434,899,160,78863,270,0.07657763275669381,16.809525260166495
79,731,17448,1274,863,142,79267,277,0.07339962411042021,16.844288927713507
80,635,17367,1171,785,131,79632,281,0.07116848462061227,16.87756252599866
81,538,17296,1093,713,117,79960,285,0.06874476582161716,16.904438200538568
82,476,17215,999,650,109,80264,289,0.06650205255552791,16.930993034054275
83,394,17158,905,605,97,80550,293,0.06453485419012782,16.955640380108488
84,360,17088,822,536,84,80815,297,0.0629515848471695,16.975878459635005
85,344,17023,738,467,73,81057,300,0.06110626404438885,16.99432054503368
86,324,16972,659,421,62,81259,305,0.059547877870717934,17.013892278287642
87,277,16938,613,351,55,81461,307,0.05800407845588873,17.03221065309011
88,269,16889,527,317,48,81645,307,0.056279821061580276,17.04827317009935
89,239,16849,459,287,42,81818,308,0.05515037046116515,17.06705928589321
90,202,16821,406,262,39,81963,309,0.053962310335080685,17.080147238435732
91,174,16798,361,219,33,82106,311,0.05305459982817364,17.092280278547857
92,163,16775,310,200,29,82214,311,0.05198819252650066,17.103323556492587
93,129,16760,284,194,28,82294,313,0.05121524889624004,17.114561524767808
94,111,16738,265,182,27,82366,313,0.05058579992029783,17.122793471103993
95,96,16725,226,168,24,82450,313,0.05005445602342585,17.129219910386652
96,87,16711,208,152,23,82507,314,0.04957040242907134,17.134920512409767
97,78,16697,180,133,24,82576,314,0.04919990208796982,17.140101167904252
98,83,16677,161,102,23,82640,316,0.04868799370118203,17.143976322368175
99,68,16670,140,94,20,82692,318,0.04815096072634452,17.150183853490812
100,66,16659,129,84,19,82726,319,0.04779222467327759,17.155065630090768
101,60,16651,106,72,17,82776,320,0.04739921049245701,17.159530002546628
102,52,16645,88,64,13,82819,321,0.04707103631387728,17.164334567685856
103,42,16635,87,57,13,82846,322,0.046823936685543174,17.168768127962867
104,45,16625,76,52,11,82871,322,0.04654618007925928,17.17116121264951
105,36,16623,68,48,10,82895,322,0.04635281513391862,17.174664312506028
106,31,16620,61,48,10,82909,323,0.046100964088819446,17.177176168341887
107,29,16616,52,41,9,82932,323,0.04601211173602745,17.179649958665625
108,28,16607,49,41,9,82945,323,0.04577844959782674,17.181483079897195
109,23,16602,51,35,8,82960,323,0.04571406913833119,17.18307574548402
110,24,16599,43,31,6,82976,323,0.04559924687370108,17.1836232827947
111,23,16597,34,23,4,82997,324,0.045467980981882025,17.185598061148468
112,19,16597,31,23,3,83005,324,0.0452945640987034,17.186733898022837
113,11,16596,30,22,3,83016,324,0.04525607369529285,17.188412562960032
114,8,16594,28,21,3,83024,324,0.04505222017582365,17.189048391559734
115,5,16594,26,20,2,83031,324,0.04501673448971017,17.190908089543576
116,7,16590,22,16,2,83041,324,0.04501518281085872,17.190908154421273
117,7,16590,14,14,1,83052,324,0.04495350084705413,17.191230890082586
118,7,16589,14,13,0,83055,324,0.044955842183940095,17.191575936590063
119,5,16589,14,12,0,83058,324,0.044843189514059696,17.19206736871987
120,7,16587,13,9,0,83062,324,0.044737318610044555,17.19334372444626
121,6,16584,9,8,0,83071,324,0.04478780542408566,17.194334899434548
122,6,16584,8,4,0,83076,324,0.04475710390172237,17.1940748331577
123,5,16584,7,3,0,83079,324,0.04470509494338575,17.194280725605587
124,5,16584,6,2,0,83081,324,0.044636367339553513,17.19436921192161
125,3,16584,8,2,0,83081,324,0.044634963710106765,17.194812401931923
126,0,16584,9,3,0,83082,324,0.04462679915944111,17.19489993626326
127,0,16584,7,3,0,83084,324,0.04456966288350731,17.19481861781611
128,0,16584,7,3,0,83084,324,0.04460524090580647,17.195766221061803
129,0,16584,5,1,0,83088,324,0.044590050499635873,17.195863251376526
130,2,16582,5,1,0,83088,324,0.044592439076884545,17.195804995239587
131,2,16582,4,1,0,83089,324,0.044509351298793076,17.195815833852116
132,2,16582,4,1,0,83089,324,0.04458711422525432,17.19645451135107
133,2,16582,2,1,0,83091,324,0.04456660905128506,17.19573004489922
134,2,16582,0,0,0,83094,324,0.04459875506478541,17.195984930232264
135,0,16582,1,1,0,83094,324,0.0445117597665205,17.195942484229157
136,0,16582,1,1,0,83094,324,0.04456004485703665,17.196575093975618
137,0,16582,1,1,0,83094,324,0.044527998123399234,17.19632231002613
138,0,16582,1,1,0,83094,324,0.044486959270520876,17.196028481600923
139,1,16581,1,1,0,83094,324,0.044519902442244776,17.1962349200868
140,1,16581,1,1,0,83094,324,0.0445760349281293,17.196320963754847
141,1,16581,1,1,0,83094,324,0.04454307658864961,17.1960087053914
142,1,16581,1,1,0,83094,324,0.044499085156579424,17.196762595005556
143,1,16581,0,0,0,83096,324,0.04450636652930982,17.19693699081642
144,0,16581,1,0,0,83096,324,0.04452985361693568,17.197138266269608
145,0,16581,1,0,0,83096,324,0.044468142055651305,17.196623593251747
146,0,16581,1,0,0,83096,324,0.04444199553387174,17.197119599663882
147,0,16581,1,0,0,83096,324,0.044487066595644276,17.1975281867561
148,0,16581,1,0,0,83096,324,0.0445170846660141,17.19672701714586
149,0,16581,1,0,0,83096,324,0.044521808182871825,17.19685438520737
150,0,16581,1,0,0,83096,324,0.044519726498914385,17.19667173943992
151,0,16581,1,0,0,83096,324,0.04445730007340873,17.196874080671808
152,0,16581,0,0,0,83097,324,0.04449704662900542,17.19729640298159
153,0,16581,0,0,0,83097,324,0.04454317440709951,17.196574750082764
154,0,16581,0,0,0,83097,324,0.04456112161363047,17.196290599161294
155,0,16581,0,0,0,83097,324,0.044463609938808546,17.196631639682504
156,0,16581,0,0,0,83097,324,0.04452550116080795,17.197007445047465
157,0,16581,0,0,0,83097,324,0.044539193102446695,17.19667362873537
158,0,16581,0,0,0,83097,324,0.0444707462609172,17.19658938471616
159,0,16581,0,0,0,83097,324,0.04445641828956196,17.197376963216207
160,0,16581,0,0,0,83097,324,0.04445110213250393,17.197521946320247
161,0,16581,0,0,0,83097,324,0.04442901277217701,17.197023171025023
162,0,16581,0,0,0,83097,324,0.044437479594720976,17.19757181673645
163,0,16581,0,0,0,83097,324,0.04442289665751717,17.19769821676874
164,0,16581,0,0,0,83097,324,0.044412824925644794,17.19732966244676
165,0,16581,0,0,0,83097,324,0.04440976478189716,17.19793356629303
166,0,16581,0,0,0,83097,324,0.04444323038998873,17.197975040020182
167,0,16581,0,0,0,83097,324,0.044518080690235,17.197098445891424
168,0,16581,0,0,0,83097,324,0.04451610240629439,17.19620907594052
169,0,16581,0,0,0,83097,324,0.04456894091849666,17.196693464092366
170,0,16581,0,0,0,83097,324,0.044490339694309086,17.196373186457272
171,0,16581,0,0,0,83097,324,0.0444958064069388,17.19661774883225
172,0,16581,0,0,0,83097,324,0.04453103955198134,17.196961395615492
173,0,16581,0,0,0,83097,324,0.044461232412663886,17.196701160805922
174,0,16581,0,0,0,83097,324,0.044565231629664255,17.196754735479313
175,0,16581,0,0,0,83097,324,0.044497932656110496,17.19619830842224
176,0,16581,0,0,0,83097,324,0.044442894841087856,17.19691553061798
177,0,16581,0,0,0,83097,324,0.04452113650621866,17.196946668892753
178,0,16581,0,0,0,83097,324,0.04448667009677612,17.196841389611578
179,0,16581,0,0,0,83097,324,0.04449415018790887,17.196972175594407
