,e,s,i1,i2,c,r,d,compliance,contacts
92,164,16664,358,221,31,82278,286,0.05189674551380226,16.287630352144557
93,135,16641,305,206,29,82400,286,0.05100869007158651,16.298168233398844
94,132,16609,273,185,26,82491,286,0.05044584881721457,16.306472844649846
95,118,16599,245,154,24,82575,287,0.049792051200454754,16.313073090407492
96,108,16584,222,132,23,82646,287,0.04918804672576386,16.320415625164852
97,91,16573,204,121,21,82705,287,0.048552508563525006,16.32653933192923
98,85,16556,187,97,16,82773,288,0.04820987347538584,16.332233405151936
99,59,16550,171,96,17,82821,288,0.04753285645121522,16.33728239638836
100,56,16543,144,85,15,82871,288,0.047276163597243834,16.344365140557752
101,50,16534,118,74,14,82923,289,0.04679350738368794,16.348352974549705
102,52,16521,105,63,13,82959,289,0.04654309271533209,16.353564874505505
103,47,16509,98,63,9,82986,290,0.046236871488862824,16.357139470759556
104,46,16504,87,55,9,83011,290,0.04600369406412525,16.360443611894194
105,45,16498,75,46,9,83039,290,0.045693006583791385,16.363318472611592
106,42,16492,65,42,8,83063,290,0.04543354121963745,16.36620902586051
107,33,16488,54,34,8,83095,290,0.04527249674911476,16.368864305648998
108,25,16484,56,34,6,83106,291,0.04513820742798139,16.370428166565944
109,23,16481,52,28,7,83120,291,0.04502642674357472,16.37177636377091
110,19,16479,49,26,5,83132,292,0.04487294188251715,16.37262706415675
111,17,16475,41,23,3,83150,293,0.044864540144093114,16.37401949090626
112,17,16471,40,22,3,83156,293,0.04473576210189248,16.374393227251343
113,13,16471,38,21,3,83163,293,0.04466420257608243,16.375512668512712
114,11,16470,33,20,2,83173,293,0.044654457328116404,16.376055809973533
115,10,16469,24,18,2,83186,293,0.04455607534816188,16.37690154047657
116,8,16467,19,15,2,83198,293,0.04453291518786742,16.37733021838192
117,5,16466,18,15,2,83203,293,0.04441236141044554,16.377900880289914
118,8,16463,14,13,2,83209,293,0.04441813919729843,16.379083794270496
119,8,16462,12,10,1,83216,293,0.04440390134143932,16.37974431841288
120,8,16461,10,9,1,83220,293,0.044231380616685995,16.379962992771233
121,7,16460,8,9,0,83224,294,0.04420591100441797,16.381618443342866
122,9,16457,8,7,1,83226,294,0.04417318098154011,16.381886369281116
123,6,16457,9,7,1,83228,294,0.04418745784637717,16.381733569366737
124,6,16456,8,5,1,83232,294,0.04416884652217458,16.38120314900792
125,6,16455,7,3,1,83236,294,0.04413469642589006,16.381283885986488
126,5,16455,8,3,1,83236,294,0.04411895514435577,16.382040828820482
127,2,16455,8,5,1,83237,294,0.044057993786705926,16.382335262318257
128,2,16455,7,5,1,83238,294,0.044107863065192224,16.382530641885793
129,1,16455,7,4,1,83240,294,0.04398741626178095,16.38224018766166
130,0,16455,7,4,1,83241,294,0.044108080184119346,16.383177419099656
131,0,16455,5,3,1,83244,294,0.044154063276206384,16.381962651498206
132,1,16454,4,3,1,83245,294,0.04411321965723463,16.38147397442112
133,2,16453,4,2,1,83246,294,0.04416909174645623,16.381583524688306
134,3,16452,3,2,0,83248,294,0.04412188369486464,16.38150435078791
135,3,16452,2,0,0,83251,294,0.04408183343890505,16.382128891514192
136,3,16452,2,0,0,83251,294,0.04401841100569361,16.382234098084805
137,2,16452,1,1,0,83252,294,0.04401397524685134,16.383005688091735
138,1,16452,0,2,0,83253,294,0.044018981213685256,16.383309387653117
139,0,16452,0,3,0,83253,294,0.04398985157472582,16.383626381137145
140,0,16452,0,3,0,83253,294,0.044012437137517346,16.38326028199879
141,0,16452,0,3,0,83253,294,0.04401086354567691,16.383480782137667
142,0,16452,0,3,0,83253,294,0.04392573079702862,16.384239133336305
143,1,16451,0,3,0,83253,294,0.04395060350634571,16.384020418109436
144,1,16451,0,3,0,83253,294,0.043961369712265726,16.384023641545983
145,1,16451,0,2,0,83254,294,0.04396392473697668,16.383865221710533
146,1,16451,0,1,0,83255,294,0.04397604996895514,16.384030405658084
147,1,16451,0,0,0,83256,294,0.04400186174772719,16.383346744996047
148,0,16451,1,0,0,83256,294,0.04398253811004791,16.38356931033675
149,0,16451,1,0,0,83256,294,0.0439852927011283,16.38355092426985
150,0,16451,1,0,0,83256,294,0.04398221797725361,16.383653940764155
151,0,16451,1,0,0,83256,294,0.04394044255124108,16.383728175366123
152,0,16451,1,0,0,83256,294,0.0439093315210268,16.384020174696087
153,0,16451,1,0,0,83256,294,0.04392368229511666,16.383978400084473
154,0,16451,1,0,0,83256,294,0.04396262491288997,16.384097207674714
155,0,16451,1,0,0,83256,294,0.04396690035591318,16.38427349491356
156,0,16451,0,0,0,83257,294,0.043967078603290015,16.383734147129097
157,0,16451,0,0,0,83257,294,0.043898458161375505,16.38407700529397
158,0,16451,0,0,0,83257,294,0.04392612512025358,16.384473245745276
159,0,16451,0,0,0,83257,294,0.04392110856335297,16.38400786336316
160,0,16451,0,0,0,83257,294,0.04389729627940482,16.384585267653573
161,0,16451,0,0,0,83257,294,0.04394874038458945,16.38444515401251
162,0,16451,0,0,0,83257,294,0.043992182256785944,16.383795767482134
163,0,16451,0,0,0,83257,294,0.04392270982607669,16.383739099292786
164,0,16451,0,0,0,83257,294,0.04395094709084326,16.384487090267502
165,0,16451,0,0,0,83257,294,0.043938925972332434,16.384515519655903
166,0,16451,0,0,0,83257,294,0.04399902492427069,16.383851107390775
167,0,16451,0,0,0,83257,294,0.04396844894888971,16.38370584179349
168,0,16451,0,0,0,83257,294,0.04403658673805795,16.383495681575177
169,0,16451,0,0,0,83257,294,0.04398866529570429,16.383202503692058
170,0,16451,0,0,0,83257,294,0.04408240703217576,16.38310979792704
171,0,16451,0,0,0,83257,294,0.04401861072671159,16.38250494578245
172,0,16451,0,0,0,83257,294,0.04402361964908892,16.38248767798156
173,0,16451,0,0,0,83257,294,0.04409061240997273,16.38273463791295
174,0,16451,0,0,0,83257,294,0.044098099542000425,16.38209504984661
175,0,16451,0,0,0,83257,294,0.0440697785853275,16.38202965467924
176,0,16451,0,0,0,83257,294,0.04410008271611804,16.382440657015366
177,0,16451,0,0,0,83257,294,0.043966710814205605,16.382590015138266
178,0,16451,0,0,0,83257,294,0.044012610092060235,16.38371936061658
179,0,16451,0,0,0,83257,294,0.04399738894660504,16.38321466033964
