,e,s,i1,i2,c,r,d,compliance,contacts
70,1902,19511,3676,2217,246,72222,228,0.1130983477438484,15.503399100318363
71,1721,19207,3338,1989,223,73291,233,0.10783971266303295,15.566780240211667
72,1527,18977,3073,1783,202,74194,246,0.10254840801872324,15.626568629461444
73,1382,18761,2778,1615,189,75025,252,0.09755014350757829,15.689768335163304
74,1241,18566,2554,1455,187,75743,256,0.09292342302929583,15.746639486471025
75,1122,18389,2287,1321,168,76448,267,0.08855434577361464,15.799788002276282
76,969,18238,2096,1231,149,77045,274,0.084650066971205,15.847929469821956
77,891,18086,1872,1106,139,77630,278,0.08132052747001058,15.890820027119872
78,812,17949,1661,991,129,78174,286,0.07791969858861364,15.929088127154367
79,711,17855,1475,887,122,78657,295,0.0748566714722501,15.967906918645731
80,664,17725,1304,811,121,79080,297,0.07209513251468563,16.001165156992755
81,596,17642,1169,736,110,79446,303,0.06960247986890593,16.031662825793024
82,517,17569,1068,653,100,79786,309,0.06734522470090117,16.0598705227733
83,456,17493,990,572,98,80083,310,0.06515697135896299,16.083926323266102
84,433,17422,859,493,92,80391,312,0.06312837296637656,16.108369147854756
85,369,17356,801,451,82,80625,318,0.06112909918473803,16.130757584232338
86,333,17309,720,399,71,80848,322,0.05961358905515234,16.152893484339277
87,297,17272,639,358,62,81046,328,0.05805589478381272,16.16976773281352
88,274,17219,578,318,59,81224,330,0.0567246794965449,16.18698114098777
89,248,17174,525,291,53,81381,330,0.05547762719943969,16.20180607193179
90,218,17138,460,270,49,81537,330,0.05446307287613134,16.214870710002316
91,206,17103,395,245,41,81682,330,0.05358060035521912,16.226220235450167
92,198,17074,362,221,36,81777,334,0.052623285082295815,16.236909871553497
93,185,17034,303,203,31,81912,334,0.051937865636688646,16.246921680793008
94,152,17022,280,188,28,81998,334,0.051194135810116066,16.254860480186657
95,141,16997,259,172,24,82073,336,0.0506525747671979,16.26355774550197
96,118,16985,237,153,19,82153,337,0.05005979815908397,16.26939119318476
97,109,16965,217,131,18,82225,337,0.049529127844812566,16.27442592432277
98,83,16951,204,118,18,82290,338,0.04909027298017628,16.28013401649593
99,78,16944,177,110,18,82337,338,0.04859703201045325,16.28550083679137
100,75,16922,172,103,15,82376,339,0.0482694625405335,16.290640925252127
101,71,16914,153,81,13,82430,340,0.04782162062402952,16.29513347420431
102,68,16897,137,72,12,82476,340,0.04737151284774377,16.299424036357596
103,62,16889,122,65,12,82512,340,0.04711931811984421,16.304252229221166
104,62,16882,105,54,11,82548,340,0.04685319611356064,16.30753136410443
105,45,16877,100,52,11,82577,340,0.046565315780738845,16.310078583779834
106,42,16872,80,40,10,82618,340,0.04646113034105545,16.312999999745788
107,32,16865,89,36,9,82631,340,0.04613747689494857,16.314961334832788
108,26,16863,73,35,8,82657,340,0.046067694114112004,16.316987393843185
109,24,16858,67,36,6,82671,340,0.04591135749203708,16.31850898134383
110,24,16853,58,30,4,82692,341,0.04583064502216268,16.31988211636471
111,23,16849,52,27,4,82706,341,0.04567687616109088,16.320697614284054
112,24,16841,52,27,3,82714,341,0.04562079721986995,16.321936964385372
113,26,16837,41,18,4,82735,341,0.04543412386045808,16.322726676969644
114,24,16834,38,18,3,82743,342,0.04536721032697375,16.324561100190817
115,22,16831,28,16,2,82760,343,0.045300050309002374,16.324983372927896
116,23,16826,27,13,2,82768,343,0.045239880035957185,16.325565961736757
117,19,16822,28,13,1,82776,343,0.045175972450575426,16.325700583374957
118,15,16822,27,13,1,82781,343,0.04514168535735589,16.32707953788611
119,12,16822,24,14,1,82786,343,0.04521929377934254,16.327209843206397
120,11,16820,22,12,1,82793,343,0.04511881468996333,16.32688345211691
121,7,16819,25,12,1,82795,343,0.045155746393973864,16.327862757174245
122,3,16819,25,11,1,82800,343,0.04512976488816328,16.327317917199597
123,3,16819,22,9,1,82805,343,0.04501062928503404,16.3281714478011
124,5,16817,19,8,1,82809,343,0.04509510794744253,16.32873981181394
125,3,16817,17,4,1,82817,343,0.04504458392432748,16.328210328874412
126,2,16817,13,5,1,82821,343,0.04494668871148211,16.328962546527226
127,3,16816,12,3,1,82824,343,0.04494256193134331,16.32957400620221
128,4,16815,9,3,1,82827,343,0.0448793133643491,16.32945372499296
129,5,16812,7,2,1,82832,343,0.04490502467801131,16.330305457337364
130,5,16812,4,1,1,82836,343,0.04483933413065653,16.330423078078283
131,6,16811,4,1,1,82836,343,0.04479127114834011,16.331852125223236
132,5,16811,4,2,1,82836,343,0.044816146794400144,16.33146756594333
133,4,16811,3,2,1,82838,343,0.04485823857971701,16.33080958736268
134,1,16811,3,4,1,82839,343,0.0447673327951775,16.3311318409208
135,1,16811,3,4,1,82839,343,0.04488150891459745,16.331102035504134
136,0,16811,4,4,1,82839,343,0.04483075839153332,16.330646887254733
137,0,16811,2,4,0,82842,343,0.04482226858772775,16.33156294682167
138,0,16811,2,4,0,82842,343,0.044841982236766095,16.331609295840938
139,3,16808,2,4,0,82842,343,0.0447915286024429,16.331244326446154
140,3,16808,2,3,0,82843,343,0.044809213626332466,16.331846078102167
141,3,16808,1,3,0,82844,343,0.044870352996114395,16.33143017825777
142,3,16808,1,0,1,82846,343,0.04478657501319664,16.330575513576605
143,4,16807,1,0,1,82846,343,0.04488136969960275,16.33135197440803
144,1,16807,2,1,1,82847,343,0.04473529065882408,16.330850671247628
145,1,16807,2,1,1,82847,343,0.044739863112468435,16.331507616750024
146,1,16807,2,1,1,82847,343,0.044784995964985405,16.332111212016475
147,1,16807,2,1,1,82847,343,0.04478424027876559,16.331216934569408
148,0,16807,3,1,1,82847,343,0.044834523353699224,16.331502081007564
149,1,16806,3,1,1,82847,343,0.04472703918183226,16.331029074609912
150,2,16805,3,1,1,82847,343,0.04482911309392297,16.33170922909694
151,3,16804,3,1,1,82847,343,0.04480535867858171,16.330920467771108
152,3,16804,1,0,1,82850,343,0.044739698364138686,16.3313830194272
153,3,16804,1,0,1,82850,343,0.044708445295502997,16.332083291717396
154,2,16804,1,1,0,82851,343,0.04477254603769671,16.33233565559594
155,1,16804,1,2,0,82851,343,0.044729683444230256,16.332477128336507
156,0,16804,0,3,0,82852,343,0.044734736631619455,16.332375749289174
157,1,16803,0,3,0,82852,343,0.04476277615509268,16.332238212084718
158,1,16803,0,3,0,82852,343,0.04470343511150863,16.331572316454547
159,1,16803,0,3,0,82852,343,0.044737197687062864,16.33234549420719
160,1,16803,0,3,0,82852,343,0.0448484655388467,16.33196138942741
161,1,16803,0,3,0,82852,343,0.04483829817505248,16.33092386507371
162,0,16803,1,2,0,82853,343,0.044881623569362074,16.330830279192174
163,0,16803,1,1,0,82854,343,0.04473577632049245,16.331512722498314
164,0,16803,1,0,0,82855,343,0.04478826993934891,16.332748523143785
165,0,16803,1,0,0,82855,343,0.04475366552159978,16.33185967762838
166,0,16803,1,0,0,82855,343,0.04474549699325151,16.33186980404594
167,0,16803,1,0,0,82855,343,0.044733471423878665,16.332099027522887
168,0,16803,1,0,0,82855,343,0.044691915435796606,16.332418607587307
169,0,16803,1,0,0,82855,343,0.044687847006624724,16.33239288218963
170,0,16803,0,0,0,82856,343,0.04471974676924168,16.332460271407864
171,0,16803,0,0,0,82856,343,0.04471426446419047,16.332508239412434
172,0,16803,0,0,0,82856,343,0.04470403217626561,16.332620049495826
173,0,16803,0,0,0,82856,343,0.044672514790535814,16.332500880320787
174,0,16803,0,0,0,82856,343,0.044716130216197296,16.33277228907862
175,0,16803,0,0,0,82856,343,0.04467088381206832,16.332634777360763
176,0,16803,0,0,0,82856,343,0.04473480086084689,16.332508685145555
177,0,16803,0,0,0,82856,343,0.04471759513223697,16.332263421248967
178,0,16803,0,0,0,82856,343,0.04471504825839469,16.33213789374761
179,0,16803,0,0,0,82856,343,0.044765433653469744,16.332288817850337
