,e,s,i1,i2,c,r,d,compliance,contacts
0,294,99152,275,281,0,0,0,0.018082191111934223,16.53952368416668
1,497,98949,228,247,1,80,0,0.022311509226595576,16.335635216175653
2,678,98768,190,191,3,172,0,0.029966692617315147,16.257351862580045
3,834,98612,160,153,4,239,0,0.03355424351270462,16.17974261942355
4,652,98500,315,218,7,310,0,0.03633788245340967,16.134014702204265
5,752,98400,276,177,9,388,0,0.03908754881565339,16.10318396907106
6,731,98218,376,198,10,469,0,0.03997588107806369,16.07167153786866
7,698,98070,451,227,10,546,0,0.04169032242976611,16.059136677154076
8,815,97797,538,296,10,546,0,0.042568457245057555,16.037825137946644
9,1031,97469,610,336,10,546,0,0.04416456202270615,16.02182682123458
10,1284,97116,665,381,10,546,0,0.0452344320863027,16.001108910536335
11,1447,96771,773,455,10,546,0,0.04648979583489915,15.985373463826997
12,1674,96396,668,414,16,834,0,0.04800759329959481,15.967829665872346
13,1821,95976,831,524,15,835,0,0.04847819469960826,15.94498543031877
14,1885,95584,892,588,14,1038,1,0.050512019240666346,15.936316550151519
15,2032,95084,998,654,15,1218,1,0.051596985993019255,15.907839633363952
16,2245,94526,1130,711,14,1375,1,0.0534972189210501,15.8885397816789
17,2452,93944,1288,816,17,1483,2,0.05498817104225805,15.860128548086017
18,2649,93327,1484,940,16,1584,2,0.0572138128260807,15.835451054311088
19,3021,92563,1629,1005,18,1764,2,0.05946980188276075,15.80116200785164
20,3356,91728,1854,1132,19,1911,2,0.0616158612074479,15.763281794214477
21,3698,90828,2022,1249,25,2178,2,0.06443418311814594,15.72902926804984
22,4148,89796,2190,1335,33,2498,2,0.06716116406250255,15.684021594733878
23,4644,88683,2353,1436,39,2845,2,0.06981773965829413,15.638694777505368
24,5045,87518,2619,1589,36,3191,4,0.07281178056168851,15.597036387254994
25,5409,86319,2899,1769,43,3559,4,0.0759872231971699,15.5559854322189
26,5902,84926,3208,1940,47,3975,4,0.07957370737019186,15.504590321089811
27,6302,83494,3594,2194,50,4362,6,0.08346967891536257,15.44576403070985
28,6719,81964,3971,2430,54,4858,6,0.08838042919728795,15.387362179637954
29,7173,80345,4337,2671,53,5416,7,0.09317423150558789,15.31330220337526
30,7689,78630,4673,2952,63,5988,7,0.09857805777193167,15.239095123228717
31,8111,76815,5151,3250,69,6599,7,0.10452424440524775,15.16250959314806
32,8602,74892,5542,3527,79,7352,8,0.11051454355798407,15.078051083007482
33,9133,72831,5970,3794,86,8177,11,0.11673450234502851,14.989259441647613
34,9597,70748,6397,4086,98,9063,13,0.12307569180022818,14.90600594233794
35,10026,68604,6856,4310,109,10083,14,0.129575869871029,14.824320558497789
36,10419,66396,7306,4562,117,11187,15,0.13532101150708528,14.74072269667387
37,10800,64092,7770,4856,123,12346,15,0.14158447841078203,14.666221390531605
38,11003,61828,8347,5141,135,13531,17,0.14779695145565497,14.591979431608253
39,11178,59570,8773,5405,138,14920,18,0.15392422792563437,14.510366692682911
40,11421,57183,9220,5670,152,16337,19,0.1600904112945003,14.432735547960684
41,11529,54867,9661,5907,169,17850,19,0.16627335618960837,14.361063247931872
42,11472,52620,10102,6151,184,19451,22,0.17191723893843633,14.291427577162903
43,11376,50452,10371,6431,203,21146,23,0.17767338334584096,14.227947238395224
44,11345,48225,10613,6632,219,22943,25,0.1833812727767984,14.165897417773932
45,11118,46065,10911,6798,240,24842,28,0.18821852612847162,14.10491452688456
46,10878,43989,11045,6919,254,26887,30,0.19304763744466963,14.058535471688081
47,10652,41968,11119,7009,269,28950,35,0.19691305152231459,14.020879270920451
48,10312,40140,11128,7024,286,31071,41,0.20001174449562867,13.989967132278679
49,9902,38323,11115,7056,305,33258,43,0.2021999033930866,13.973965293429005
50,9443,36622,10979,7048,329,35533,48,0.2038649206981634,13.96549033209412
51,8993,34996,10922,6917,356,37768,50,0.20462164850476097,13.967449963134966
52,8499,33469,10762,6840,362,40015,55,0.20422724356542257,13.979075440756638
53,8090,32050,10409,6634,372,42386,61,0.2034955483197829,14.003091565455748
54,7654,30669,10131,6413,382,44685,68,0.20108234438272574,14.033530893485766
55,7159,29463,9840,6158,386,46920,76,0.19815312409572575,14.080838571027087
56,6665,28331,9496,5960,390,49074,86,0.19410615547969579,14.136027975428917
57,6133,27336,9058,5698,379,51300,98,0.19000237294505393,14.19663450766233
58,5681,26369,8667,5348,367,53463,107,0.185008065956307,14.258141001694467
59,5171,25498,8209,5111,363,55534,116,0.1793155251306698,14.32828440104526
60,4795,24668,7729,4776,364,57550,120,0.17387239045305297,14.405909553472709
61,4390,23941,7302,4507,366,59367,129,0.16745660320001335,14.479781649292
62,4087,23249,6782,4205,347,61190,142,0.16173563859938886,14.560449386437606
63,3734,22635,6328,3925,341,62887,152,0.15519454489595905,14.637985484331423
64,3431,22067,5859,3639,336,64509,161,0.14889133998966947,14.71840297184495
65,3111,21557,5424,3377,330,66031,172,0.14251190024797192,14.79674950316612
66,2832,21109,4969,3140,317,67455,180,0.13647409042758038,14.875106724337861
67,2570,20679,4547,2873,303,68844,186,0.13062996231077917,14.951059130197415
68,2308,20327,4182,2646,281,70065,193,0.12440596192657763,15.019790200636892
69,2072,19995,3844,2420,273,71202,196,0.118839376363995,15.092778751758416
70,1880,19677,3546,2233,259,72208,199,0.11323919668517,15.156287937775568
71,1696,19413,3211,2049,246,73177,210,0.1082015690291575,15.220762770076375
72,1506,19173,2974,1845,229,74053,222,0.10328203978487865,15.280273855489085
73,1372,18955,2689,1652,210,74900,224,0.09840692550875535,15.336066377071159
74,1227,18768,2465,1481,203,75631,227,0.09384131043690486,15.389061591541536
75,1103,18574,2223,1349,181,76335,237,0.0894546147421033,15.44261536463905
76,993,18420,2025,1197,172,76948,247,0.08540882617315003,15.49108600702952
77,907,18266,1829,1065,155,77530,250,0.08164849420703903,15.538274161665765
78,813,18142,1630,972,138,78054,253,0.07795701759031388,15.580201527063952
79,738,18030,1469,872,128,78509,256,0.07480231617575075,15.621871668229174
80,637,17937,1311,794,125,78939,259,0.07178900598083672,15.658826692806226
81,590,17830,1195,712,115,79298,262,0.0691958411139455,15.691685846406962
82,521,17745,1072,657,109,79634,264,0.06671895812456224,15.722033837252878
83,480,17662,955,580,101,79958,266,0.0647587971754179,15.748487909055731
84,427,17603,849,534,91,80231,267,0.06258179864844986,15.7699711667559
85,389,17548,761,475,78,80479,272,0.06103047003527088,15.793634890213003
86,341,17489,714,411,66,80705,276,0.05915819913412739,15.81178856652827
87,303,17442,642,381,63,80893,278,0.057513800124676634,15.831624030361686
88,270,17392,568,344,56,81092,280,0.056334502469112,15.848535902183508
89,246,17357,510,307,51,81251,280,0.05500220416980032,15.863482258021175
90,223,17325,438,280,48,81407,281,0.053868562948302674,15.87788494378893
91,193,17296,405,248,41,81537,282,0.05294209374320436,15.890204397865814
92,169,17273,356,232,37,81653,282,0.05196703276676035,15.900798475338833
93,138,17254,333,212,32,81749,284,0.05129734335760032,15.910476441756796
94,128,17229,281,192,30,81857,285,0.05059031110066552,15.918930009055595
95,121,17204,253,167,27,81945,285,0.05000183977781653,15.925943605494785
96,106,17190,218,148,25,82030,285,0.049355357239730044,15.932801407181634
97,97,17176,199,131,25,82089,285,0.048776166910934095,15.93831171263996
98,94,17160,186,108,23,82146,285,0.04830413340597228,15.945047004009837
99,80,17149,166,94,19,82208,286,0.04766829574031177,15.949884031132212
100,65,17139,157,81,14,82259,287,0.04731711461812703,15.956289626780096
101,64,17126,133,69,11,82310,289,0.04681056552735115,15.960125117754064
102,60,17116,120,61,10,82346,289,0.046466998578706835,15.965299311992187
103,52,17108,108,57,10,82378,289,0.04614278899142151,15.969606611281373
104,48,17101,98,49,8,82409,289,0.04601274441244806,15.972852612507412
105,45,17094,90,44,8,82432,289,0.04570206348830402,15.974979344950336
