,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,288,266,0,0,0,0.017831331932241717,17.513068182053075
1,486,98962,244,215,1,94,0,0.022108978700846625,17.30692170351751
2,676,98772,202,184,1,167,0,0.029595862100739903,17.228568338238063
3,826,98622,160,157,1,236,0,0.03342327779235758,17.152815208717243
4,659,98493,291,249,1,309,0,0.03634632198789528,17.104177750694596
5,744,98408,257,203,4,386,0,0.03930373738842681,17.07199593697022
6,717,98245,320,248,5,467,0,0.0403495632397478,17.037195566358044
7,680,98092,388,288,6,548,0,0.04234646785771631,17.024046611374285
8,798,97824,483,343,6,548,0,0.043413396058038116,17.00050082157106
9,1010,97483,566,389,6,548,0,0.04494879618993171,16.985219783138596
10,1292,97116,613,427,6,548,0,0.046104517849666765,16.965854723758543
11,1559,96686,716,487,6,548,0,0.04746578475654152,16.949460597085235
12,1808,96284,632,428,13,837,0,0.04880938587179046,16.932635468244463
13,1984,95840,808,520,12,838,0,0.04910580275611855,16.91213884830078
14,2043,95440,940,539,17,1023,0,0.050809687512892596,16.906446453971622
15,2201,94915,1064,592,19,1211,0,0.05136481519321846,16.885229299232776
16,2320,94366,1225,711,20,1360,0,0.05288216480722588,16.876778678843184
17,2494,93790,1392,817,17,1492,0,0.05463025360727535,16.85494944695823
18,2744,93096,1611,957,17,1577,0,0.05654621126902063,16.82873238736689
19,3098,92342,1739,1066,17,1740,0,0.05911438791781914,16.79948191173819
20,3441,91474,1975,1202,20,1890,0,0.06156696319475597,16.761813466956543
21,3784,90582,2131,1327,20,2158,0,0.06461091322470097,16.727274408010782
22,4248,89542,2251,1442,23,2496,0,0.06760236466346545,16.681687506765915
23,4559,88537,2439,1581,28,2858,0,0.07072772356946642,16.63476012927388
24,4915,87427,2641,1703,25,3290,1,0.07420225186058885,16.584481255412207
25,5292,86182,2933,1877,32,3685,1,0.07754031764795219,16.529107755376298
26,5700,84882,3189,2069,34,4126,2,0.0815335627905019,16.47515778766765
27,6030,83512,3611,2287,37,4522,3,0.08555313502404945,16.413676856009328
28,6523,82014,3906,2472,41,5043,3,0.09017103696542081,16.34788447113866
29,7131,80296,4270,2669,49,5584,3,0.09473720491354555,16.27450020601162
30,7663,78519,4685,2923,55,6154,3,0.09974319002805676,16.20519394008181
31,8224,76658,5085,3129,62,6841,3,0.10498970417770688,16.13273461246844
32,8840,74672,5466,3364,63,7593,4,0.11002368199007787,16.05366612124476
33,9356,72658,5864,3596,75,8449,4,0.1155994313533268,15.978611096466738
34,9671,70625,6358,3928,87,9329,4,0.12107262598278895,15.900294612654752
35,10063,68456,6801,4222,101,10353,6,0.1274763731786533,15.824966481942214
36,10381,66277,7343,4536,108,11349,8,0.1336452420878389,15.737666176235587
37,10611,64061,7877,4878,120,12446,9,0.1401984351457207,15.65786645469626
38,10783,61875,8309,5215,128,13681,11,0.14703806898443625,15.572383323766607
39,11034,59591,8750,5507,141,14965,14,0.15397644406525568,15.48033857639223
40,11132,57324,9244,5812,151,16325,14,0.1608688579277772,15.398040637778015
41,11300,54977,9659,6078,165,17808,15,0.16757408343849856,15.322125791895019
42,11339,52722,10027,6208,181,19506,19,0.1736940284720869,15.247952744877987
43,11406,50469,10265,6379,193,21269,21,0.17868299146797129,15.17865992679854
44,11364,48227,10501,6566,206,23116,22,0.18359267824861514,15.130285779134491
45,11239,46085,10668,6680,225,25083,22,0.18785895066968164,15.083357501751033
46,11010,43967,10913,6768,235,27081,28,0.19141912811087308,15.04140627245008
47,10720,42002,11047,6856,239,29105,33,0.19460469176451736,15.015974824576094
48,10341,40128,11127,6860,264,31247,35,0.19691268568516104,14.988813438431608
49,10020,38207,11182,6868,280,33403,42,0.19876429141199695,14.97172531421239
50,9557,36528,11149,6827,299,35596,46,0.20013462312896696,14.965004417182914
51,9116,34851,11117,6791,319,37754,54,0.20059297985321003,14.965770632500435
52,8658,33344,10971,6618,341,40011,59,0.2007711285333746,14.97918118585324
53,8208,31920,10736,6460,341,42272,65,0.1993074419971278,14.993715862250951
54,7616,30591,10481,6289,348,44603,74,0.19747087888577688,15.030040568344829
55,7182,29346,10123,6071,359,46837,84,0.1947136964849219,15.06786425319519
56,6668,28183,9729,5889,379,49065,89,0.19153889888394732,15.122680579137853
57,6220,27124,9256,5627,389,51289,97,0.18797837067814288,15.177595451398654
58,5845,26075,8802,5363,395,53419,103,0.18342468153899044,15.239097236815054
59,5369,25222,8331,5045,414,55510,111,0.17863974598142918,15.307191958040388
60,4983,24363,7824,4832,402,57477,121,0.17298803250737957,15.377523207843593
61,4522,23661,7392,4553,396,59345,133,0.16790854347389614,15.454870485323045
62,4120,23004,6845,4238,393,61257,145,0.16192395834266923,15.524889219007083
63,3696,22379,6460,3993,384,62935,155,0.155869936930066,15.598392298379817
64,3430,21792,5955,3674,371,64615,165,0.15034802762338206,15.675653218447161
65,3079,21284,5576,3405,372,66114,172,0.14380475767149078,15.74513462381273
66,2868,20793,5127,3132,360,67540,182,0.13804116529274096,15.826115283371445
67,2609,20395,4696,2891,346,68875,190,0.13171519587083283,15.901155949089684
68,2385,19994,4340,2627,329,70128,199,0.12571361599905673,15.974947156570927
69,2160,19632,3957,2434,302,71309,208,0.1197774767822677,16.045411109212626
70,1946,19338,3618,2222,288,72372,218,0.11441719424839471,16.11629730917144
71,1718,19075,3274,2008,258,73435,234,0.10904103462341708,16.17888767481417
72,1556,18839,3009,1818,243,74294,243,0.1037433482361156,16.243796541217986
73,1376,18618,2701,1668,223,75165,251,0.0987657431730637,16.307429309174026
74,1228,18404,2492,1537,202,75880,259,0.09412177636406766,16.363089658684746
75,1122,18216,2278,1388,184,76545,269,0.0900108079337442,16.416732366488752
76,1031,18044,2043,1261,163,77184,276,0.08594535414272843,16.462309700091915
77,938,17901,1857,1096,155,77770,285,0.08233736158410707,16.505873870959714
78,842,17776,1682,984,143,78284,291,0.0786129948252117,16.548281115908
79,742,17662,1502,887,133,78781,295,0.07540822994103762,16.588051677664545
80,677,17539,1355,824,120,79188,299,0.07246518865611462,16.622729082092597
81,598,17446,1207,743,116,79588,304,0.07001526802505537,16.654374676977252
82,538,17363,1059,672,105,79955,310,0.06761636842754734,16.68224617743969
83,483,17293,950,612,100,80250,314,0.06554582822865657,16.708951599359008
84,437,17225,866,547,97,80514,316,0.06367397748115604,16.731527274389258
85,367,17172,779,521,90,80755,318,0.06187777240441943,16.752898682124485
86,317,17129,709,463,81,80983,320,0.060476830236425125,16.77138257672681
87,280,17083,631,410,73,81205,320,0.059010958935423255,16.78638897109867
88,246,17047,574,349,71,81394,321,0.05769001112629939,16.80346901086393
89,214,17011,513,306,57,81576,325,0.05630421978452579,16.818545004021388
90,199,16973,457,272,52,81724,325,0.05494107034620076,16.83403411258388
91,190,16939,406,241,46,81853,327,0.053956370289349485,16.847854764280125
92,164,16919,362,217,40,81971,329,0.05286048031943094,16.86037801530599
93,152,16895,310,182,31,82102,330,0.05194658371761848,16.8716498375657
94,138,16873,262,173,26,82197,333,0.05098701076503214,16.881179801148917
95,118,16855,235,155,19,82286,334,0.050416664772378376,16.891273725245114
96,97,16842,210,144,14,82360,335,0.04973674348987848,16.897533526866653
97,91,16828,177,129,14,82428,335,0.049194787519034736,16.904877980486397
98,79,16816,153,124,14,82480,336,0.04873317742509749,16.910235081764334
99,64,16809,141,115,12,82523,338,0.04837840670452229,16.915520340279446
100,63,16792,123,105,11,82569,339,0.048111970415575724,16.919795962833845
101,56,16786,110,95,10,82606,339,0.04773932851762672,16.922576743991502
102,49,16779,106,77,9,82642,340,0.0474125690253527,16.927311327068765
103,44,16772,92,65,8,82681,340,0.04703340437585604,16.931144409759842
104,41,16768,77,53,7,82716,340,0.04672951739553689,16.934487230483775
105,32,16760,80,47,7,82736,340,0.0464715077971487,16.937960286975642
106,36,16750,74,35,7,82760,340,0.04627875183319476,16.940329221558354
107,38,16741,65,29,7,82782,340,0.04604975968144803,16.942737770303868
108,37,16735,56,27,6,82801,340,0.045760277447643355,16.944504014688924
109,39,16729,51,23,4,82815,341,0.0456131116106147,16.947773956900463
110,35,16725,47,21,3,82829,342,0.045477843345478296,16.94954743831103
111,26,16724,45,21,2,82842,342,0.045334401358602464,16.950894059205645
112,21,16720,47,21,2,82849,342,0.045221930991100875,16.95254623084576
113,18,16717,40,17,2,82866,342,0.04521360105310637,16.953619264849713
114,12,16717,38,19,2,82872,342,0.04511222049719588,16.953861049081436
115,10,16715,36,18,2,82879,342,0.045070880358252886,16.954186809187384
116,10,16714,33,15,2,82886,342,0.045175876981663594,16.954800953080817
117,6,16714,32,16,1,82890,343,0.04510448854573091,16.95434264058297
118,4,16713,28,15,0,82899,343,0.04504805197213766,16.95526409542203
119,9,16708,23,10,0,82909,343,0.04503425724769054,16.955308883253668
120,10,16705,18,8,0,82918,343,0.04497915794502585,16.9556588496505
121,11,16703,15,6,1,82923,343,0.044947432625126835,16.956011334854043
122,11,16703,12,3,1,82929,343,0.04488343895856552,16.95659815561929
123,11,16702,9,3,1,82933,343,0.04491125196903113,16.956847992288896
124,7,16701,12,4,1,82934,343,0.04486630483578428,16.95648162518225
125,4,16701,10,5,1,82938,343,0.04487220938163935,16.956667076469433
126,2,16701,8,6,1,82941,343,0.044901202765314105,16.956488006595368
127,3,16700,8,6,1,82941,343,0.04487113561437968,16.95642265504319
128,2,16700,6,7,1,82943,343,0.04485238926889379,16.95643685673773
129,5,16696,6,7,1,82944,343,0.044844137147163045,16.95712329443607
130,6,16695,6,7,1,82944,343,0.04482307722749135,16.95713162927432
131,6,16695,6,6,2,82944,343,0.044849020802119374,16.95702769908712
132,8,16692,3,5,2,82949,343,0.04487161294024978,16.956518523129844
133,8,16692,2,3,1,82953,343,0.04483072068434969,16.957090350340312
134,4,16692,5,2,1,82955,343,0.04481492944990305,16.95751467742494
135,3,16692,5,3,1,82955,343,0.044771238373697925,16.957790220322988
136,3,16692,5,2,1,82956,343,0.04478933500724288,16.9580219484272
137,1,16691,6,3,1,82957,343,0.04467640648956584,16.958742890744386
138,1,16691,6,3,1,82957,343,0.044740828401495104,16.9592584195432
139,1,16691,6,3,1,82957,343,0.044724271827349414,16.95914544177289
140,1,16691,5,3,1,82958,343,0.044783225699303826,16.958816539728602
141,2,16690,5,3,1,82958,343,0.04477552777519871,16.958509259553562
142,2,16689,3,2,1,82962,343,0.0447982976805538,16.958152749502503
143,3,16688,3,1,0,82964,343,0.044788186630233276,16.957763328028083
144,4,16687,3,1,0,82964,343,0.044705422793127114,16.958157368606916
145,4,16687,1,0,0,82967,343,0.04472291949342283,16.95897858848889
146,3,16687,2,0,0,82967,343,0.044622016932316946,16.95904184783163
147,2,16687,2,1,0,82967,343,0.04467673535718368,16.95992340514116
148,1,16687,3,1,0,82967,343,0.04470669343160402,16.959144582641333
149,0,16687,4,1,0,82967,343,0.04478506670889323,16.95897777293932
150,0,16687,3,1,0,82968,343,0.04470854952429433,16.958533224996714
151,0,16687,3,1,0,82968,343,0.044629468702626816,16.959233068608324
152,0,16687,3,1,0,82968,343,0.04461970684903396,16.960161379749177
153,0,16687,3,1,0,82968,343,0.04463518174557677,16.960073116526697
154,0,16687,2,1,0,82969,343,0.04458828517509567,16.95984011941272
155,1,16686,2,0,0,82970,343,0.04469101878815489,16.959876886450424
156,1,16686,1,0,0,82971,343,0.04465337848791506,16.959056864826675
157,2,16685,0,0,0,82972,343,0.044658552788641476,16.959611376301286
158,2,16685,0,0,0,82972,343,0.04463796721863313,16.959808847082744
159,2,16685,0,0,0,82972,343,0.04456751209612844,16.959927087827573
160,1,16685,1,0,0,82972,343,0.04458276749139306,16.96056788608812
161,1,16685,1,0,0,82972,343,0.044598794477635054,16.960686614642935
162,0,16685,2,0,0,82972,343,0.04459269759168751,16.95989382746046
163,0,16685,2,0,0,82972,343,0.044632306393283284,16.959693221963377
164,0,16685,2,0,0,82972,343,0.04464031205738099,16.95951221412672
165,0,16685,2,0,0,82972,343,0.04462575817356798,16.959537898070753
166,0,16685,2,0,0,82972,343,0.044612521062835815,16.959509133703566
167,0,16685,2,0,0,82972,343,0.04463191379360163,16.95965543475529
168,0,16685,1,0,0,82973,343,0.0446351772492365,16.95939876637675
169,0,16685,1,0,0,82973,343,0.04472641958223582,16.959286982914175
170,0,16685,0,0,0,82974,343,0.04473135758765069,16.958181735390184
171,0,16685,0,0,0,82974,343,0.04477168079425076,16.958348358024693
172,0,16685,0,0,0,82974,343,0.044706855645858114,16.957916347918516
173,0,16685,0,0,0,82974,343,0.04472808464755262,16.958394074701683
174,0,16685,0,0,0,82974,343,0.044728258490934945,16.95858073003901
175,0,16685,0,0,0,82974,343,0.0446688240965036,16.958571926662483
176,0,16685,0,0,0,82974,343,0.044661757332903645,16.95928216579895
177,0,16685,0,0,0,82974,343,0.04468830659197389,16.959214530005074
178,0,16685,0,0,0,82974,343,0.04467816622779226,16.958924093714554
179,0,16685,0,0,0,82974,343,0.04470259011271143,16.95863020554302
