,e,s,i1,i2,c,r,d,compliance,contacts
78,711,17304,1473,845,125,79247,297,0.0743519258745145,16.960378426773598
79,640,17211,1303,753,121,79674,300,0.07149935564889005,16.995942047942442
80,551,17128,1163,699,104,80052,305,0.0689833816018199,17.0280510568984
81,482,17042,1072,638,101,80359,308,0.06669929370829086,17.056350844174013
82,437,16976,949,595,95,80641,309,0.06478980821348768,17.082551732297304
83,395,16909,855,529,86,80917,311,0.06301590792704015,17.10375534191324
84,367,16844,761,472,72,81171,315,0.06120664641707278,17.122837768429452
85,347,16781,677,413,65,81398,321,0.05972179924750789,17.14287910810054
86,303,16739,605,368,65,81600,322,0.05810564416780311,17.161434782874867
87,272,16704,540,335,60,81768,323,0.05671910705286358,17.177327912238958
88,245,16664,487,283,52,81947,324,0.05560376556663059,17.19326953786374
89,218,16626,428,252,45,82108,325,0.05424662460305171,17.20544717495476
90,190,16591,398,234,39,82224,326,0.05336140430860737,17.21992020198654
91,175,16564,349,216,31,82337,330,0.05248959326842682,17.2294719665649
92,155,16549,308,199,27,82433,331,0.05174878451197303,17.23981501281018
93,131,16533,277,187,21,82520,333,0.051041169271142016,17.247418917696294
94,109,16517,257,159,20,82605,335,0.05043743069580532,17.25631587131383
95,86,16505,245,140,19,82672,335,0.04977095116945934,17.26361871623103
96,75,16489,219,126,15,82743,335,0.04930318622421044,17.2694682523704
97,73,16476,190,105,13,82810,335,0.04882400855302166,17.275213803241574
98,65,16468,155,93,11,82874,336,0.04836770247019686,17.280450303394343
99,62,16455,135,87,9,82918,336,0.04790812794185619,17.285344507880744
100,61,16444,121,78,8,82952,338,0.04759771465835863,17.290714467298326
101,57,16432,108,67,8,82992,338,0.04725823643277813,17.294431235976205
102,52,16424,92,58,7,83031,338,0.047037598445777484,17.29688987651876
103,48,16420,69,54,5,83068,338,0.04675249281531021,17.299682708541603
104,37,16418,60,49,5,83095,338,0.04649933050489073,17.30250621259054
105,27,16417,56,49,4,83111,338,0.0464177914883808,17.305524014494463
106,17,16415,56,45,2,83129,338,0.046200013855928646,17.306671988209995
107,14,16410,54,39,3,83144,338,0.04611008257098837,17.30890390356238
108,15,16405,48,37,4,83155,338,0.0458963796649423,17.309687151650618
109,18,16400,39,32,5,83170,338,0.04587591852168762,17.31168382057581
110,18,16399,31,28,5,83183,338,0.04572206150501621,17.31276964027838
111,20,16395,30,23,5,83191,338,0.04557652638128924,17.313691802515365
112,18,16392,26,19,4,83205,338,0.04552106684729562,17.314873047748087
113,15,16390,23,16,5,83215,338,0.045444852965378583,17.316078943469066
114,11,16389,23,9,5,83227,338,0.045407266113308226,17.31636099923628
115,10,16389,19,6,5,83235,338,0.045304319454281164,17.317250758380528
116,7,16388,22,3,5,83239,338,0.04521143249631412,17.317982987503324
117,5,16387,23,3,5,83241,338,0.045150862644070866,17.31903694439273
118,5,16385,25,2,5,83242,338,0.045099054921015694,17.31965295849383
119,4,16385,24,2,3,83246,338,0.04509122301733989,17.320478852549854
120,4,16385,20,1,2,83252,338,0.04500605537800746,17.32062219423323
121,3,16385,16,1,1,83258,338,0.04494510193149839,17.32141851631161
122,4,16383,12,1,1,83263,338,0.044920335706397085,17.322273876370563
123,3,16382,11,3,1,83264,338,0.0448986940366965,17.322754857374132
124,3,16382,7,3,1,83268,338,0.04490318162420566,17.32260834391708
125,4,16381,4,3,0,83272,338,0.04489673894299873,17.32295044664146
126,4,16381,2,3,0,83274,338,0.04488423556093953,17.322819225109306
127,3,16380,1,5,0,83275,338,0.04483915146704604,17.32325591333099
128,2,16380,2,5,0,83275,338,0.04483503419376776,17.323572557519373
129,2,16380,2,4,0,83276,338,0.044933185313086994,17.323166732082086
130,1,16380,2,4,0,83277,338,0.04487625561151119,17.32287764231762
131,1,16380,2,2,0,83279,338,0.04482737151052576,17.322884638322805
132,0,16380,3,2,0,83279,338,0.04482956257246674,17.3237806842162
133,0,16380,3,2,0,83279,338,0.044782143358670326,17.323961966279033
134,0,16380,3,2,0,83279,338,0.0447630730419298,17.324914487628238
135,1,16379,3,0,0,83281,338,0.04471099127613291,17.32532948062855
136,1,16379,2,0,0,83282,338,0.04478849464856968,17.32499028052003
137,1,16379,2,0,0,83282,338,0.044669875678403116,17.324285310572286
138,1,16379,1,0,0,83283,338,0.044722985522465855,17.325341771314665
139,1,16379,1,0,0,83283,338,0.044774575518850224,17.325077346404512
140,0,16379,1,0,0,83284,338,0.044685118321506304,17.324998034257206
141,0,16379,1,0,0,83284,338,0.04471690799825279,17.32543986112978
142,0,16379,1,0,0,83284,338,0.04466958550784501,17.32511570193647
143,0,16379,1,0,0,83284,338,0.04474683905708482,17.3253999917687
144,0,16379,1,0,0,83284,338,0.04471789042372501,17.325328601171694
145,0,16379,1,0,0,83284,338,0.04467157760954989,17.325671520866244
146,0,16379,1,0,0,83284,338,0.04481394580046796,17.325066924791106
147,0,16379,1,0,0,83284,338,0.0447737088791204,17.32375793952791
148,0,16379,0,0,0,83285,338,0.04475556790971636,17.32487602774846
149,0,16379,0,0,0,83285,338,0.04470883690985198,17.32484360536854
150,0,16379,0,0,0,83285,338,0.04469591007346368,17.32543597809938
151,0,16379,0,0,0,83285,338,0.04467386184803054,17.325541489941163
152,0,16379,0,0,0,83285,338,0.044698217396475295,17.32534011404919
153,0,16379,0,0,0,83285,338,0.044695666992532246,17.325404429481946
154,0,16379,0,0,0,83285,338,0.04473667467094543,17.325471493603054
155,0,16379,0,0,0,83285,338,0.04479422387432727,17.32481068546272
156,0,16379,0,0,0,83285,338,0.0447526512725525,17.32445593494169
157,0,16379,0,0,0,83285,338,0.04479556201375348,17.324475839296703
158,0,16379,0,0,0,83285,338,0.04479664102037729,17.323988391395396
159,0,16379,0,0,0,83285,338,0.04479804305419022,17.32363131496049
160,0,16379,0,0,0,83285,338,0.04473252960074015,17.324161799002926
161,0,16379,0,0,0,83285,338,0.0447387237233362,17.324309248729342
162,0,16379,0,0,0,83285,338,0.04473618465543137,17.324645838480247
163,0,16379,0,0,0,83285,338,0.04470430206627256,17.325037110820894
164,0,16379,0,0,0,83285,338,0.04470352679679555,17.32525277800471
165,0,16379,0,0,0,83285,338,0.04468105105093626,17.325331314875612
166,0,16379,0,0,0,83285,338,0.04474027376447786,17.32531033531652
167,0,16379,0,0,0,83285,338,0.04471779682756454,17.32458808494295
168,0,16379,0,0,0,83285,338,0.04475249061900004,17.32507049573152
169,0,16379,0,0,0,83285,338,0.044743679338756955,17.324820013479236
170,0,16379,0,0,0,83285,338,0.0446765292913916,17.32474117868915
171,0,16379,0,0,0,83285,338,0.044643487166393894,17.32536538575363
172,0,16379,0,0,0,83285,338,0.04469085660897239,17.325542498565852
173,0,16379,0,0,0,83285,338,0.044777879720787624,17.32478980214389
174,0,16379,0,0,0,83285,338,0.044636166034478224,17.325017410586167
175,0,16379,0,0,0,83285,338,0.04469435986640836,17.326141994082302
176,0,16379,0,0,0,83285,338,0.04470030991187668,17.325295053841163
177,0,16379,0,0,0,83285,338,0.044634115445452,17.325604749211976
178,0,16379,0,0,0,83285,338,0.04474544150986801,17.325451687711382
179,0,16379,0,0,0,83285,338,0.04476750203143762,17.324691352155334
