,e,s,i1,i2,c,r,d,compliance,contacts
48,10030,39184,11271,7028,252,32200,37,0.2018596530725383,14.256526317272918
49,9568,37455,11273,6977,266,34422,41,0.20326737052514257,14.253099269244634
50,9194,35772,11087,6871,280,36747,51,0.20353325813701725,14.258356823559593
51,8812,34194,10928,6753,287,38970,58,0.2027899683075903,14.274150706512227
52,8294,32700,10718,6693,308,41229,60,0.20149163779326992,14.297590276288762
53,7951,31233,10400,6538,325,43491,64,0.20029306376334688,14.328698140452854
54,7497,29958,10054,6250,353,45818,72,0.19794713277055878,14.365532510226474
55,6978,28794,9677,6068,364,48044,77,0.19436293807904204,14.414098652766636
56,6534,27660,9206,5814,377,50328,83,0.19090781162267084,14.475641182044267
57,6031,26669,8747,5576,383,52507,89,0.1862091958616846,14.536305589862211
58,5478,25755,8371,5362,382,54558,96,0.1816932593499859,14.604887060687519
59,5012,24946,7949,5099,378,56510,108,0.17695902906476885,14.67114366614392
60,4637,24157,7461,4739,380,58513,115,0.17163298935691246,14.739376757328335
61,4184,23476,7087,4437,382,60315,121,0.16550662888988787,14.809286375391865
62,3891,22778,6611,4175,380,62037,130,0.1595813137371368,14.889914985508746
63,3563,22192,6171,3846,380,63715,135,0.1535178660193048,14.965836179489054
64,3281,21665,5698,3550,359,65307,142,0.14689314117413213,15.041004328192399
65,2947,21210,5272,3271,343,66810,149,0.14050972202020398,15.118282376536962
66,2669,20807,4827,2930,312,68289,168,0.13425110546558636,15.196151927729726
67,2340,20438,4479,2701,291,69579,174,0.12717525847003497,15.272163748398986
68,2124,20068,4134,2468,267,70751,190,0.12124364730330574,15.349298757572654
69,1910,19755,3748,2247,263,71881,198,0.11504365842656887,15.422616535506952
70,1754,19456,3424,2035,250,72876,207,0.10943110362586157,15.489633911254485
71,1610,19197,3094,1854,233,73800,214,0.10413356212588414,15.555768883480077
72,1471,18967,2815,1693,214,74618,224,0.09920707526360488,15.61793753509637
73,1302,18766,2536,1553,201,75412,232,0.09443831023492608,15.674373465881152
74,1174,18581,2282,1439,181,76106,239,0.09035746032936143,15.726347300631977
75,1057,18399,2038,1284,171,76813,240,0.08671230324710129,15.772994849308457
76,952,18245,1839,1156,160,77407,243,0.0828160013921801,15.816518420279213
77,835,18132,1647,1051,153,77936,248,0.07943398507616037,15.861358021577292
78,751,18015,1475,969,139,78396,257,0.07626819126795024,15.901018585226995
79,668,17913,1334,892,128,78805,262,0.07349020463338787,15.93673530800281
80,591,17808,1222,817,115,79183,266,0.07097206540136809,15.966840969757257
81,518,17727,1108,715,105,79560,269,0.06861412700740147,15.994317670518694
82,482,17650,980,643,97,79872,278,0.06631273486102605,16.021601882845214
83,431,17584,858,583,85,80180,281,0.06418634868205007,16.047347857007725
84,394,17519,758,526,80,80441,284,0.06228861771891787,16.06943060437589
85,354,17454,705,454,65,80682,288,0.060655614332049405,16.089374954207354
86,320,17407,641,398,60,80886,290,0.05871173422244619,16.107873588685052
87,287,17363,578,353,54,81076,291,0.05721791947465307,16.128492486988
88,261,17323,507,308,56,81256,291,0.055809449123330676,16.144966769682124
89,230,17289,444,282,49,81415,293,0.05451620676477036,16.16077789054515
90,196,17258,427,251,48,81528,294,0.05339668601176863,16.17477462423064
91,174,17233,379,229,47,81646,294,0.052488356826354124,16.186931293683223
92,166,17197,348,202,42,81752,295,0.051642438130704224,16.197047694628893
93,148,17175,294,191,38,81861,295,0.05087245135484726,16.2072590563326
94,137,17152,263,175,33,81946,296,0.050235047643135314,16.214569551749115
95,121,17137,233,159,34,82022,296,0.04965493386747497,16.222205576834977
96,108,17125,207,144,30,82089,299,0.04909701156597678,16.228658584623464
97,89,17108,194,128,30,82154,299,0.048678804200285905,16.2341631221147
98,79,17096,164,115,26,82223,299,0.048244236144064645,16.238252713232555
99,67,17085,151,104,20,82276,299,0.04783620954134232,16.24246119284913
100,58,17079,131,95,18,82322,299,0.04752907904390124,16.247112324642224
101,56,17069,116,82,17,82363,299,0.04713463008429438,16.25091926847122
102,43,17065,108,73,14,82400,299,0.04684012497781948,16.255030485297258
103,39,17057,100,62,13,82432,299,0.04659597532985908,16.25821784404009
104,43,17042,91,57,12,82457,300,0.046175087838870664,16.262332790373712
105,46,17033,72,46,9,82495,301,0.046024763964750665,16.265923483174966
106,40,17029,66,40,6,82520,301,0.04571850953832058,16.267900943390213
107,45,17020,56,31,6,82543,301,0.04539848285674847,16.271028840704602
108,44,17013,49,31,6,82558,301,0.045227639858023846,16.273367210326043
109,30,17012,52,31,2,82574,301,0.04516687069411257,16.275299993066678
110,21,17012,45,30,2,82591,301,0.04504039395522643,16.2761860989197
111,18,17011,38,29,2,82603,301,0.0449824166277712,16.277228301495658
112,10,17010,37,28,2,82614,301,0.04488269491388349,16.278813906420265
113,7,17006,36,30,2,82620,301,0.044725183033262395,16.279946974783105
114,7,17005,30,27,2,82630,301,0.04475660141352087,16.281448033074707
115,7,17005,28,25,3,82633,301,0.04460623073687968,16.28191371053774
116,12,16999,27,19,4,82640,301,0.0445702630953885,16.28280961845647
117,13,16997,19,13,4,82655,301,0.044545358776020616,16.282924932117435
118,11,16995,14,13,4,82664,301,0.04453194650178756,16.282998989014125
119,10,16995,12,12,3,82668,302,0.04442948705286111,16.283449130616958
120,11,16994,7,8,5,82675,302,0.044426298369525316,16.284731564468338
121,7,16992,5,9,5,82682,302,0.04431413252841941,16.285002367925536
122,5,16992,6,9,5,82683,302,0.04434323681021964,16.285957156227475
123,4,16991,7,10,5,82683,302,0.044313382032940184,16.285810163260223
124,6,16989,7,9,4,82685,302,0.04426204667301423,16.28639240699306
125,5,16989,7,9,4,82686,302,0.044221864672938226,16.28671548355328
126,4,16988,6,8,4,82690,302,0.044305304707007116,16.28668567999706
127,5,16987,6,7,4,82690,303,0.04424677441937403,16.2858079642235
128,4,16987,6,8,3,82691,303,0.04430692149653909,16.286037953327682
129,3,16986,6,4,3,82697,303,0.044284913447725616,16.285437789699536
130,3,16986,4,4,3,82699,303,0.044276138089221054,16.28574841239753
131,2,16986,4,3,3,82701,303,0.04419482132563452,16.286081265917044
132,2,16985,4,4,1,82702,304,0.04418952740211389,16.286734702727998
133,2,16985,3,4,1,82703,304,0.04413886482681753,16.287186485687474
134,2,16984,4,2,1,82705,304,0.04409008830014426,16.28752580714028
135,3,16983,4,2,1,82705,304,0.04415554246236048,16.28773648231286
136,3,16983,4,1,1,82706,304,0.04413906227981458,16.28742331279499
137,2,16983,2,2,1,82708,304,0.04413284643760688,16.286990465377293
138,2,16983,2,2,1,82708,304,0.04418503970692418,16.286475260999115
139,1,16983,2,2,0,82709,305,0.04421194835882051,16.28614020856134
140,0,16983,2,2,0,82710,305,0.04416332971353032,16.286287582062233
141,1,16982,2,2,0,82710,305,0.04409921807621812,16.2868629378318
142,1,16982,1,2,0,82711,305,0.0441544360031084,16.288003060178134
143,1,16982,1,2,0,82711,305,0.044088411209975,16.287527605206655
144,1,16982,1,2,0,82711,305,0.044114029290408655,16.28820858129688
145,1,16982,1,1,0,82712,305,0.044078563552826744,16.287831152881044
146,0,16982,1,2,0,82712,305,0.04401038230434683,16.288420645986324
147,0,16982,0,2,0,82713,305,0.044021261591021134,16.288548888115905
148,0,16982,0,1,0,82714,305,0.04401835100590227,16.288777174567844
149,0,16982,0,1,0,82714,305,0.04402302311858262,16.288902288570416
150,0,16982,0,1,0,82714,305,0.04404752847199986,16.28875206141753
151,0,16982,0,1,0,82714,305,0.044046616789871235,16.288470135523404
152,0,16982,0,1,0,82714,305,0.04408593201061877,16.28844252391365
153,0,16982,0,1,0,82714,305,0.04408472827794418,16.288007310191496
154,0,16982,0,0,0,82715,305,0.04407071383675827,16.28796541438503
155,0,16982,0,0,0,82715,305,0.04406894004302933,16.28818021023811
156,0,16982,0,0,0,82715,305,0.04404329190598483,16.288483555220473
157,0,16982,0,0,0,82715,305,0.04398744035093674,16.288155198942007
158,0,16982,0,0,0,82715,305,0.04403864588633394,16.288875345197635
159,0,16982,0,0,0,82715,305,0.044084222827126596,16.288437854895864
160,0,16982,0,0,0,82715,305,0.04406929988619698,16.288368999555242
161,0,16982,0,0,0,82715,305,0.04398947169889233,16.288493504119323
162,0,16982,0,0,0,82715,305,0.0440325991699722,16.28893009912962
163,0,16982,0,0,0,82715,305,0.04399772833551266,16.288761341064845
164,0,16982,0,0,0,82715,305,0.04404642961488925,16.28879822861459
165,0,16982,0,0,0,82715,305,0.04394493526937543,16.288675063753807
166,0,16982,0,0,0,82715,305,0.044029633693870175,16.28909902236674
167,0,16982,0,0,0,82715,305,0.0440180195965616,16.288399764648748
168,0,16982,0,0,0,82715,305,0.044021988230750174,16.288992255098638
169,0,16982,0,0,0,82715,305,0.04397815766383817,16.288956821394923
170,0,16982,0,0,0,82715,305,0.04399570742368777,16.288813592369127
171,0,16982,0,0,0,82715,305,0.044031368489577394,16.288749267834703
172,0,16982,0,0,0,82715,305,0.04406047940722314,16.288724117566712
173,0,16982,0,0,0,82715,305,0.04402114373707248,16.28892884918449
174,0,16982,0,0,0,82715,305,0.04398882419806695,16.288983920712344
175,0,16982,0,0,0,82715,305,0.043944446924961814,16.289602089683996
176,0,16982,0,0,0,82715,305,0.04398608577086883,16.28971080792321
177,0,16982,0,0,0,82715,305,0.0439447313538115,16.28960223812182
178,0,16982,0,0,0,82715,305,0.043957799956056066,16.289402921558548
179,0,16982,0,0,0,82715,305,0.04392937665556928,16.289672574176862
