,e,s,i1,i2,c,r,d,compliance,contacts
69,2078,19266,3947,2311,258,71933,209,0.1159391057428443,16.357651152008707
70,1861,18960,3619,2127,247,72971,217,0.11065485744273916,16.425432489636474
71,1674,18690,3299,1960,232,73917,230,0.10556201513615171,16.487801465218993
72,1518,18415,3025,1798,215,74795,236,0.10095999996403528,16.547260965140236
73,1368,18214,2772,1618,203,75583,244,0.09647261815329905,16.600640491045137
74,1249,18017,2491,1504,187,76302,252,0.09213898057886792,16.652483286117953
75,1118,17842,2247,1363,177,76995,260,0.08840936063892937,16.702805704399367
76,1008,17682,1996,1244,168,77640,264,0.08463822159104252,16.746294037953607
77,866,17549,1777,1152,156,78228,274,0.08142960234336365,16.786570328712486
78,782,17432,1576,1031,144,78752,285,0.07849796857920076,16.82322891984559
79,701,17316,1419,928,135,79214,289,0.07542999508544287,16.859041233418427
80,638,17204,1241,850,119,79656,294,0.07275941410360535,16.8915584644765
81,556,17126,1126,774,114,80009,297,0.07042871233890646,16.922939407235006
82,516,17033,1021,696,99,80332,305,0.06807910154084516,16.950294020689274
83,478,16954,910,618,93,80641,308,0.06583257279674389,16.976609496145233
84,423,16893,825,549,85,80917,310,0.06380422650672914,17.00141649156076
85,379,16825,740,471,76,81197,314,0.061860011140777035,17.023148052535902
86,346,16780,656,432,67,81405,316,0.06006001105417273,17.045226315339896
87,295,16738,602,382,57,81611,317,0.0585020592186163,17.063521307937723
88,251,16703,556,332,54,81789,317,0.05695806040958804,17.07958776679864
89,227,16666,492,297,47,81955,318,0.05572633920454668,17.095489423560373
90,194,16631,450,274,41,82093,319,0.0545019536304971,17.109977826840503
91,177,16603,406,246,34,82216,320,0.05350585127858618,17.122768070811087
92,165,16573,358,220,29,82336,321,0.052683673031542956,17.133139071329456
93,158,16545,298,203,24,82452,322,0.05172869318787088,17.14317843964085
94,153,16513,285,175,19,82533,324,0.05107943720078296,17.153380944145578
95,136,16495,255,147,16,82629,324,0.05021618356692344,17.16134378963844
96,123,16480,213,138,13,82709,326,0.04959524358609567,17.170258276434904
97,109,16464,182,138,14,82769,326,0.0489843247673007,17.177752466538934
98,98,16447,165,115,12,82839,326,0.04864053829441193,17.183539133678497
99,81,16432,157,110,10,82886,326,0.04814840621250626,17.18739504907856
100,71,16424,144,99,9,82929,326,0.04785522126473921,17.191969655212098
101,69,16411,131,92,8,82965,326,0.04759209180066339,17.195806942120303
102,65,16399,118,84,8,83002,326,0.047258356032512716,17.199092621129136
103,53,16394,105,79,6,83039,326,0.04713471426605064,17.202398931722467
104,43,16389,97,74,7,83066,326,0.04695539298113918,17.20340594847035
105,40,16384,91,58,7,83096,326,0.046797221305313184,17.205225135081935
106,35,16376,82,52,8,83123,326,0.0465309004491945,17.20773917980874
107,28,16371,67,47,9,83154,326,0.046331981567996394,17.210702525304917
108,27,16367,59,42,8,83173,326,0.04612082736584723,17.213128612784317
109,30,16359,54,37,6,83189,327,0.045956194528379214,17.215940311521578
110,28,16356,46,34,7,83204,327,0.04575300924151327,17.217557006413163
111,22,16354,42,29,8,83220,327,0.0456783282658249,17.219492122563285
112,21,16350,39,22,7,83236,327,0.045530651114032365,17.220292879452813
113,20,16347,36,21,6,83245,327,0.045447209543464887,17.22208468327907
114,13,16346,30,22,6,83258,327,0.04546101676168899,17.222454006640877
115,10,16346,24,19,6,83270,327,0.045354583526413875,17.22200608640184
116,11,16343,24,16,4,83275,329,0.04531091773849222,17.223250295063036
117,7,16343,24,15,4,83280,329,0.0452065279898342,17.223534673252846
118,5,16342,23,14,3,83286,329,0.04515263773082273,17.224640706470183
119,6,16340,17,13,2,83295,329,0.04520649568231621,17.224667628257972
120,8,16338,12,13,2,83300,329,0.04505841189653992,17.224278945798247
121,5,16338,10,14,2,83304,329,0.04511984052340376,17.22552725178771
122,9,16334,7,9,2,83312,329,0.045114909883343886,17.22538666726731
123,10,16332,8,6,1,83316,329,0.04489478667889448,17.22557518135412
124,8,16332,6,8,1,83318,329,0.04486592919696356,17.22785031598114
125,6,16332,6,6,1,83322,329,0.04489465795090381,17.227952134859084
126,7,16331,4,5,1,83325,329,0.0447717523962687,17.22830664875325
127,3,16331,6,6,1,83326,329,0.04477371939772133,17.229194461506836
128,1,16331,7,7,1,83326,329,0.044827898415827995,17.22932777264159
129,1,16331,6,5,1,83329,329,0.04477933287446543,17.22876702532168
130,2,16330,6,5,1,83329,329,0.04473282152373004,17.229214245193067
131,1,16330,5,6,1,83330,329,0.04478220577888372,17.2296541466751
132,2,16329,5,4,1,83332,329,0.04477476289662704,17.229736598173073
133,3,16328,3,4,1,83334,329,0.04476587126340143,17.22946966424888
134,3,16328,3,4,0,83335,329,0.04473643315287911,17.23000476857639
135,3,16327,1,3,0,83339,329,0.04480259689233641,17.22938452908794
136,3,16327,0,2,1,83340,329,0.044730427770631555,17.229723199334867
137,2,16327,1,2,1,83340,329,0.04471220043300154,17.23036018978512
138,1,16327,1,3,1,83340,329,0.044702333582659994,17.230139860432754
139,1,16327,1,2,1,83341,329,0.04473126872621029,17.230385771719067
140,2,16325,2,2,1,83341,329,0.0447220661503011,17.229595458878403
141,2,16325,2,2,1,83341,329,0.04469422506342454,17.2299818031973
142,3,16324,2,2,1,83341,329,0.04469410013707366,17.23049506497227
143,3,16324,2,1,1,83342,329,0.04465995726501471,17.23071683030881
144,3,16324,2,1,1,83342,329,0.044641206068866866,17.231271129074248
145,1,16324,2,2,1,83343,329,0.04469594116128057,17.230710589734887
146,1,16324,2,1,1,83344,329,0.0446931331620559,17.23022077943423
147,0,16324,3,1,1,83344,329,0.04464348202800715,17.230115718370637
148,0,16324,2,1,0,83346,329,0.04474135267102942,17.230730085176944
149,0,16324,2,1,0,83346,329,0.04464335773314231,17.22987714007271
150,0,16324,2,1,0,83346,329,0.044690056563738235,17.230503643066047
151,0,16324,2,1,0,83346,329,0.044619842124034415,17.230340790147213
152,0,16324,2,1,0,83346,329,0.0445817745332658,17.23137305706342
153,1,16323,1,0,0,83348,329,0.04455767315622064,17.231747399208597
154,1,16323,1,0,0,83348,329,0.04456677364404224,17.231905296355055
155,1,16323,0,0,0,83349,329,0.04461520347168327,17.231288847366628
156,1,16323,0,0,0,83349,329,0.0446423199470121,17.23092846458788
157,1,16323,0,0,0,83349,329,0.04465618992169798,17.23073746591172
158,0,16323,1,0,0,83349,329,0.04467135085390647,17.23038009729616
159,0,16323,1,0,0,83349,329,0.04462358424369347,17.230997371933825
160,0,16323,1,0,0,83349,329,0.04453429007282259,17.23179049050696
161,0,16323,1,0,0,83349,329,0.044511963247280927,17.232237510908867
162,0,16323,1,0,0,83349,329,0.04454228286504656,17.232667420611754
163,0,16323,1,0,0,83349,329,0.04450317628860854,17.232377345589985
164,0,16323,1,0,0,83349,329,0.04459942962309825,17.23254110394306
165,0,16323,1,0,0,83349,329,0.04452001539243753,17.23197923513608
166,0,16323,0,0,0,83350,329,0.04458427153351372,17.232641270321686
167,0,16323,0,0,0,83350,329,0.044584684743636235,17.231648497089026
168,0,16323,0,0,0,83350,329,0.04460379507296142,17.231791528727662
169,0,16323,0,0,0,83350,329,0.04461750331650306,17.231664990849485
170,0,16323,0,0,0,83350,329,0.04452978111183469,17.231306131611948
171,0,16323,0,0,0,83350,329,0.044582252909705154,17.232530840443815
172,0,16323,0,0,0,83350,329,0.044584203189813536,17.23195599807641
173,0,16323,0,0,0,83350,329,0.044515488020426056,17.23211191074676
174,0,16323,0,0,0,83350,329,0.04458433451331151,17.232121896000855
175,0,16323,0,0,0,83350,329,0.044606022726312436,17.231586268946963
176,0,16323,0,0,0,83350,329,0.044601243684615065,17.230958390523945
177,0,16323,0,0,0,83350,329,0.04461110627617563,17.23150135591882
178,0,16323,0,0,0,83350,329,0.044618783586116297,17.231572081789675
179,0,16323,0,0,0,83350,329,0.044640684036256255,17.231068924473867
