,e,s,i1,i2,c,r,d,compliance,contacts
71,1899,19212,3563,2285,278,72531,234,0.11605235755056997,14.399500298735104
72,1706,18936,3258,2083,253,73519,247,0.11076434853929154,14.469529092670806
73,1527,18678,2973,1882,241,74450,251,0.10534245390219404,14.530553891439933
74,1385,18464,2713,1680,224,75274,262,0.10049743794061361,14.592197281264355
75,1258,18261,2454,1497,210,76047,275,0.09550347200715519,14.651187650094373
76,1130,18082,2229,1367,194,76717,283,0.09079255321809153,14.707616122855939
77,1025,17911,2006,1235,183,77353,289,0.08662107971503062,14.758519730646096
78,897,17781,1833,1121,175,77904,291,0.08284080413515117,14.805104025175735
79,806,17658,1624,1023,161,78435,295,0.07945226630769685,14.845983460376095
80,721,17540,1453,928,149,78910,301,0.07630613458694045,14.8827953555006
81,649,17433,1299,824,139,79347,311,0.07349811624166756,14.917883823081059
82,573,17338,1169,769,126,79713,314,0.07072946473341572,14.948952156753531
83,532,17249,1044,694,113,80051,319,0.0685254248014725,14.977230252674605
84,475,17183,933,621,109,80359,322,0.06638381202448115,15.001118002692372
85,419,17121,849,547,101,80642,323,0.06455152459361421,15.02390958694254
86,367,17066,756,489,83,80912,329,0.06253236660202295,15.045057188097267
87,319,17019,684,442,73,81133,332,0.060749385226870296,15.066780437251369
88,273,16976,613,399,69,81338,334,0.0592911194014212,15.086147911143588
89,262,16921,549,350,59,81526,335,0.05787720278311124,15.102305054625006
90,238,16883,496,294,52,81704,335,0.056525352123599645,15.117607657451986
91,211,16855,452,263,48,81837,336,0.05508781242218725,15.132661268446162
92,196,16823,412,227,45,81962,337,0.0539768273891992,15.148049085123558
93,176,16800,353,211,35,82088,339,0.05291748215788191,15.16087129363328
94,142,16779,324,188,31,82197,341,0.05197281797111773,15.172446964484129
95,127,16756,295,160,27,82296,341,0.05121632602370738,15.182494618297083
96,118,16737,255,139,25,82387,341,0.05047453773895268,15.190881390110587
97,105,16718,229,131,22,82454,343,0.04978492391054432,15.198713464672931
98,91,16709,205,116,20,82518,343,0.04927924255491192,15.206941401139156
99,84,16695,186,101,19,82573,344,0.04871786309136376,15.213023034484843
100,72,16684,164,99,15,82624,344,0.048330602428532064,15.218706188014004
101,61,16676,151,88,14,82668,344,0.04801108579693886,15.222346000167555
102,51,16667,127,76,12,82724,345,0.0476488344575127,15.226132856626728
103,47,16662,105,69,11,82763,345,0.04724664197584016,15.230183676485893
104,38,16657,104,56,9,82793,345,0.04709950651833137,15.23358274901804
105,35,16649,91,48,9,82825,345,0.046831700725054784,15.235605592133242
106,34,16642,80,44,7,82850,345,0.04657813740913734,15.238207770610204
107,28,16639,71,41,8,82870,345,0.046353890058588164,15.240798849589247
108,26,16636,62,32,8,82893,345,0.04623876187447887,15.242503924754327
109,26,16631,51,29,7,82913,345,0.04603598621051166,15.244072496573612
110,21,16628,45,24,6,82933,345,0.04596601925910897,15.245939725389995
111,17,16625,44,23,5,82943,345,0.04577863573199437,15.246890272113319
112,16,16623,35,21,5,82957,345,0.045729983959688164,15.24914822315046
113,14,16622,29,19,5,82968,345,0.04561489491332469,15.250033266950712
114,13,16618,27,18,4,82977,345,0.045518822268197826,15.250963492159924
115,12,16616,24,15,4,82986,345,0.0454240697148188,15.252386189702293
116,10,16615,24,13,3,82992,345,0.04535556650011034,15.253020390838682
117,12,16611,22,12,3,82997,345,0.04527356112151685,15.253917549000075
118,11,16611,17,10,2,83006,345,0.045248562323386074,15.254661507850335
119,7,16611,15,9,1,83013,346,0.045252749805521526,15.25419802678788
120,5,16611,13,10,0,83016,347,0.04519849143020053,15.254698278423563
121,4,16611,12,9,0,83019,347,0.04516240329879758,15.255308236522094
122,2,16609,11,9,0,83024,347,0.04518399696142711,15.255807518426375
123,2,16609,9,8,0,83027,347,0.04505482606664631,15.256126978247636
124,2,16609,6,8,0,83030,347,0.04513400013789616,15.256933124346904
125,2,16609,5,7,0,83032,347,0.045022761899150276,15.256710970684583
126,2,16609,5,6,1,83032,347,0.044992119018950005,15.257967147970344
127,0,16609,6,3,1,83036,347,0.044980869405295804,15.257894619883203
128,1,16608,6,1,1,83038,347,0.04496168049126836,15.25796522170701
129,3,16606,5,1,1,83039,347,0.04494664451104851,15.258253439116142
130,3,16606,2,0,1,83043,347,0.044899029201421733,15.258927966413566
131,3,16606,2,0,1,83043,347,0.04488787966657461,15.258901235237746
132,3,16606,2,0,1,83043,347,0.04488410841117373,15.258988768510857
133,2,16606,2,1,1,83043,347,0.04489509898940452,15.258379643082192
134,0,16606,4,1,1,83043,347,0.044833215473920454,15.258760270993097
135,0,16606,2,1,1,83045,347,0.04488963058129752,15.259402475925516
136,0,16606,2,1,1,83045,347,0.04487357620789316,15.259553042264852
137,0,16606,2,1,1,83045,347,0.04481530297715743,15.259545234354828
138,0,16606,2,1,0,83046,347,0.0448868009893712,15.259952791964885
139,0,16606,2,1,0,83046,347,0.044823770866793115,15.25935109619526
140,0,16606,2,1,0,83046,347,0.044866435567305595,15.259711440719597
141,0,16606,2,0,0,83047,347,0.04483659391278184,15.259391785320789
142,0,16606,0,0,0,83049,347,0.04486170108278501,15.259141929351278
143,0,16606,0,0,0,83049,347,0.04484269990623312,15.259297747671821
144,0,16606,0,0,0,83049,347,0.044821386776079504,15.259153313366797
145,0,16606,0,0,0,83049,347,0.04488206567305984,15.25934692591859
146,0,16606,0,0,0,83049,347,0.04482557734628243,15.258947213613121
147,0,16606,0,0,0,83049,347,0.04485001408454937,15.259253163175341
148,0,16606,0,0,0,83049,347,0.044878195938031856,15.259548624769439
149,0,16606,0,0,0,83049,347,0.04487502974653129,15.259031340694436
150,0,16606,0,0,0,83049,347,0.044866764718274325,15.258605240207674
151,0,16606,0,0,0,83049,347,0.04486914234157055,15.258851080507668
152,0,16606,0,0,0,83049,347,0.04483595888131781,15.258473193777723
153,0,16606,0,0,0,83049,347,0.044862685610492246,15.259173956899142
154,0,16606,0,0,0,83049,347,0.04486099748287838,15.258907669820267
155,0,16606,0,0,0,83049,347,0.04481388943703656,15.258678057499242
156,0,16606,0,0,0,83049,347,0.04480417490556622,15.259457734293315
157,0,16606,0,0,0,83049,347,0.04490037929629193,15.259477663954671
158,0,16606,0,0,0,83049,347,0.0448434848267276,15.259049161801792
159,0,16606,0,0,0,83049,347,0.04484313657209618,15.259481066217866
160,0,16606,0,0,0,83049,347,0.04483870163144269,15.259359221684697
161,0,16606,0,0,0,83049,347,0.04483505638190885,15.259029184406979
162,0,16606,0,0,0,83049,347,0.04478178264328635,15.259380932991135
163,0,16606,0,0,0,83049,347,0.04480485036570815,15.259685336032167
164,0,16606,0,0,0,83049,347,0.04485142114533947,15.259586188925702
165,0,16606,0,0,0,83049,347,0.044860421020427636,15.258958637141793
166,0,16606,0,0,0,83049,347,0.04483394198546998,15.258900040026374
167,0,16606,0,0,0,83049,347,0.044891242463734334,15.259018712553944
168,0,16606,0,0,0,83049,347,0.044842372580588145,15.258339340816159
169,0,16606,0,0,0,83049,347,0.0449682155367261,15.25850954215664
170,0,16606,0,0,0,83049,347,0.04490465062819646,15.257819803653256
171,0,16606,0,0,0,83049,347,0.04494992366350065,15.25778360437776
172,0,16606,0,0,0,83049,347,0.04491890143118999,15.25792430752046
173,0,16606,0,0,0,83049,347,0.04489232413850645,15.258151130444999
174,0,16606,0,0,0,83049,347,0.04490051634230449,15.259002180160687
175,0,16606,0,0,0,83049,347,0.044819187580769554,15.258611682287137
176,0,16606,0,0,0,83049,347,0.04482427631035662,15.259258653194184
177,0,16606,0,0,0,83049,347,0.04483266421480475,15.259407153585657
178,0,16606,0,0,0,83049,347,0.04491157296775537,15.258710870540154
179,0,16606,0,0,0,83049,347,0.04487727103520342,15.258457622337934
