,e,s,i1,i2,c,r,d,compliance,contacts
54,7630,30222,10315,6493,340,44926,76,0.2026111390971059,13.774252315515975
55,7183,28961,9960,6245,341,47227,85,0.19948651332641476,13.818755195420156
56,6654,27832,9625,6004,353,49445,89,0.1956106910771872,13.872558528320152
57,6078,26840,9125,5733,367,51763,96,0.19120992339710494,13.929893467953287
58,5676,25893,8665,5364,376,53926,102,0.18640210561152862,13.994116626668037
59,5229,24993,8259,5061,376,55970,114,0.18038942685781725,14.065032164297158
60,4776,24185,7838,4727,388,57971,117,0.17450892095847964,14.147058015145108
61,4369,23463,7438,4405,384,59819,124,0.16793236737323475,14.223658758335842
62,4025,22815,6886,4126,371,61649,130,0.16144668820570052,14.312540243161807
63,3679,22214,6390,3861,366,63355,137,0.15487177225998683,14.395839511571657
64,3324,21669,5948,3545,348,65016,152,0.14857209789417478,14.478774974316416
65,3053,21132,5479,3254,334,66587,163,0.14172535146255474,14.559158774286868
66,2793,20670,5105,3001,316,67943,174,0.1353027845183399,14.643429142018249
67,2551,20264,4651,2756,305,69295,180,0.1290250235354656,14.722049192939128
68,2317,19897,4209,2538,282,70566,193,0.12283891066254045,14.798557012863526
69,2077,19592,3823,2340,262,71711,197,0.11696479767423704,14.87136253970037
70,1820,19312,3532,2176,240,72712,210,0.11158379077361175,14.938976794062045
71,1632,19038,3227,1996,231,73659,219,0.10664054924394233,15.001441739957208
72,1486,18778,2912,1817,210,74570,229,0.10197400778022173,15.058676302728054
73,1325,18572,2627,1661,200,75377,240,0.09746237721049564,15.113287600365432
74,1222,18370,2356,1515,186,76103,250,0.09327321994465365,15.165792321593749
75,1113,18199,2098,1405,167,76758,262,0.08916783402508102,15.215531508217206
76,1012,18026,1904,1272,159,77362,267,0.08563194142806187,15.261382187274913
77,887,17891,1719,1172,140,77916,277,0.08225684516186213,15.300496597357421
78,800,17772,1525,1035,129,78459,282,0.07921037642016701,15.338212182815003
79,704,17666,1374,926,126,78923,283,0.07603609326535458,15.372408782063554
80,639,17560,1229,836,124,79327,287,0.07330763950033259,15.407010682759523
81,555,17471,1127,744,117,79697,291,0.07071166690851999,15.437487909734724
82,493,17398,1024,677,112,80003,295,0.06815880992593805,15.465603584973
83,442,17330,937,603,101,80288,301,0.06620811014281605,15.492891682901135
84,396,17270,842,530,95,80566,303,0.06408096922687749,15.515216982514312
85,333,17227,753,465,81,80838,305,0.0622304807688177,15.537006452773158
86,295,17176,691,410,79,81043,308,0.06042759559797971,15.558725766661588
87,284,17114,601,371,76,81248,308,0.05886568151915847,15.578994898767744
88,256,17074,536,333,63,81425,315,0.05741408045798837,15.59530641521962
89,228,17042,472,284,59,81601,316,0.056134747472220116,15.612314306669079
90,223,17004,421,243,56,81739,316,0.05488701545287337,15.625203208458267
91,205,16971,369,227,48,81863,319,0.05374665255134524,15.639833552801857
92,161,16953,336,216,42,81974,320,0.05285166359395628,15.652086542770116
93,141,16933,300,186,39,82083,320,0.05213128031221622,15.662279409348235
94,126,16916,262,167,33,82177,321,0.05130949212122512,15.669980073012333
95,103,16901,249,145,27,82254,323,0.05077163730381515,15.678869597817744
96,80,16891,224,135,22,82326,324,0.0499742242055625,15.685375402715508
97,75,16878,194,123,19,82388,325,0.04952716958256379,15.693307848909896
98,64,16869,176,118,14,82435,326,0.04896679251046,15.699040319499758
99,60,16856,167,93,13,82487,326,0.048586326821293116,15.70458672666246
100,57,16844,138,75,13,82548,327,0.04811295682624646,15.709399661496885
101,56,16835,122,61,12,82589,327,0.04765982749506051,15.71362095818565
102,49,16829,107,57,11,82622,327,0.04731196819369148,15.718628923031073
103,48,16821,86,49,10,82661,327,0.04702735569487261,15.722290886712614
104,37,16819,75,40,8,82696,327,0.04665061748494515,15.725897384776657
105,30,16814,69,40,6,82716,327,0.04636712386780197,15.730099988314803
106,25,16810,64,34,6,82736,327,0.046233423292746045,15.732670464276177
107,22,16807,52,35,5,82754,327,0.046074192035166446,15.734372705326358
108,20,16801,48,32,5,82769,327,0.04602153371703315,15.736251659141784
109,18,16801,44,28,4,82779,328,0.04586921577625555,15.736872919473804
110,17,16797,39,25,4,82792,328,0.045713606878851835,15.73848503806844
111,17,16793,37,22,3,82802,328,0.04570816045036278,15.739852225556929
112,18,16789,29,20,0,82816,330,0.04558813206449255,15.74025348004312
113,16,16785,27,16,0,82828,330,0.04545323108511091,15.741742996438191
114,16,16785,21,13,0,82837,330,0.045452165896181444,15.742363974053202
115,15,16782,20,12,0,82843,330,0.04540782089480358,15.742359913546267
116,14,16779,20,8,1,82850,330,0.04538069695486208,15.742547836507201
117,11,16778,20,10,1,82852,330,0.04526244528486622,15.74320061642679
118,7,16778,20,9,1,82857,330,0.045284703515007345,15.74416757116209
119,8,16777,16,9,1,82861,330,0.04508293041804312,15.745158560211472
120,6,16776,18,7,1,82864,330,0.04514630509462408,15.745824379110132
121,3,16776,17,5,1,82870,330,0.0451200068769951,15.746011949143808
122,4,16774,17,6,1,82870,330,0.0450484207127687,15.746681041356458
123,5,16773,14,5,1,82874,330,0.04504251714894685,15.7470273227683
124,7,16770,11,5,1,82878,330,0.045026814966218326,15.747055262284137
125,7,16769,9,4,1,82882,330,0.045043648726051794,15.747497260009844
126,8,16768,5,4,1,82886,330,0.04503742634551251,15.746891352307012
127,6,16768,7,4,1,82886,330,0.04500927880261014,15.74720869833455
128,5,16768,5,4,0,82890,330,0.04502571242021009,15.746613262389891
129,3,16767,6,3,0,82893,330,0.045103432485119006,15.746187312324906
130,2,16767,6,3,0,82894,330,0.04508585834791624,15.745577012727207
131,2,16766,7,3,0,82894,330,0.044975456582968344,15.746467952940241
132,2,16766,7,2,0,82895,330,0.0450577554659069,15.74648966481422
133,2,16766,7,1,0,82896,330,0.04504578430418391,15.746630914052576
134,1,16766,8,1,0,82896,330,0.04497747153086755,15.746600826268054
135,1,16766,6,1,0,82898,330,0.04502386671247307,15.74757776577099
136,0,16766,6,1,0,82899,330,0.04497152667079935,15.747434459351526
137,0,16766,3,1,0,82902,330,0.04495599994292174,15.747631103084252
138,0,16766,3,0,0,82903,330,0.04498485712834582,15.747328060958173
139,0,16766,2,0,0,82904,330,0.04500554646218268,15.747231521212953
140,0,16766,2,0,0,82904,330,0.04492930391118797,15.747324029321769
141,0,16766,2,0,0,82904,330,0.04492837071552935,15.748078800380075
142,0,16766,1,0,0,82905,330,0.04487446355046048,15.748192548353025
143,0,16766,1,0,0,82905,330,0.0449927879243314,15.748388705017792
144,0,16766,0,0,0,82906,330,0.044987127605240616,15.747977608283104
145,0,16766,0,0,0,82906,330,0.04493063192973195,15.74793224504026
146,0,16766,0,0,0,82906,330,0.04492209753351864,15.747895752786153
147,0,16766,0,0,0,82906,330,0.04496710808892024,15.747975470408354
148,0,16766,0,0,0,82906,330,0.0449027408024667,15.74806601449575
149,0,16766,0,0,0,82906,330,0.04492398354975071,15.7485642797914
150,0,16766,0,0,0,82906,330,0.04489553838438415,15.748156787722998
151,0,16766,0,0,0,82906,330,0.0449142955004572,15.748397545835068
152,0,16766,0,0,0,82906,330,0.04491814844340169,15.747879999962867
153,0,16766,0,0,0,82906,330,0.04495863467115681,15.747758365088103
154,0,16766,0,0,0,82906,330,0.04496217060611259,15.74819743520068
155,0,16766,0,0,0,82906,330,0.04490264302763834,15.748137010948497
156,0,16766,0,0,0,82906,330,0.04492155768317108,15.748432124849217
157,0,16766,0,0,0,82906,330,0.04489803044958501,15.748366827892221
158,0,16766,0,0,0,82906,330,0.04493723283821843,15.748475123760997
159,0,16766,0,0,0,82906,330,0.04498179582988092,15.747824301014465
160,0,16766,0,0,0,82906,330,0.044985357633439645,15.747451637264527
161,0,16766,0,0,0,82906,330,0.0449658270048662,15.7472106690816
162,0,16766,0,0,0,82906,330,0.04496647735021543,15.747926823381745
163,0,16766,0,0,0,82906,330,0.044885763512154495,15.747920358947214
164,0,16766,0,0,0,82906,330,0.04489541378618715,15.748594856442548
165,0,16766,0,0,0,82906,330,0.04494235004953979,15.748271228492172
166,0,16766,0,0,0,82906,330,0.04493527299109342,15.747648995143539
167,0,16766,0,0,0,82906,330,0.044966083900628534,15.747771026482104
168,0,16766,0,0,0,82906,330,0.04496262245859239,15.747835974930954
169,0,16766,0,0,0,82906,330,0.04495322636947826,15.74728118458845
170,0,16766,0,0,0,82906,330,0.04495028547611936,15.747712848292819
171,0,16766,0,0,0,82906,330,0.04487046735572672,15.747566944454103
172,0,16766,0,0,0,82906,330,0.044970829009035346,15.748220087770363
173,0,16766,0,0,0,82906,330,0.04492049453106895,15.747191827982453
174,0,16766,0,0,0,82906,330,0.044913491348192065,15.748009233714605
175,0,16766,0,0,0,82906,330,0.04490162369637152,15.74847528658722
176,0,16766,0,0,0,82906,330,0.04492711180001236,15.748562937685346
177,0,16766,0,0,0,82906,330,0.04486776190435298,15.748315824656459
178,0,16766,0,0,0,82906,330,0.04488023965696979,15.749060422224963
179,0,16766,0,0,0,82906,330,0.04488823919899859,15.748301487348625
