,e,s,i1,i2,c,r,d,compliance,contacts
0,273,99152,296,281,0,0,0,0.018104821162425722,16.44066406624012
1,471,98954,266,248,0,63,0,0.022455685938724098,16.23578536313874
2,666,98759,228,202,2,145,0,0.030203972879720632,16.15770341072432
3,848,98577,186,159,4,228,0,0.03382568869354319,16.077618551899835
4,711,98441,297,224,5,324,0,0.036701271193722074,16.03110366368345
5,815,98337,257,183,6,404,0,0.03941256123621443,16.000380489938454
6,787,98167,323,235,6,484,0,0.04037662547835576,15.968764725497614
7,726,98033,387,279,8,569,0,0.042292462570813885,15.95602052606136
8,774,97803,504,344,8,569,0,0.04337093644955565,15.932021515837036
9,907,97534,583,401,8,569,0,0.04496288372944696,15.914040203925204
10,1184,97153,638,450,8,569,0,0.046349500853063844,15.891324291739773
11,1418,96749,743,515,8,569,0,0.04771782406891204,15.871348316160164
12,1682,96351,665,454,11,839,0,0.04929920647099819,15.851689025182258
13,1926,95877,806,543,11,839,0,0.049701715734885375,15.829926386861153
14,2175,95359,880,540,10,1038,0,0.05158450176542207,15.82253219431802
15,2351,94802,996,610,11,1232,0,0.05185840309661455,15.799597957788423
16,2468,94281,1134,694,12,1413,0,0.053577485306876664,15.793465963290247
17,2671,93680,1305,785,14,1547,0,0.05485488992477154,15.771955879112348
18,2798,93079,1526,934,14,1651,0,0.056595733058342146,15.753032689828572
19,3014,92345,1747,1061,13,1822,0,0.05907793130716459,15.72447915151428
20,3296,91506,2022,1209,14,1955,0,0.06164010432006364,15.689615721448355
21,3727,90554,2191,1331,17,2182,0,0.06458083597625533,15.648762822891529
22,4141,89539,2376,1478,19,2449,0,0.06764195717092694,15.606022646421051
23,4645,88434,2517,1557,22,2827,0,0.07112631889149644,15.56022523840417
24,5084,87261,2728,1676,25,3227,1,0.07402094409364159,15.509180528731008
25,5469,86037,3025,1820,29,3621,1,0.07745054695816461,15.469263811837473
26,5849,84705,3334,1989,33,4091,1,0.08071808521064276,15.417947773299097
27,6298,83241,3653,2167,36,4606,1,0.08451425004857471,15.371024657163
28,6780,81654,3965,2403,44,5155,1,0.08833362007561563,15.313980249780418
29,7272,79989,4391,2629,48,5671,2,0.09289094254684557,15.256179396203294
30,7809,78228,4781,2862,61,6259,2,0.0975224699095323,15.183392880443291
