,e,s,i1,i2,c,r,d,compliance,contacts
33,8762,74610,5534,3369,64,7659,4,0.10827583044864611,14.570490407094955
34,9300,72565,5850,3663,76,8544,4,0.11407985520120495,14.49792494043405
35,9680,70469,6326,4015,85,9422,5,0.12022242348873925,14.419920046202906
36,9998,68386,6780,4325,92,10414,7,0.12703489333499776,14.338595982139553
37,10404,66118,7311,4606,105,11450,8,0.13372366142116066,14.2451889864326
38,10728,63882,7865,4910,110,12497,10,0.14069096262424105,14.157989133866291
39,11029,61536,8378,5246,121,13682,10,0.1475840876548118,14.071036014660606
40,11286,59183,8890,5504,132,14993,14,0.15461643947977755,13.984429382096558
41,11458,56928,9239,5747,148,16465,17,0.16093556630030825,13.897196038829152
42,11638,54480,9745,6002,162,17957,18,0.1672934192179636,13.820942157359935
43,11708,52174,10053,6214,180,19655,18,0.17337723236443628,13.746102555071584
44,11691,49845,10443,6405,201,21399,18,0.17894851067520626,13.679335118390703
45,11536,47647,10767,6572,212,23247,21,0.18411332154793741,13.62002963530432
46,11382,45546,10944,6738,228,25136,28,0.18859518836053824,13.568704703449177
47,11012,43468,11168,6917,245,27161,31,0.19280600115606059,13.528994766624852
48,10677,41497,11242,7053,275,29223,35,0.19674204942006296,13.491855096157437
49,10329,39516,11424,7117,290,31285,41,0.2003114232586223,13.460636007930843
50,9954,37693,11381,7090,298,33541,45,0.2027905944065345,13.435558727252026
51,9563,35983,11331,7005,316,35755,49,0.20434921346492863,13.42387293887219
52,9117,34351,11193,6875,329,38085,52,0.2047701196726082,13.427183803512412
53,8710,32787,10909,6777,334,40428,57,0.20395808638646004,13.4440710203895
54,8154,31362,10793,6619,350,42664,60,0.2026323362267688,13.476574850064225
55,7658,30035,10467,6320,347,45108,67,0.20034646325819547,13.511154709786448
56,7146,28837,10113,6078,347,47408,73,0.19651122065863874,13.553759901989531
57,6618,27733,9654,5840,356,49718,83,0.19260181472885113,13.616801321753536
58,6133,26654,9288,5572,354,51906,95,0.18790136205351268,13.678648911022313
59,5650,25712,8862,5322,357,53998,101,0.1828150523678159,13.748350964596662
60,5228,24807,8361,5072,349,56076,109,0.17763468530230692,13.820502408707284
61,4816,24021,7874,4786,342,58043,120,0.1720239930117244,13.892859984527597
62,4453,23280,7302,4481,349,60009,128,0.16623782238638396,13.966876966919918
63,4075,22579,6788,4251,350,61816,143,0.16018545198480358,14.042609608594347
64,3764,21948,6313,3958,338,63528,153,0.1546146614867013,14.119404549786015
65,3396,21411,5888,3656,329,65158,164,0.14855276003376205,14.192763316857524
66,3142,20879,5417,3349,315,66724,176,0.14225514228398414,14.270098269649415
67,2831,20449,4999,3083,317,68144,179,0.13573423972332418,14.345594747145476
68,2535,20044,4605,2851,309,69475,183,0.12971102448267224,14.421883681714853
69,2235,19713,4276,2613,296,70676,193,0.12389944734750687,14.491421762155676
70,2011,19400,3912,2410,279,71788,202,0.11826825509518986,14.561992115619672
71,1791,19088,3596,2179,265,72873,210,0.11286276689961937,14.629176859694903
72,1620,18829,3266,1997,249,73820,221,0.10739355842132194,14.691017848567279
73,1459,18585,2934,1829,231,74738,226,0.10271352847861803,14.751233955021858
74,1353,18360,2612,1696,211,75538,232,0.09801311446833778,14.802043591736766
75,1219,18181,2360,1520,185,76300,237,0.09398080389636236,14.855594603134959
76,1068,18020,2137,1354,168,77008,247,0.08949652254408859,14.902321663023026
77,950,17879,1908,1211,157,77643,254,0.08552255737868371,14.952207160505662
78,846,17739,1734,1092,149,78180,262,0.08173058842544376,14.996779396408806
79,751,17609,1554,965,131,78721,271,0.07827145146398817,15.039497542731034
80,678,17503,1410,858,118,79161,274,0.07488187652435338,15.078043021039264
81,614,17406,1264,760,105,79573,280,0.07187899314891928,15.117278841784977
82,564,17315,1155,679,97,79910,282,0.06892815159816451,15.152806198372778
83,499,17240,1037,624,83,80234,285,0.06634677702296789,15.185215127131345
84,439,17170,925,554,72,80552,290,0.06415081090270147,15.214912218061587
85,392,17111,836,490,71,80809,293,0.06197528080724007,15.239801553764913
86,358,17048,739,440,64,81057,296,0.060128119735660984,15.263226387786991
87,308,17007,660,385,60,81285,297,0.05852359014110623,15.282328441949446
88,277,16963,603,338,57,81467,297,0.05708474717979978,15.30082123692301
89,238,16932,542,308,51,81633,298,0.05562041513329129,15.316923889455245
90,217,16894,503,265,42,81781,300,0.05458614679699905,15.332840871257208
91,195,16853,445,246,42,81920,301,0.05324087873783276,15.345419190845474
92,190,16817,389,213,42,82049,302,0.05236593670798717,15.359074650349422
93,173,16790,350,190,37,82159,303,0.05147363401044999,15.369102516031043
94,158,16774,312,162,35,82257,304,0.050721252512236636,15.378564235790396
95,136,16758,271,150,34,82349,304,0.05005858843261257,15.386101251243613
96,110,16743,250,137,29,82428,305,0.049488762461668105,15.393616939343834
97,89,16728,221,132,22,82504,306,0.04891575468027298,15.399804411421016
98,81,16709,197,124,20,82565,306,0.04854422352850656,15.405304766067578
99,74,16700,170,104,19,82629,306,0.0482773869530241,15.409533408301959
100,78,16680,154,95,19,82669,307,0.04786260168234631,15.412101061897836
101,70,16673,136,84,17,82715,307,0.04757013028161968,15.41714125616646
102,63,16665,125,79,17,82746,307,0.04717722280007399,15.41978206428897
103,53,16656,110,75,13,82788,307,0.04704873722686846,15.424123816870116
104,48,16652,86,67,8,82833,308,0.04673277103145792,15.425286810479705
105,35,16645,77,60,9,82868,308,0.046528033907765776,15.428896746315596
106,33,16640,61,56,8,82896,308,0.046344195748748596,15.430209811028842
107,26,16639,55,54,5,82914,309,0.0461896702064294,15.432792162868077
108,21,16635,52,50,6,82929,309,0.046074092141218534,15.434480510981208
109,19,16633,46,45,6,82944,309,0.04594435184686106,15.435212869648558
110,20,16625,43,40,6,82959,309,0.04588723992229462,15.436358134782097
111,20,16620,37,32,6,82978,309,0.0457489980643705,15.437657683871175
112,22,16617,34,27,4,82988,310,0.045590533642577334,15.43877873291805
113,21,16614,28,17,4,83008,310,0.045428488793893135,15.440982058608606
114,19,16614,27,13,2,83016,311,0.04516622593296066,15.443120051646165
115,13,16612,29,11,2,83024,311,0.04519193959123277,15.445036732905216
116,10,16610,27,9,2,83033,311,0.04501685326453183,15.444750676688432
117,8,16609,28,7,1,83038,311,0.0450042584384062,15.446649275706003
118,5,16609,25,6,2,83044,311,0.04487686043223394,15.446914543139771
119,6,16608,21,5,2,83049,311,0.044855383195817305,15.448288942162009
120,4,16608,21,6,1,83051,311,0.04476542105610937,15.448555726268772
121,3,16607,20,5,1,83055,311,0.044809392338903756,15.44952015685132
122,2,16607,19,5,1,83057,311,0.04477150093561646,15.449494440071057
123,4,16605,13,3,1,83065,311,0.0447164278934673,15.450414606924571
124,6,16602,9,3,1,83070,311,0.04456719880913268,15.45104425163778
125,6,16602,6,3,1,83073,311,0.04461818021025543,15.452015817151443
126,5,16602,5,2,1,83076,311,0.044521623987650145,15.451986476811472
127,5,16602,5,2,1,83076,311,0.044578981409910755,15.452829088274013
128,3,16602,6,1,1,83078,311,0.04458510656871653,15.4519334517644
129,0,16602,6,2,1,83080,311,0.044573355592326926,15.45171090678579
130,1,16601,5,2,0,83082,311,0.04460776456367644,15.451795579529882
131,1,16601,5,2,0,83082,311,0.044522097005795375,15.452598954246513
132,1,16601,5,1,0,83083,311,0.04453573748176688,15.453151414204866
133,2,16600,5,1,0,83083,311,0.04451930239312187,15.452725828263926
134,2,16600,4,1,0,83084,311,0.04455638222009557,15.452805282538442
135,1,16600,5,1,0,83084,311,0.044534691766493696,15.451989367142863
136,1,16600,3,1,0,83086,311,0.044459524216059476,15.452543136505913
137,1,16600,1,0,1,83088,311,0.04456290579849585,15.453025342583212
138,0,16600,2,0,1,83088,311,0.04446235042440453,15.452470579463792
139,0,16600,2,0,1,83088,311,0.04450494157418428,15.453253538347646
140,0,16600,2,0,1,83088,311,0.04444900847883778,15.452978030932371
141,0,16600,2,0,1,83088,311,0.04441219806924538,15.453323590204798
142,0,16600,2,0,1,83088,311,0.0445612977768822,15.453214567913584
143,0,16600,1,0,1,83089,311,0.04446999628659676,15.45224222445625
144,0,16600,1,0,1,83089,311,0.044503474325451195,15.45274290635867
145,0,16600,1,0,1,83089,311,0.04448203749835423,15.452835713810236
146,0,16600,0,0,1,83090,311,0.04451705131274779,15.453059617829432
147,0,16600,0,0,1,83090,311,0.044513873352484544,15.45264384938308
148,0,16600,0,0,1,83090,311,0.04449215095249421,15.452570150729384
149,0,16600,0,0,0,83090,312,0.044500448984657444,15.452990065824665
150,0,16600,0,0,0,83090,312,0.04447041817428069,15.453031660384447
151,0,16600,0,0,0,83090,312,0.04449604730631871,15.452746084489352
152,0,16600,0,0,0,83090,312,0.04448987970534219,15.453218855567266
153,0,16600,0,0,0,83090,312,0.044413444066512035,15.45352125108083
154,0,16600,0,0,0,83090,312,0.044418436826985985,15.454100086264852
155,0,16600,0,0,0,83090,312,0.044479816923503966,15.454108111974932
156,0,16600,0,0,0,83090,312,0.0444342379048082,15.453868136239883
157,0,16600,0,0,0,83090,312,0.044404863524229274,15.4542139471676
158,0,16600,0,0,0,83090,312,0.044445081183015406,15.454192162593753
159,0,16600,0,0,0,83090,312,0.04448897047921233,15.453667576526364
160,0,16600,0,0,0,83090,312,0.044452344161579636,15.453098862527842
161,0,16600,0,0,0,83090,312,0.04448443220407296,15.453518727411124
162,0,16600,0,0,0,83090,312,0.04442293182100916,15.453608159798216
163,0,16600,0,0,0,83090,312,0.0444331185791665,15.453791271745615
164,0,16600,0,0,0,83090,312,0.04443682651116568,15.453443050312167
165,0,16600,0,0,0,83090,312,0.04447305235183848,15.453057165044866
166,0,16600,0,0,0,83090,312,0.044471133978558196,15.453240094348995
167,0,16600,0,0,0,83090,312,0.044421773654868324,15.453717680987438
168,0,16600,0,0,0,83090,312,0.04450033552863677,15.453738577152222
169,0,16600,0,0,0,83090,312,0.04447601101723112,15.453157633258561
170,0,16600,0,0,0,83090,312,0.044525609472301046,15.453058733862497
171,0,16600,0,0,0,83090,312,0.044463420473591524,15.45273150775609
172,0,16600,0,0,0,83090,312,0.0444912221850722,15.453043505151655
173,0,16600,0,0,0,83090,312,0.044443511062355626,15.453564513378854
174,0,16600,0,0,0,83090,312,0.04446191009148259,15.453378479809606
175,0,16600,0,0,0,83090,312,0.04441600158834902,15.453475477608336
176,0,16600,0,0,0,83090,312,0.04444288026744832,15.45340374914372
177,0,16600,0,0,0,83090,312,0.04448193695830185,15.453382237709597
178,0,16600,0,0,0,83090,312,0.04452062207799471,15.452538931404543
179,0,16600,0,0,0,83090,312,0.044510032508451855,15.452503691942743
