,e,s,i1,i2,c,r,d,compliance,contacts
36,10236,67298,7262,4380,106,10711,9,0.12930512454666193,14.773989246585764
37,10464,65102,7747,4705,112,11862,10,0.135858176043259,14.679830886931592
38,10854,62738,8196,5002,124,13078,10,0.14303407427186537,14.593977260923541
39,11245,60376,8604,5308,129,14328,12,0.14973777731750762,14.501309771944635
40,11408,58108,9004,5652,142,15672,16,0.1566666423337368,14.415396281779856
41,11555,55743,9393,5974,151,17170,16,0.16364364821861702,14.333335658742051
42,11642,53460,9816,6228,163,18673,20,0.170467020020213,14.243914208959788
43,11630,51108,10213,6471,177,20379,24,0.1771383104901008,14.165321745462949
44,11532,48844,10504,6654,199,22244,25,0.18326692633815136,14.089499505604646
45,11403,46705,10668,6790,217,24188,31,0.18857236153084192,14.029102352818384
46,11110,44633,10915,6934,231,26146,33,0.1930369166516942,13.973605918065878
47,10899,42561,11102,7059,234,28110,37,0.19717246455180257,13.931201807697468
48,10521,40587,11302,7106,243,30198,45,0.20057968845993276,13.895462894823275
49,10117,38727,11402,7052,267,32391,46,0.20306441880629725,13.871475801697159
50,9780,36925,11419,6978,283,34567,50,0.20429553126692035,13.866051355844085
51,9474,35159,11265,6840,295,36917,52,0.20443158933771297,13.872316494118465
52,9014,33547,11091,6724,308,39260,58,0.20323466168879617,13.892083234550553
53,8556,32031,10918,6603,318,41514,62,0.2018934378862778,13.928829230740845
54,8058,30669,10578,6438,332,43854,73,0.19972052612131216,13.964845603379509
55,7535,29390,10336,6199,343,46120,79,0.19705158439336437,14.01002987140544
56,6940,28219,9947,6002,346,48462,86,0.19333094694097785,14.06260274633721
57,6423,27124,9510,5787,348,50713,97,0.18950308947030478,14.119477515547871
58,5852,26179,9046,5628,351,52841,105,0.18515525362372856,14.178464994261295
59,5402,25267,8592,5372,359,54902,108,0.18114701868853877,14.23989452026665
60,4974,24416,8089,5082,366,56960,115,0.1763386101632449,14.298845061224373
61,4594,23625,7591,4777,362,58927,126,0.1711803922793201,14.364542127599345
62,4188,22936,7135,4468,348,60789,138,0.16556150489291296,14.436459734528777
63,3909,22270,6574,4172,347,62588,142,0.15935323329081583,14.510235507163138
64,3574,21693,6053,3839,343,64349,151,0.15335918419969483,14.589427088787609
65,3264,21152,5602,3529,344,65954,157,0.14675919126621553,14.665563710143118
66,2943,20682,5187,3219,332,67468,171,0.14038769018872277,14.747247761690518
67,2665,20271,4755,2978,318,68834,181,0.13365226214131012,14.826577116009727
68,2389,19881,4386,2734,311,70109,192,0.12753837624492292,14.906835658873089
69,2186,19507,4025,2501,292,71290,201,0.12151183816621049,14.980706766737645
70,1943,19209,3690,2282,288,72380,210,0.11576598307831265,15.049263670238094
71,1733,18949,3383,2114,275,73330,218,0.11039226855903196,15.118837713892116
72,1584,18687,3100,1896,247,74255,233,0.10541560229602635,15.180654475838448
73,1427,18454,2810,1725,222,75123,241,0.10015318948841095,15.241813491264296
74,1273,18234,2565,1553,212,75916,249,0.09548738767134207,15.301192186285009
75,1167,18042,2334,1393,203,76606,257,0.09093488620098758,15.35457280549477
76,1043,17906,2073,1248,185,77280,267,0.0866951906653386,15.406824458274928
77,938,17749,1872,1134,167,77868,274,0.08273292635399414,15.453995584670999
78,839,17615,1679,1019,151,78418,281,0.07924136919997637,15.497449518374463
79,716,17518,1542,906,140,78893,287,0.07590900815740573,15.536804028728294
80,626,17416,1396,833,125,79314,292,0.07281921405154504,15.573252377176896
81,592,17314,1249,726,116,79710,295,0.07025546006650446,15.60566589491873
82,515,17234,1100,658,102,80094,299,0.06748570777506605,15.633909383431856
83,453,17162,996,598,90,80399,304,0.06534619690103528,15.663331818626531
84,416,17102,891,540,81,80664,308,0.06335688745911243,15.687722147729671
85,384,17032,789,482,80,80925,310,0.06161593777687919,15.709160018618162
86,329,16985,705,435,73,81161,314,0.05988650062862221,15.72911559789618
87,305,16929,623,377,63,81385,320,0.05840904223867772,15.74804112605153
88,273,16889,542,338,55,81584,321,0.05691701481600265,15.764530009416637
89,241,16861,485,319,49,81725,322,0.05565860659151641,15.780407796041183
90,202,16830,436,281,45,81883,325,0.05456635930922209,15.794062743842654
91,186,16799,381,249,41,82019,327,0.05350053229590881,15.806651434541784
92,165,16764,371,218,36,82121,327,0.05263106494184181,15.818788395357865
93,149,16740,345,182,31,82228,327,0.051708020213955826,15.82815103853575
94,145,16716,301,152,25,82336,327,0.050767189481687694,15.837746584350919
95,133,16697,267,137,27,82414,327,0.04991737347591676,15.847387450698848
96,123,16676,238,125,28,82485,327,0.04937202388192919,15.856113190809335
97,97,16667,220,118,27,82544,329,0.04886340740270324,15.86251468755777
98,83,16657,194,98,27,82614,329,0.048421547526492026,15.867560777141728
99,74,16642,186,83,26,82661,330,0.04806885903128462,15.871836280998947
100,67,16630,154,78,24,82718,331,0.04768357503606986,15.876565941428566
101,56,16620,134,79,23,82759,331,0.04736422795299218,15.880734260747218
102,56,16611,122,72,19,82791,331,0.04717034118903465,15.884630419404322
103,55,16602,110,63,16,82825,331,0.04701178673498297,15.886837219033886
104,50,16592,102,55,16,82856,331,0.04673921719731695,15.889288784917312
105,47,16583,86,48,16,82890,332,0.04651813565660474,15.892153982995733
106,41,16579,75,45,15,82915,332,0.04633147229484676,15.894607499160278
107,35,16576,63,42,13,82940,333,0.046121537731963425,15.89708686276877
108,31,16571,58,37,12,82960,333,0.045906665547540165,15.899408108061797
109,28,16564,55,29,8,82984,334,0.045785067647135184,15.901512097512944
110,22,16561,53,31,7,82994,334,0.045607203131528766,15.902473205738323
111,21,16558,53,25,5,83006,334,0.04553137295329492,15.90454354215947
112,19,16557,43,23,5,83021,334,0.04538652508474815,15.905174457769599
113,18,16553,40,19,5,83033,334,0.04533918987020428,15.90608823353009
114,13,16551,36,20,4,83044,334,0.045226606443269285,15.907283528141006
115,12,16549,32,18,4,83053,334,0.045175648158724664,15.908357881853792
116,12,16546,27,17,4,83062,334,0.04517772199118429,15.908501736745576
117,14,16543,21,14,3,83073,334,0.04504915505271972,15.909342411526978
118,11,16542,21,9,3,83082,334,0.04496329907376575,15.910435202840306
119,11,16540,19,9,3,83086,334,0.04485873429896557,15.911350842291498
120,9,16540,16,11,3,83089,334,0.04489856497280188,15.91174223632956
121,7,16539,16,9,3,83094,334,0.044820838196153893,15.911838341202678
122,5,16538,14,7,3,83101,334,0.044739897211605754,15.912867560763736
123,5,16537,12,7,2,83105,334,0.04472969291462614,15.914083770990178
124,3,16537,12,6,1,83109,334,0.04468552942095189,15.913790809123133
125,3,16537,11,6,1,83110,334,0.04461775574053952,15.914042571645552
126,4,16535,8,6,1,83114,334,0.04464523845166013,15.914614155571163
127,5,16533,7,6,1,83116,334,0.04464385116422524,15.914595464882032
128,4,16533,8,4,2,83117,334,0.04458821375001457,15.914467816300077
129,5,16532,6,3,3,83119,334,0.04462737468200811,15.91535456960537
130,6,16531,4,2,3,83122,334,0.044690124523668856,15.914132968550003
131,5,16530,5,2,3,83123,334,0.04464030758190503,15.914207667558742
132,3,16530,5,2,4,83124,334,0.044632813599901504,15.914205746894629
133,3,16530,5,2,4,83124,334,0.04466024349054048,15.914211098971215
134,2,16530,4,3,3,83126,334,0.04458987892793626,15.914449098648705
135,1,16530,4,3,3,83127,334,0.044667087281065485,15.914434468244222
136,0,16530,4,3,3,83128,334,0.04465590084332066,15.914191538840594
137,0,16530,4,3,3,83128,334,0.044581043390986085,15.914512323790799
138,0,16530,4,3,3,83128,334,0.04465315389223415,15.914834479343138
139,0,16530,2,3,3,83130,334,0.04456525991752477,15.91430270475233
140,0,16530,1,2,2,83132,335,0.044703362086423955,15.915103753170515
141,2,16528,1,2,1,83133,335,0.0445926078232941,15.913846270551995
142,2,16528,1,1,1,83134,335,0.044679217596037685,15.91478344733404
143,2,16528,1,0,1,83135,335,0.0446237986383446,15.914188237233665
144,2,16528,0,0,0,83137,335,0.044687131076283436,15.914389338569789
145,2,16528,0,0,0,83137,335,0.044688305127161876,15.91425241057601
146,0,16528,1,1,0,83137,335,0.044595563152960926,15.914086037766905
147,0,16528,1,1,0,83137,335,0.04463074550741823,15.914391392848428
148,0,16528,1,1,0,83137,335,0.0445349520906677,15.914126371251953
149,0,16528,1,1,0,83137,335,0.04462116248876615,15.915215066260787
150,0,16528,1,1,0,83137,335,0.044544023412586536,15.914363947071807
151,0,16528,1,1,0,83137,335,0.044544457391835685,15.915063142890634
152,0,16528,1,1,0,83137,335,0.04457895766253015,15.91474401161406
153,0,16528,1,1,0,83137,335,0.04459742993171165,15.914914546341949
154,0,16528,0,0,0,83139,335,0.04456605059045127,15.914725317499089
155,0,16528,0,0,0,83139,335,0.0445928213728369,15.914630387071007
156,0,16528,0,0,0,83139,335,0.04457717287186856,15.91486936859151
157,0,16528,0,0,0,83139,335,0.044539753809698136,15.915098184941476
158,0,16528,0,0,0,83139,335,0.044515622767835786,15.915454285406664
159,0,16528,0,0,0,83139,335,0.04450415067802286,15.915889328187525
160,0,16528,0,0,0,83139,335,0.04456510998452956,15.915323281637352
161,0,16528,0,0,0,83139,335,0.044548291106175766,15.91462282755403
162,0,16528,0,0,0,83139,335,0.04449497831040194,15.91486579384787
163,0,16528,0,0,0,83139,335,0.04453159109491001,15.915825647103173
164,0,16528,0,0,0,83139,335,0.044470202959700895,15.915577363324646
165,0,16528,0,0,0,83139,335,0.0445145270368409,15.915778805047886
166,0,16528,0,0,0,83139,335,0.044512976830131175,15.915188802294928
167,0,16528,0,0,0,83139,335,0.04456305458952237,15.915140419770012
168,0,16528,0,0,0,83139,335,0.044564600111698036,15.91525888200219
169,0,16528,0,0,0,83139,335,0.04459654500835964,15.915151357853302
170,0,16528,0,0,0,83139,335,0.044564033000747974,15.914538530129812
171,0,16528,0,0,0,83139,335,0.04457181917590817,15.91482613367756
172,0,16528,0,0,0,83139,335,0.04460625399655554,15.914905002883868
173,0,16528,0,0,0,83139,335,0.044521859354408846,15.914411372713479
174,0,16528,0,0,0,83139,335,0.0446179382770273,15.91542032350799
175,0,16528,0,0,0,83139,335,0.04453532547111524,15.915044324050811
176,0,16528,0,0,0,83139,335,0.04449400861048026,15.916025929500654
177,0,16528,0,0,0,83139,335,0.044488745984889284,15.916360211210339
178,0,16528,0,0,0,83139,335,0.044511063504316724,15.916124008534725
179,0,16528,0,0,0,83139,335,0.044534379613762616,15.915360342649915
