,e,s,i1,i2,c,r,d,compliance,contacts
0,296,99152,269,285,0,0,0,0.018051550932768983,17.139773281318707
1,486,98962,226,244,0,84,0,0.022228905056223356,16.93606466847876
2,686,98762,174,200,1,179,0,0.029937358739412924,16.85782185809758
3,837,98611,144,162,1,247,0,0.03370096591744331,16.780336368258244
4,678,98474,272,255,1,322,0,0.03639619975387112,16.73190660864308
5,773,98379,241,210,4,395,0,0.039493588070770684,16.701639149763245
6,800,98162,321,243,5,471,0,0.04046647049687011,16.667102771865444
7,778,97984,411,275,9,545,0,0.04230274957271787,16.653164878362194
8,894,97717,501,336,9,545,0,0.04334864311538909,16.6283441309937
9,1063,97411,581,393,9,545,0,0.04491467227127874,16.612311620151665
10,1320,97059,643,426,9,545,0,0.04621696395291681,16.59115684306221
11,1516,96646,780,506,9,545,0,0.04745364157739556,16.57090890745488
12,1705,96279,712,456,13,837,0,0.04922903923343649,16.553901867220045
13,1906,95811,870,565,13,837,0,0.04967133547986195,16.527902976661178
14,2100,95311,939,612,14,1026,0,0.05180606990096674,16.515539090469055
15,2305,94754,1015,688,15,1225,0,0.05280329252030019,16.48532116280394
16,2464,94182,1198,767,16,1375,0,0.05489164385377928,16.468578969322813
17,2714,93565,1345,850,16,1512,0,0.05663127494280234,16.437672771188996
18,2894,92917,1571,997,15,1608,0,0.05875614893356015,16.408152104436105
19,3079,92232,1742,1109,13,1827,0,0.06146318523631353,16.375804510054106
20,3362,91392,1988,1242,16,2002,0,0.06387506896334824,16.332968252432583
21,3654,90528,2169,1366,21,2264,0,0.0670311199651555,16.294006966646336
22,4030,89535,2373,1473,26,2565,0,0.06991627543339954,16.248471607476418
23,4477,88440,2568,1574,31,2912,0,0.07305650027246946,16.20433785737916
24,4957,87275,2705,1709,30,3326,0,0.07599369743845334,16.15674281141753
25,5343,86049,2986,1901,33,3690,0,0.07927850646593941,16.113576361056648
26,5741,84787,3231,2052,39,4151,1,0.0828994909746418,16.063481305695344
27,6087,83448,3530,2246,44,4645,2,0.08646927958406142,16.00503075264162
28,6489,81951,3872,2442,48,5198,2,0.09082324613208953,15.95290860947688
29,6904,80371,4241,2666,54,5764,2,0.09491503508617025,15.891548935831874
30,7385,78664,4601,2915,63,6372,2,0.099705050318848,15.83060156645662
31,7880,76907,4966,3164,70,7013,2,0.10456157536284784,15.76200635833385
32,8455,74993,5388,3396,75,7692,3,0.10989213356298798,15.68742322508098
33,8826,73125,5802,3639,86,8521,3,0.11518573778156845,15.60937279680099
34,9282,71089,6259,3898,92,9378,4,0.1207042378508095,15.543189537022158
35,9575,69089,6676,4195,102,10360,5,0.12614392609777725,15.47118608533984
36,9984,66923,7070,4463,108,11449,5,0.1321527296807539,15.399554070768755
37,10306,64687,7581,4701,120,12601,6,0.13799132191422542,15.317053323604393
38,10690,62435,7994,4930,127,13818,8,0.14384569211371617,15.240576425768797
39,10886,60203,8502,5196,138,15067,10,0.14955671824878702,15.166805475090877
40,11130,57959,8889,5470,152,16389,13,0.1554170890054762,15.097978679013295
41,11216,55707,9281,5747,163,17873,15,0.16136676472770423,15.029265141643137
42,11215,53472,9682,6002,168,19447,16,0.16734790330805577,14.957418469872774
43,11131,51304,10039,6190,184,21135,19,0.17319816916029937,14.88835009308874
44,11151,49052,10368,6336,208,22867,20,0.178450673513367,14.825328664143873
45,11092,46867,10498,6536,220,24767,22,0.18297764302210653,14.776316846113527
46,10976,44731,10718,6700,240,26612,25,0.18741078720412158,14.73044034873816
47,10723,42749,10841,6776,252,28634,27,0.1914095468933088,14.694558191185296
48,10484,40820,10944,6841,273,30611,29,0.19422089584488084,14.663044978307498
49,10093,38959,11034,6837,283,32759,37,0.19690497722893383,14.644827688507776
50,9683,37184,10978,6842,301,34973,41,0.19812220684860285,14.634134960165815
51,9141,35590,10932,6772,316,37207,44,0.1992518394698806,14.635388946054068
52,8712,34037,10697,6757,334,39411,54,0.19902755069185968,14.637624015424963
53,8222,32598,10520,6619,349,41636,58,0.19905599648115066,14.656477640342677
54,7752,31207,10293,6455,360,43874,61,0.19766578614869787,14.677154107032289
55,7238,29946,9987,6301,369,46090,71,0.19571963045598267,14.709388047686238
56,6837,28753,9653,6061,371,48251,76,0.19329050700551612,14.74688225217217
57,6409,27628,9183,5832,374,50494,82,0.18966058518089832,14.792254980362484
58,5992,26606,8757,5512,374,52675,86,0.18587234521102414,14.84434427949595
59,5588,25619,8261,5263,370,54806,95,0.1807413547694748,14.904505250434328
60,5227,24719,7821,4982,372,56780,101,0.17580998639059361,14.97646848745251
61,4797,23956,7368,4699,371,58708,103,0.17023779386438254,15.044828886774157
62,4394,23234,6908,4423,361,60569,113,0.16462155302532241,15.117013641586848
63,3975,22631,6449,4129,350,62345,123,0.1586065288282695,15.192041845706347
64,3573,22046,6081,3890,334,63944,134,0.1523761610833079,15.267666453688802
65,3189,21530,5712,3606,318,65504,143,0.14661515213176013,15.345145156511398
66,2897,21059,5279,3363,311,66944,149,0.14026955399497806,15.416175443809307
67,2640,20594,4892,3081,301,68334,160,0.13468665952071252,15.492757763629792
68,2445,20186,4517,2798,288,69600,168,0.128472827199799,15.56334238915681
69,2189,19857,4157,2550,275,70794,180,0.12244098101964043,15.638807292473505
70,1994,19536,3797,2301,253,71930,191,0.1165858448328247,15.711947763957165
71,1810,19249,3465,2082,245,72953,198,0.11059675260175568,15.781990501850192
72,1586,19008,3129,1896,225,73948,210,0.10526126447121587,15.85005398367453
73,1424,18762,2832,1701,216,74847,220,0.10008285963543252,15.914099396516638
