,e,s,i1,i2,c,r,d,compliance,contacts
115,6,16528,21,21,2,83096,328,0.04533066931566724,16.435588067728993
116,5,16528,18,18,2,83103,328,0.04529713508086921,16.436968939510024
117,5,16527,14,15,0,83113,328,0.04515695674335543,16.43719286717403
118,6,16525,8,13,0,83122,328,0.045164430599886056,16.43844620682776
119,6,16525,7,13,0,83123,328,0.04506773140520932,16.43967067228718
120,3,16525,5,13,0,83128,328,0.04495706276875842,16.440458106698827
121,4,16524,3,9,0,83134,328,0.04495396739390957,16.441199715461977
122,3,16524,2,6,0,83139,328,0.04487140212877917,16.441305194243583
123,1,16524,3,6,0,83140,328,0.04483433187870381,16.441370044992016
124,1,16524,3,5,0,83141,328,0.044870489927635225,16.441695240152452
125,1,16524,2,5,0,83142,328,0.044838744908914485,16.441962927925932
126,2,16522,3,4,0,83143,328,0.044831038164703546,16.442153062035068
127,2,16522,3,4,0,83143,328,0.04481281495185644,16.442353501401815
128,2,16522,2,2,0,83146,328,0.044890227810252946,16.442399707070155
129,2,16522,2,2,0,83146,328,0.04481266399422865,16.441607706781895
130,2,16522,2,1,0,83147,328,0.044805954323986104,16.442491181276637
131,0,16522,3,0,0,83149,328,0.04477143093314195,16.44249425179342
132,0,16522,3,0,0,83149,328,0.04476044681330092,16.442324061867502
133,0,16522,3,0,0,83149,328,0.0447687863474063,16.442476463909845
134,0,16522,2,0,0,83150,328,0.04484433427729233,16.442227725105813
135,0,16522,2,0,0,83150,328,0.044767971169193475,16.441675570835514
136,0,16522,2,0,0,83150,328,0.044816118344187986,16.44236754782807
137,0,16522,2,0,0,83150,328,0.04476808559541398,16.442422541348982
138,1,16521,2,0,0,83150,328,0.04467176102059353,16.442856649036795
139,1,16521,0,0,0,83152,328,0.04468897580972406,16.443855984680916
140,1,16521,0,0,0,83152,328,0.04476097334181927,16.443010079416933
141,1,16521,0,0,0,83152,328,0.04477824319980941,16.44278637052584
142,1,16521,0,0,0,83152,328,0.0447581283473644,16.44311827653875
143,0,16521,1,0,0,83152,328,0.044735478867376895,16.443336517575247
144,0,16521,1,0,0,83152,328,0.04477101914955521,16.443125758462337
145,0,16521,1,0,0,83152,328,0.04470529128875689,16.442886050770042
146,0,16521,1,0,0,83152,328,0.044732186360838665,16.443168337186542
147,0,16521,1,0,0,83152,328,0.0447179511484111,16.44352470151125
148,0,16521,1,0,0,83152,328,0.04473550696555347,16.44320185956498
149,0,16521,1,0,0,83152,328,0.044787818458960356,16.44264913509969
150,0,16521,1,0,0,83152,328,0.04479125198420235,16.442242600634607
151,0,16521,0,0,0,83153,328,0.04481707575162177,16.44217760534349
152,0,16521,0,0,0,83153,328,0.04470020071454113,16.44201542666237
153,0,16521,0,0,0,83153,328,0.04476765486095989,16.443270676648467
154,0,16521,0,0,0,83153,328,0.044720581657910825,16.443167371625254
155,0,16521,0,0,0,83153,328,0.04475439801147995,16.443244205052
156,0,16521,0,0,0,83153,328,0.04477066484722859,16.44273934425938
157,0,16521,0,0,0,83153,328,0.0447832616201107,16.442816313746548
158,0,16521,0,0,0,83153,328,0.044726889156354865,16.442762094525484
159,0,16521,0,0,0,83153,328,0.044738443618523915,16.443413650951385
160,0,16521,0,0,0,83153,328,0.04476002021230737,16.44325345231451
161,0,16521,0,0,0,83153,328,0.04484378567534315,16.442683967447703
162,0,16521,0,0,0,83153,328,0.0448014645570907,16.442109655446203
163,0,16521,0,0,0,83153,328,0.04477750841623695,16.44245189106885
164,0,16521,0,0,0,83153,328,0.04479811667854983,16.44299867375629
165,0,16521,0,0,0,83153,328,0.044774745539543075,16.44267773867758
166,0,16521,0,0,0,83153,328,0.04483688810920013,16.44261397172374
167,0,16521,0,0,0,83153,328,0.0447798638817593,16.442406756548838
168,0,16521,0,0,0,83153,328,0.04483451636864233,16.442529339475275
169,0,16521,0,0,0,83153,328,0.04472879487617927,16.44278809159275
170,0,16521,0,0,0,83153,328,0.044715766058925986,16.443616071736205
171,0,16521,0,0,0,83153,328,0.044720817738307314,16.443623334063478
172,0,16521,0,0,0,83153,328,0.044746845246049514,16.442886036198917
173,0,16521,0,0,0,83153,328,0.04476301723818466,16.44293562209306
174,0,16521,0,0,0,83153,328,0.044719661978826326,16.442785152899866
175,0,16521,0,0,0,83153,328,0.04473682359199238,16.442703771202122
176,0,16521,0,0,0,83153,328,0.0447514971451768,16.442903701855656
177,0,16521,0,0,0,83153,328,0.04472089936965835,16.442986423502315
178,0,16521,0,0,0,83153,328,0.044772896304499335,16.442659744987125
179,0,16521,0,0,0,83153,328,0.04477191016089509,16.442483516902463
