,e,s,i1,i2,c,r,d,compliance,contacts
40,11359,54695,9639,5852,141,18293,23,0.16320295402573728,15.913670718371177
41,11375,52425,10003,6130,157,19887,25,0.16898519493709468,15.842332231983889
42,11393,50203,10289,6363,168,21557,29,0.1750637689187002,15.776819722851155
43,11374,47938,10608,6532,188,23332,30,0.18038014062557645,15.715366662776141
44,11136,45785,10899,6693,206,25251,32,0.1851823781212431,15.660865427500612
45,10941,43754,11061,6762,230,27219,35,0.18970020124677037,15.616957099856316
46,10608,41817,11248,6787,246,29256,40,0.19289485584592822,15.578662217927189
47,10279,39924,11291,6792,254,31421,41,0.19519133916653983,15.553242784161878
48,9838,38100,11253,6863,269,33637,42,0.19686724779989054,15.544294587714095
49,9472,36313,11166,6849,293,35867,42,0.19849446363444367,15.546148296265637
50,9123,34631,11066,6776,314,38045,47,0.19911765839520226,15.545803132757591
51,8813,33004,10857,6638,325,40310,55,0.19915322370222832,15.556682098429695
52,8334,31590,10496,6501,331,42690,60,0.197865459780008,15.572969872081726
53,7904,30196,10218,6377,331,44907,69,0.196127503166551,15.603320274170565
54,7313,29000,9903,6209,327,47174,76,0.19410011637313646,15.643289013062345
55,6810,27821,9554,6018,336,49380,83,0.1910345733723843,15.68291086553202
56,6217,26787,9196,5738,330,51638,96,0.18786381701761362,15.73404932282
57,5746,25844,8808,5387,327,53786,104,0.18330774023662472,15.785290515352726
58,5223,24973,8404,5154,335,55801,112,0.1779645642471307,15.849493547889761
59,4831,24169,7927,4890,338,57731,116,0.17298578457837369,15.92514549119464
60,4439,23382,7525,4578,343,59613,122,0.16724150295717422,15.996089839932605
61,4109,22678,7036,4277,337,61431,134,0.16131996685954272,16.071826034458578
62,3787,22057,6504,3965,318,63229,142,0.1551773050407411,16.15034592270276
63,3468,21505,5995,3663,316,64906,149,0.14857943253277203,16.22882907941936
64,3190,20979,5448,3387,302,66538,158,0.14213990217152703,16.311782678325187
65,2851,20531,5055,3153,295,67954,163,0.1357036437370127,16.390277611775293
66,2564,20114,4641,2877,296,69340,170,0.1298079418328345,16.466618335215074
67,2309,19748,4286,2657,274,70550,178,0.12370106397951391,16.536877107199388
68,2083,19422,3912,2404,264,71732,185,0.11824975836694636,16.60853227486994
69,1855,19124,3590,2218,246,72771,198,0.11239339591379133,16.678175774018822
70,1675,18856,3307,2006,229,73723,206,0.10721334250920635,16.744948682080242
71,1492,18622,3026,1833,220,74594,215,0.10195916035408556,16.805978844394932
72,1364,18384,2772,1649,197,75413,223,0.09735051012120319,16.863656699748994
73,1228,18194,2472,1488,181,76206,233,0.0926875974745088,16.91595292842617
74,1118,18006,2205,1349,176,76913,235,0.0885750980994999,16.969945461913962
75,1007,17849,1981,1220,165,77542,238,0.08465123221492449,17.017899357061697
76,908,17714,1756,1127,157,78100,240,0.08102369011787794,17.062172507889105
77,788,17596,1569,1026,152,78629,242,0.07791943750804516,17.10124109845547
78,703,17491,1381,956,138,79084,249,0.07502407009369953,17.135817074936732
79,606,17400,1244,864,132,79502,254,0.07256611774603464,17.168243855075097
80,541,17308,1112,787,123,79875,256,0.07012118309105023,17.19655409914868
81,502,17212,1000,708,113,80208,259,0.06782688054870548,17.224026882634377
82,464,17132,900,628,104,80513,261,0.06579212631819191,17.24966054517223
83,405,17086,811,554,92,80791,263,0.06365151303378687,17.272385556703583
84,377,17023,733,489,85,81030,265,0.061728843702093854,17.296110138293873
85,334,16974,651,425,80,81271,267,0.059930196258520446,17.31775018470273
86,286,16926,588,394,73,81463,272,0.058160287478749406,17.33769029915161
87,253,16879,516,358,65,81654,277,0.05689361283779759,17.355860857973
88,238,16848,455,308,62,81812,279,0.05558948990308352,17.370598716406253
89,201,16822,410,281,51,81956,281,0.05435983428991386,17.384876729123718
90,173,16801,364,258,46,82077,283,0.053388261686716565,17.397969602328498
91,157,16769,330,235,38,82190,283,0.052474637126743794,17.408424573289533
92,122,16757,304,217,30,82287,285,0.051619748083084706,17.41673880114954
93,116,16732,264,196,31,82378,285,0.05096434539350319,17.426318787277644
94,106,16716,228,162,24,82477,289,0.05024200652224814,17.433955282007798
95,99,16702,198,133,22,82558,290,0.04953814634584792,17.44202733962534
96,80,16689,194,123,21,82604,291,0.04880110390207776,17.449575482861345
97,80,16677,164,102,18,82668,293,0.04838218763776822,17.45676382693039
98,69,16663,148,94,15,82720,293,0.04784076310567285,17.461524762304034
99,64,16652,131,79,13,82768,295,0.04743812834573846,17.46709412062444
100,61,16641,104,73,11,82817,295,0.046980462084302635,17.472343867002923
101,57,16632,97,62,12,82847,295,0.046698581493847445,17.477053891840367
102,48,16629,87,58,11,82874,295,0.04639333030569716,17.480248907473957
103,37,16626,81,57,11,82895,295,0.04615774971092235,17.482825886685863
104,33,16619,66,51,11,82927,295,0.046021382543158795,17.485854122234315
105,25,16616,65,51,8,82941,296,0.045864269004919016,17.48714650439462
106,23,16609,55,45,8,82966,296,0.04574753960781494,17.488729204679903
107,24,16605,47,40,6,82984,296,0.04560350405234826,17.49025387120933
108,24,16602,42,34,6,82997,297,0.045440055142386804,17.491620238264005
109,22,16597,37,33,6,83010,297,0.045308462331332344,17.49364778751503
110,21,16595,31,30,6,83022,297,0.0452260611744674,17.49494506617659
111,14,16595,29,25,4,83038,297,0.04510014984303,17.4959586464701
112,13,16592,26,21,4,83049,297,0.044879472012603165,17.498383252595044
113,12,16590,22,17,3,83061,297,0.044746549378798,17.50061974592438
114,8,16589,21,14,3,83070,297,0.04468756181263443,17.50201337652729
115,6,16589,21,13,2,83074,297,0.04465737271424453,17.502071712500992
116,7,16588,21,10,2,83077,297,0.04467168822988528,17.50205708276783
117,5,16587,18,9,2,83084,297,0.044502003813808116,17.502867244476345
118,4,16586,20,6,2,83087,297,0.04442570028882783,17.504176079772535
119,4,16585,15,5,2,83094,297,0.04443570149745577,17.505223208785598
120,5,16584,12,4,1,83099,297,0.044373712989364426,17.5053480772479
121,4,16584,9,5,0,83103,297,0.04427930109124453,17.506120616878206
122,3,16584,6,4,0,83108,297,0.04430593139294034,17.506491185411583
123,5,16581,6,3,0,83110,297,0.044221960348922514,17.506764121018715
124,4,16581,7,3,0,83110,297,0.04424085540830438,17.507060640605342
125,3,16581,7,1,1,83112,297,0.044212124463178466,17.507075760143024
126,3,16581,5,1,1,83114,297,0.0442365037865715,17.507215544497576
127,3,16581,4,1,1,83115,297,0.04422562848889447,17.50693981178524
128,0,16581,4,4,1,83115,297,0.04423984391087536,17.507187383368695
129,2,16579,4,3,1,83116,297,0.04421661338961585,17.507495660238316
130,2,16579,3,3,1,83117,297,0.04417476330395313,17.507482236429833
131,2,16579,2,3,1,83118,297,0.04418677414371149,17.507630218643055
132,2,16579,1,3,1,83119,297,0.04415005440608583,17.508180758700984
133,3,16578,0,3,1,83120,297,0.04420129198525516,17.508359974299633
134,1,16578,2,3,1,83120,297,0.04422431087497179,17.507922107689403
135,1,16578,2,3,1,83120,297,0.044225036578244704,17.507100004053807
136,1,16578,2,0,1,83123,297,0.044260453146127386,17.5073203311979
137,1,16578,2,0,0,83124,297,0.04416505717226946,17.50698669360617
138,0,16578,3,0,0,83124,297,0.04421462090530074,17.50766035374386
139,0,16578,3,0,0,83124,297,0.044178015761604746,17.507507737913798
140,0,16578,3,0,0,83124,297,0.04423191804750349,17.507289641367684
141,0,16578,3,0,0,83124,297,0.04418671525250974,17.50670990820471
142,0,16578,1,0,0,83126,297,0.04419397070297247,17.507331978190933
143,0,16578,1,0,0,83126,297,0.04413315251778259,17.507512203130343
144,0,16578,1,0,0,83126,297,0.044115160479876195,17.5080139538978
145,0,16578,1,0,0,83126,297,0.044095674369570965,17.508123471841575
146,0,16578,0,0,0,83127,297,0.044156978253430304,17.507944703944453
147,0,16578,0,0,0,83127,297,0.04415950760409485,17.507862531107573
148,0,16578,0,0,0,83127,297,0.044117390086992433,17.507852561863686
149,0,16578,0,0,0,83127,297,0.044132287174142866,17.508180783770616
150,0,16578,0,0,0,83127,297,0.04412363033925544,17.507906143556237
151,0,16578,0,0,0,83127,297,0.04413883580418112,17.508133326686895
152,0,16578,0,0,0,83127,297,0.044120905095042344,17.5083704445116
153,0,16578,0,0,0,83127,297,0.04411523740323427,17.50852159555332
154,0,16578,0,0,0,83127,297,0.044144014794517836,17.508093661766516
155,0,16578,0,0,0,83127,297,0.04412390361485584,17.507700438511083
156,0,16578,0,0,0,83127,297,0.04414173407135725,17.50830432129821
157,0,16578,0,0,0,83127,297,0.04415158177280678,17.507505085393838
158,0,16578,0,0,0,83127,297,0.04416279812487977,17.507588726386214
159,0,16578,0,0,0,83127,297,0.04417964379164231,17.507103528355632
160,0,16578,0,0,0,83127,297,0.04418421886868252,17.507020893865185
161,0,16578,0,0,0,83127,297,0.04416408824103854,17.50763298381795
162,0,16578,0,0,0,83127,297,0.04415853784437907,17.507795095051925
163,0,16578,0,0,0,83127,297,0.044151165111064365,17.508109949777772
164,0,16578,0,0,0,83127,297,0.04407316945197351,17.50832208790854
165,0,16578,0,0,0,83127,297,0.04409532561182153,17.509006035338892
166,0,16578,0,0,0,83127,297,0.04415622028376825,17.508682589017393
167,0,16578,0,0,0,83127,297,0.044229726145233725,17.5076956246535
168,0,16578,0,0,0,83127,297,0.04419327525038659,17.506765417964896
169,0,16578,0,0,0,83127,297,0.044169684320997424,17.507081471964117
170,0,16578,0,0,0,83127,297,0.04420131050966732,17.507575577941385
171,0,16578,0,0,0,83127,297,0.044232892748486304,17.507257623692663
172,0,16578,0,0,0,83127,297,0.044091150944744285,17.507708746256885
173,0,16578,0,0,0,83127,297,0.04413966965473696,17.50866993512651
174,0,16578,0,0,0,83127,297,0.04417271884550426,17.50830770105363
175,0,16578,0,0,0,83127,297,0.044134425733736354,17.507735595177458
176,0,16578,0,0,0,83127,297,0.04421921927162234,17.50785373909677
177,0,16578,0,0,0,83127,297,0.04413488812167353,17.507335750251837
178,0,16578,0,0,0,83127,297,0.044140768399810716,17.50794729087062
179,0,16578,0,0,0,83127,297,0.04410672233517614,17.508031089014832
