,e,s,i1,i2,c,r,d,compliance,contacts
0,265,99152,307,278,0,0,0,0.01806891671319898,17.83104154806298
1,489,98928,271,245,1,68,0,0.022413671772208266,17.62445955772093
2,692,98725,235,208,3,139,0,0.030109192734233115,17.545072962075626
3,870,98547,198,168,6,213,0,0.03392488828880963,17.4661358211934
4,748,98404,315,237,7,291,0,0.03676889327812787,17.41792163035561
5,866,98286,258,197,9,386,0,0.03966328333624278,17.386209960774934
6,818,98110,341,248,10,475,0,0.04065976490187277,17.353512622575483
7,758,97967,416,276,11,574,0,0.04260106393192542,17.34137063076755
8,944,97603,536,334,11,574,0,0.0434840526510215,17.317376738666344
9,1275,97129,618,395,11,574,0,0.045169268274009265,17.30227871664406
10,1657,96629,690,441,11,574,0,0.04645619462315609,17.28193053816842
11,1949,96161,790,517,11,574,0,0.04790298463181722,17.262281820766404
12,2226,95741,723,462,17,833,0,0.0495735213775152,17.243504999561228
13,2362,95241,965,584,16,834,0,0.0500377691588869,17.218593267799523
14,2293,94836,1136,663,18,1056,0,0.05220704771454206,17.210605948293896
15,2313,94316,1311,785,16,1261,0,0.053412024622381586,17.18270071707426
16,2412,93749,1475,911,18,1437,0,0.05592114992446732,17.162898157629904
17,2670,93071,1641,1022,18,1580,0,0.05824746610308079,17.129875111981605
18,2926,92315,1884,1161,19,1696,1,0.06092104781163835,17.096890679521263
19,3381,91455,2041,1233,19,1872,1,0.06396399105530255,17.0608290250358
20,3740,90576,2287,1364,19,2015,1,0.0663089067823466,17.015078459863904
21,4191,89558,2388,1466,32,2366,1,0.06963671055769907,16.97933490002985
22,4534,88537,2502,1556,35,2837,1,0.07232315707659895,16.93293841257347
23,4905,87410,2686,1628,46,3326,1,0.07538585616209297,16.889203439899486
24,5221,86234,2935,1771,42,3797,2,0.07809865168805505,16.844783341357527
25,5534,85042,3202,1963,47,4212,2,0.08113996754908301,16.800738617908433
26,5985,83573,3518,2165,48,4710,3,0.08455705979884855,16.749410410603875
27,6443,82094,3872,2427,53,5110,3,0.08831122482562853,16.690877880866754
28,6884,80526,4207,2699,57,5626,3,0.09301615926508319,16.634373265606854
29,7429,78805,4582,2933,67,6183,3,0.09787437592203828,16.56042696512465
30,8110,76932,4886,3143,75,6853,3,0.10309893949421323,16.488161176134543
31,8495,75078,5288,3454,83,7601,3,0.10823346915306105,16.411166115017174
32,8989,73105,5646,3715,91,8453,3,0.11459878349302345,16.33483613242571
33,9531,70995,6075,3975,94,9324,8,0.12030089714763186,16.247825418424412
34,9941,68864,6523,4230,102,10332,10,0.12650050563679963,16.16207725785728
35,10283,66649,7049,4556,98,11352,15,0.1325131038295302,16.074559378198884
36,10715,64363,7531,4801,110,12467,15,0.13918040886667987,15.98596353133184
37,10960,62145,8064,5065,117,13636,15,0.14535423261048688,15.89795174823155
38,11130,59865,8589,5458,132,14812,16,0.15178495016995586,15.8174344085494
39,11303,57561,9031,5678,154,16256,19,0.15905988688672063,15.738217602837318
40,11381,55268,9501,5944,168,17719,21,0.16497561968903815,15.64763544697493
41,11380,52983,9981,6182,186,19263,27,0.17159768287404903,15.572583966941417
42,11473,50672,10241,6419,197,20970,30,0.17752197325708638,15.500947277560673
43,11490,48375,10503,6564,218,22820,32,0.18315567432033772,15.440486849728307
44,11308,46253,10758,6759,249,24640,35,0.18773740441468798,15.381394769826532
45,11100,44168,10945,6892,259,26596,42,0.192492852822965,15.336965529121997
46,10772,42211,11105,6907,284,28680,43,0.19611982545741466,15.292293065938402
47,10400,40272,11176,7016,306,30786,46,0.19886801892890266,15.263174691932296
48,9911,38464,11230,7044,318,32986,49,0.2018184510128852,15.25235447567528
49,9528,36725,11122,6988,339,35249,51,0.20309684461452943,15.236966707177036
50,9105,35063,11052,6925,340,37461,56,0.20389123316397742,15.236941371549912
51,8708,33503,10870,6784,346,39729,62,0.20371262740376817,15.248648576479571
52,8176,32096,10648,6641,353,42020,68,0.20240802177494235,15.271538959804065
53,7749,30715,10327,6477,359,44298,77,0.2004450745681128,15.303538757826434
54,7299,29426,9984,6274,372,46562,85,0.1979630105488045,15.345039462259408
55,6736,28327,9613,5996,379,48862,89,0.1946412489197565,15.390996488552823
56,6266,27237,9175,5697,374,51154,99,0.19040197116323956,15.443530237589796
57,5841,26255,8721,5436,381,53263,105,0.18558093908470136,15.509101445007795
58,5358,25357,8253,5200,372,55346,116,0.18046003865911753,15.58055587891221
59,4872,24554,7853,4932,374,57292,125,0.17518599069724025,15.649962318227
60,4513,23814,7360,4585,376,59224,130,0.16973872087356592,15.724156067466128
61,4108,23129,6937,4290,367,61030,141,0.16343731803704295,15.800035553036162
62,3749,22506,6485,3985,368,62765,144,0.15725017133180727,15.884960205391172
63,3443,21914,5994,3712,354,64432,153,0.15075461782332233,15.963435157916924
64,3125,21429,5510,3439,346,65990,163,0.14467806808753308,16.04391429137822
65,2844,20970,5094,3188,333,67403,170,0.13843849000281075,16.121585596768824
66,2574,20555,4705,2881,319,68791,177,0.1324129846389049,16.19627886216115
67,2306,20200,4271,2649,298,70087,191,0.12595247747003407,16.269514263163085
68,2031,19883,3948,2465,278,71196,201,0.12022780747226541,16.34891732355926
69,1853,19576,3554,2254,270,72283,212,0.11466713405284203,16.416688657141556
70,1648,19322,3229,2056,256,73268,223,0.10933716189300656,16.483703924688452
71,1477,19078,2944,1858,239,74173,233,0.10426835935542686,16.546023691833177
72,1327,18873,2677,1677,224,74984,240,0.09929666745722342,16.60444924276714
73,1186,18697,2428,1503,213,75728,247,0.09474077366365032,16.662750985403775
74,1039,18537,2216,1337,202,76416,255,0.09016596446456913,16.71421927272191
75,957,18365,1989,1195,189,77049,258,0.08596703560411884,16.76613351507511
76,851,18227,1766,1070,174,77651,263,0.08211043870571268,16.81259200248983
77,770,18103,1591,965,158,78147,268,0.07849302349771928,16.856630843082268
78,696,18001,1403,870,144,78615,273,0.07523677286545304,16.89633132896742
79,636,17901,1256,762,132,79038,277,0.07231912631352368,16.931897593589174
80,543,17822,1128,707,122,79400,280,0.06938371496418075,16.965747537006216
81,494,17733,1005,651,104,79726,289,0.06702230528718597,16.997425226196754
82,438,17665,884,589,92,80040,294,0.06494600218578672,17.024119505127135
83,399,17602,797,524,79,80302,299,0.06295896600580321,17.047494493184516
84,349,17552,709,468,68,80554,302,0.06109050801197149,17.069616909272078
85,310,17512,635,416,58,80767,304,0.059472185553883256,17.08934691057185
86,268,17465,599,365,50,80947,308,0.057934624033772406,17.107759691124976
87,235,17430,535,337,46,81108,311,0.05638711379042856,17.125379484178026
88,218,17384,477,286,42,81283,312,0.05524445945622125,17.141443269386112
89,196,17356,434,241,38,81425,312,0.054000148451925835,17.153649248138063
90,184,17328,378,213,35,81551,313,0.052888977704285974,17.167644578221353
91,169,17296,339,197,34,81654,313,0.051893884986510576,17.18031950848945
92,148,17282,301,170,33,81755,313,0.051137460256507096,17.19012790120141
93,122,17262,278,160,26,81840,314,0.050385503123092285,17.19864709658708
94,117,17239,236,141,26,81928,315,0.049837055889854986,17.20617607713288
95,103,17225,213,124,28,81994,315,0.049262392743538864,17.212301521781047
96,85,17211,192,114,27,82058,315,0.04876433642475178,17.21835280931222
97,89,17193,171,99,25,82110,315,0.048407594427003736,17.22331456307724
98,81,17181,158,92,22,82152,316,0.04798772595571627,17.227513423936816
99,62,17177,140,86,20,82201,316,0.04765219247006079,17.23115092839428
100,55,17170,124,81,19,82237,316,0.047403965783529636,17.234685697852875
