,e,s,i1,i2,c,r,d,compliance,contacts
80,732,17748,1408,909,125,78799,281,0.07520398735613179,15.172424705185575
81,648,17657,1269,807,113,79224,284,0.07218777117557491,15.207869952151286
82,591,17573,1112,708,104,79627,287,0.06944148979517845,15.241360572637578
83,525,17493,1008,629,93,79962,292,0.06695093507335433,15.270406338273437
84,444,17435,932,574,84,80235,298,0.06451880658243245,15.297255442848865
85,373,17375,849,512,74,80517,302,0.0625219006634468,15.323998760200944
86,328,17329,749,459,64,80766,307,0.06063537053123307,15.345589499727506
87,302,17271,676,416,59,80971,307,0.05906543190451698,15.365438403153453
88,256,17237,619,368,51,81163,308,0.057640252014034436,15.382649666809026
89,238,17197,544,326,49,81338,310,0.05624589420359077,15.398436605663315
90,223,17152,498,291,48,81479,311,0.05503834349124258,15.413180001331625
91,209,17120,428,261,45,81628,311,0.05401125464183296,15.426137863037612
92,188,17083,382,226,40,81771,312,0.05302510319615527,15.43731653921932
93,186,17051,324,187,38,81903,313,0.05210144539007528,15.447481145524623
94,172,17025,298,162,37,81994,314,0.051188968574495695,15.457512262638248
95,143,17009,273,148,32,82083,314,0.05043353529488244,15.467172306975883
96,128,16992,240,133,29,82166,314,0.04980301290644107,15.475852011052721
97,109,16974,222,130,27,82226,314,0.049177491101230514,15.482288538394268
98,89,16962,197,127,24,82289,314,0.04878210990792584,15.488744757803342
99,74,16951,191,113,20,82339,314,0.048398877727220325,15.49425226444671
100,68,16941,162,100,19,82397,315,0.04797745430778297,15.498702771071857
101,62,16930,150,95,16,82434,315,0.04770303187109399,15.502824150014346
102,52,16922,137,86,15,82475,315,0.04739605305819963,15.505243517095865
103,49,16913,113,77,12,82522,316,0.0470740321262194,15.509376970744665
104,45,16906,105,64,12,82554,316,0.046815794891712635,15.512898467146712
105,44,16897,90,52,8,82595,316,0.046602161191017136,15.515678230562617
106,39,16891,80,41,10,82625,316,0.04630126302814207,15.517635767567361
107,33,16889,65,38,10,82651,316,0.04616354707058739,15.520612759667824
108,29,16884,64,32,9,82668,316,0.045930665974883336,15.522460877498832
109,24,16882,57,29,8,82685,317,0.04574850086359165,15.524829528464425
110,19,16878,54,23,8,82703,317,0.04554367852394735,15.527202714978824
111,21,16870,49,22,8,82715,317,0.04541753338736584,15.528849169600274
112,22,16867,42,20,8,82726,317,0.04533416175612724,15.529937359784114
113,18,16866,38,19,8,82736,317,0.04529794324720171,15.531346530384303
114,20,16862,30,18,6,82748,318,0.045172385988360465,15.532089316798272
115,17,16861,26,18,5,82757,318,0.04511907702473035,15.532951028965345
116,10,16860,26,17,5,82766,318,0.045132290479191775,15.533679819941405
117,7,16860,24,15,5,82773,318,0.04498829150895325,15.534062469088687
118,7,16859,18,13,1,82784,320,0.04496569975824926,15.535213235537704
119,5,16857,18,11,1,82790,320,0.04488338529645949,15.535245117192543
120,4,16857,18,10,1,82792,320,0.04487771251147621,15.536267873935676
121,3,16857,15,9,1,82797,320,0.044781918542524154,15.536877629396175
122,3,16857,15,7,1,82799,320,0.04478602162059341,15.536942538555685
123,2,16857,15,4,1,82803,320,0.044752058689675966,15.537333351928345
124,0,16857,9,4,0,82812,320,0.044707921350042534,15.538053038592771
125,1,16856,6,4,0,82815,320,0.044602715294359274,15.538578408496987
126,2,16855,6,3,0,82816,320,0.04463145886575959,15.538953068947627
127,2,16855,4,1,0,82820,320,0.04461757335805935,15.53913697504443
128,3,16854,3,1,0,82821,320,0.044598704320211596,15.539275826946287
129,3,16854,3,0,0,82822,320,0.044544203687023574,15.53986887830456
130,2,16854,4,0,0,82822,320,0.04454690515388022,15.540324996591057
131,1,16854,4,0,0,82823,320,0.044446786433435005,15.54081291802504
132,1,16854,2,0,0,82825,320,0.04443827768846249,15.541481654472738
133,1,16853,3,0,0,82825,320,0.04445015131184004,15.541563749143359
134,1,16853,3,0,0,82825,320,0.044506560372840745,15.541587329886958
135,1,16853,3,0,0,82825,320,0.04443196592506746,15.54087446580686
136,1,16853,3,0,0,82825,320,0.04444385310960503,15.541485424425192
137,1,16853,3,0,0,82825,320,0.04451475087265618,15.540879835451793
138,0,16853,3,0,0,82826,320,0.044511524796170404,15.54037626828408
139,0,16853,2,0,0,82827,320,0.04449045874632501,15.54004272695544
140,0,16853,2,0,0,82827,320,0.04450235587904237,15.540396494254894
141,0,16853,1,0,0,82828,320,0.044418661095070394,15.540907440517751
142,0,16853,1,0,0,82828,320,0.04443421932290704,15.54175611389619
143,0,16853,1,0,0,82828,320,0.04448923975094128,15.541213130296216
144,0,16853,1,0,0,82828,320,0.04447945952221156,15.540551463242938
145,1,16852,1,0,0,82828,320,0.044434711590640004,15.54074297755889
146,1,16852,0,0,0,82829,320,0.044403447257219376,15.541003264411023
147,1,16852,0,0,0,82829,320,0.044443236514815444,15.541323970643553
148,1,16852,0,0,0,82829,320,0.044417585634713416,15.54082512983724
149,1,16852,0,0,0,82829,320,0.04440776086836659,15.541354066242013
150,0,16852,0,1,0,82829,320,0.04441105617026989,15.54146344769013
151,0,16852,0,1,0,82829,320,0.04443910408054378,15.54136197509145
152,0,16852,0,1,0,82829,320,0.04436096316366731,15.541640174327776
153,0,16852,0,1,0,82829,320,0.04448309705672607,15.541980249318362
154,0,16852,0,1,0,82829,320,0.04442928504879639,15.540920920726741
155,0,16852,0,1,0,82829,320,0.04452546275004469,15.541204588363067
156,0,16852,0,1,0,82829,320,0.04443435443848098,15.540731797618065
157,0,16852,0,1,0,82829,320,0.0444746763403879,15.541243668692447
158,0,16852,0,0,0,82830,320,0.04442960728217616,15.540891313124652
159,0,16852,0,0,0,82830,320,0.04443399779394463,15.541879961501724
160,0,16852,0,0,0,82830,320,0.04440632886300053,15.541928436380557
161,0,16852,0,0,0,82830,320,0.04444107947208921,15.541884820346617
162,0,16852,0,0,0,82830,320,0.044445496373414634,15.541451014099485
163,0,16852,0,0,0,82830,320,0.04442494624483765,15.541159187030733
164,0,16852,0,0,0,82830,320,0.04441267253972577,15.541317461751635
165,0,16852,0,0,0,82830,320,0.044408862451753295,15.54184288522599
166,0,16852,0,0,0,82830,320,0.04439687935977935,15.541439890562266
167,0,16852,0,0,0,82830,320,0.04441944072441892,15.541712727635383
168,0,16852,0,0,0,82830,320,0.044363962671741704,15.541604997655392
169,0,16852,0,0,0,82830,320,0.0444348121143373,15.542521036417723
170,0,16852,0,0,0,82830,320,0.044443307489420866,15.541357619031464
171,0,16852,0,0,0,82830,320,0.04449947468236303,15.541390410257069
172,0,16852,0,0,0,82830,320,0.04449259627824605,15.540507414555975
173,0,16852,0,0,0,82830,320,0.04453656938954275,15.540209345986066
174,0,16852,0,0,0,82830,320,0.04449479443344221,15.540307175274053
175,0,16852,0,0,0,82830,320,0.044403593708451,15.541483016898637
176,0,16852,0,0,0,82830,320,0.04438874651889054,15.541908135331214
177,0,16852,0,0,0,82830,320,0.04444441663831676,15.542085132008948
178,0,16852,0,0,0,82830,320,0.04437449765822553,15.54157610714333
179,0,16852,0,0,0,82830,320,0.0444590013545861,15.542052538122164
