,e,s,i1,i2,c,r,d,compliance,contacts
46,10355,43379,10851,6729,249,28398,41,0.19001019597657215,14.380195910306481
47,10084,41489,10890,6758,267,30473,41,0.19282922764112778,14.348099613089424
48,9722,39697,10945,6756,290,32549,43,0.19510514675018148,14.326773989509528
49,9460,37899,10842,6731,306,34715,49,0.1967263781114832,14.312859412043714
50,9098,36261,10706,6728,319,36835,55,0.19751699951643537,14.313096284434502
51,8670,34709,10534,6608,332,39087,62,0.19808193023564363,14.318313658532341
52,8257,33232,10337,6472,348,41288,68,0.1971336026389074,14.326392749914438
53,7863,31834,10079,6288,369,43496,73,0.19606455087947453,14.351605564414905
54,7273,30626,9779,6056,374,45813,81,0.1939049825791112,14.384171573832502
55,6856,29405,9419,5893,359,47982,88,0.1906983238354958,14.425571066211761
56,6483,28226,9041,5669,371,50119,93,0.18745048770123632,14.478397811657446
57,6086,27146,8731,5396,362,52177,104,0.18333580748831874,14.53124724335889
58,5665,26169,8292,5233,367,54160,116,0.17872121311778524,14.592395386610901
59,5329,25297,7789,4964,372,56124,127,0.1745953893237742,14.656710712847167
60,4922,24483,7386,4698,368,58007,138,0.16943909664292497,14.718163863956875
61,4496,23730,6987,4484,358,59799,148,0.16415244672613644,14.78582568642012
62,4090,23056,6533,4220,349,61599,155,0.15929112167419357,14.852729334803549
63,3761,22408,6126,3966,337,63236,168,0.15372434224819706,14.916615302482402
64,3420,21877,5750,3662,338,64778,177,0.14832853144184244,14.98502893445141
65,3127,21356,5331,3418,325,66258,187,0.1424142810092003,15.05621434242021
66,2843,20887,4981,3123,322,67651,195,0.13673585559905588,15.129772369370704
67,2617,20439,4655,2915,324,68852,200,0.13058395343503296,15.198266832363974
68,2352,20056,4312,2685,314,70071,212,0.1254816998434322,15.269577330335657
69,2184,19693,3900,2449,311,71250,215,0.11981156023976137,15.334006674275694
70,1991,19365,3559,2231,280,72346,230,0.11453905310312193,15.399174028985955
71,1811,19076,3262,2020,256,73338,239,0.10919618957917511,15.462260157340562
72,1614,18825,2965,1893,239,74220,246,0.10399364477664687,15.526015761716103
73,1461,18595,2709,1718,226,75039,254,0.09956168430930572,15.585103941721563
74,1311,18382,2490,1547,221,75791,260,0.09512011905946002,15.63732497425586
75,1162,18203,2288,1403,204,76474,268,0.09080202749474152,15.689497935697704
76,1056,18020,2063,1269,187,77130,277,0.08696158180389628,15.738024371646326
77,931,17894,1908,1144,171,77670,284,0.08326904605876584,15.781470580661896
78,836,17759,1710,1051,158,78198,290,0.0798935698720833,15.824300833719116
79,744,17638,1552,953,150,78670,295,0.076805095435167,15.86176651639254
80,655,17548,1399,837,135,79127,301,0.07395581028780024,15.896945054238296
81,564,17456,1261,775,119,79520,307,0.07108051531525883,15.928990671348506
82,536,17358,1101,698,114,79883,312,0.0687911930416437,15.960643521332992
83,462,17297,974,632,105,80215,317,0.06638771471938443,15.98635831303757
84,404,17234,864,574,96,80510,320,0.06442888767767285,16.010354886654675
85,368,17180,763,514,90,80765,322,0.06263611921193553,16.03193772516842
86,321,17135,678,461,78,81002,327,0.06102456712394091,16.051738293951516
87,281,17077,609,415,76,81215,329,0.05937875058064781,16.069632518885935
88,267,17030,538,368,71,81395,333,0.0581278298496629,16.086688856351888
89,246,16988,457,329,66,81578,338,0.05674780214404032,16.100991103972703
90,220,16960,414,300,55,81713,340,0.055638014395539684,16.115193784616462
91,202,16933,366,258,49,81853,341,0.05458846100120944,16.12853236692216
92,160,16917,335,226,40,81981,343,0.0535521349140009,16.1405925213103
93,130,16900,311,207,37,82073,344,0.052583461376205974,16.152388166325228
94,109,16879,288,180,39,82163,344,0.05179064892193399,16.162625605459965
95,97,16863,249,149,35,82263,346,0.05111544017344557,16.171542855710104
96,92,16841,228,136,35,82324,346,0.05024573537506556,16.180244033648897
97,85,16832,203,114,35,82387,346,0.049751478525974065,16.18926629196098
98,75,16825,180,100,34,82442,346,0.04908136676611408,16.194916724964678
99,67,16812,159,97,27,82490,350,0.04869415678168626,16.20205270461952
100,63,16800,133,81,19,82554,352,0.04824065337673552,16.20650737202163
101,50,16791,116,73,18,82602,352,0.04782386350856746,16.21130462823852
102,55,16777,91,65,16,82646,352,0.04750006725197962,16.215268556985393
103,57,16768,78,57,14,82676,352,0.04719884589057382,16.219039708044804
104,51,16761,68,53,14,82703,352,0.04697447474574206,16.221575950787038
105,47,16753,63,54,14,82719,352,0.046842200444885664,16.223868179132197
106,42,16749,59,50,10,82740,352,0.04664264938551845,16.225632776025975
107,31,16746,59,43,8,82763,352,0.04650499977599491,16.227442840245754
108,26,16742,50,45,6,82780,353,0.04626501586571186,16.229566852969125
109,21,16740,43,37,3,82805,353,0.04621347857883637,16.231337277747897
110,19,16734,46,33,3,82814,353,0.046076221002002433,16.231898008039654
111,17,16732,45,31,3,82821,353,0.04592947884555079,16.233003201987536
112,18,16728,42,24,2,82835,353,0.04579754211215213,16.234718522577523
113,21,16721,39,19,1,82848,353,0.0456820190430501,16.236295516613904
114,20,16720,34,17,1,82857,353,0.04552688565666962,16.237439454316334
115,15,16719,27,16,1,82871,353,0.04546835660587822,16.239743648943332
116,15,16717,26,10,2,82879,353,0.04534278479946516,16.240420157605783
117,12,16716,22,11,1,82887,353,0.045265955853650966,16.24173312087288
118,6,16715,17,15,1,82895,353,0.04523742183864923,16.242874110788534
119,5,16715,15,14,1,82899,353,0.04518858234135867,16.242469390879293
120,7,16712,12,15,1,82902,353,0.04523148331016031,16.24305647960156
121,5,16712,11,14,1,82906,353,0.04513669603698429,16.243426975466864
122,4,16712,11,13,1,82908,353,0.045158201478576736,16.243951744620258
123,5,16710,8,11,1,82914,353,0.045072625460528766,16.24425488294082
124,6,16709,7,10,1,82916,353,0.04510641584439307,16.244873554371022
125,3,16709,6,10,1,82920,353,0.0450422144676147,16.244836757205732
126,3,16709,4,5,1,82927,353,0.04504383394233658,16.245207439943485
127,3,16709,4,4,1,82928,353,0.04498400459605261,16.24535436111842
128,1,16709,6,3,0,82930,353,0.04499514016232973,16.246056126123772
129,0,16709,6,2,0,82932,353,0.04495797391719187,16.245436279930242
130,0,16709,5,2,0,82933,353,0.04494221703195753,16.245754977343157
131,0,16709,4,2,0,82934,353,0.044895789862250346,16.246431855482566
132,0,16709,4,2,0,82934,353,0.04490124520097188,16.24712102505307
133,1,16708,3,0,0,82937,353,0.044911880218266045,16.24720084795968
134,1,16708,3,0,0,82937,353,0.04482346881283964,16.24709184254493
135,2,16707,3,0,0,82937,353,0.04479153960290428,16.24813067275152
136,2,16707,1,0,0,82939,353,0.044815182721892784,16.24814591977667
137,2,16707,0,0,0,82940,353,0.04481376414855334,16.247464366713714
138,1,16707,1,0,0,82940,353,0.044910768066154,16.247148292797885
139,1,16707,1,0,0,82940,353,0.04487006940356187,16.246303456324437
140,0,16707,1,1,0,82940,353,0.04489935420714482,16.246279783529026
141,0,16707,1,1,0,82940,353,0.0448585589435984,16.246437764295237
142,0,16707,1,1,0,82940,353,0.04490122978906022,16.24662547490611
143,0,16707,1,1,0,82940,353,0.04488142403994424,16.246787790210394
144,0,16707,1,1,0,82940,353,0.04487471595276404,16.246894736395365
145,0,16707,1,1,0,82940,353,0.044870158524846264,16.246751952936528
146,0,16707,0,1,0,82941,353,0.044890585104823875,16.24659335280025
147,0,16707,0,1,0,82941,353,0.044887788786610525,16.24675359126996
148,0,16707,0,0,0,82942,353,0.044909637790369154,16.24667681872261
149,0,16707,0,0,0,82942,353,0.044849220883248324,16.246450338063266
150,0,16707,0,0,0,82942,353,0.04489711496325729,16.246891643351283
151,0,16707,0,0,0,82942,353,0.04490302527015201,16.24645008926278
152,0,16707,0,0,0,82942,353,0.044936652961234766,16.24655637750031
153,0,16707,0,0,0,82942,353,0.04497106588472422,16.24601846667378
154,0,16707,0,0,0,82942,353,0.04492367044505139,16.245914968418866
155,0,16707,0,0,0,82942,353,0.04488945114519541,16.24616892439909
156,0,16707,0,0,0,82942,353,0.04486175650363603,16.24693548887125
157,0,16707,0,0,0,82942,353,0.04478118164758003,16.24757316518462
158,0,16707,0,0,0,82942,353,0.04481552598108686,16.248212712599255
159,0,16707,0,0,0,82942,353,0.04478508582986948,16.248087525107323
160,0,16707,0,0,0,82942,353,0.044815088784842874,16.2480239697288
161,0,16707,0,0,0,82942,353,0.044807738776100954,16.248100659846372
162,0,16707,0,0,0,82942,353,0.044772900339578724,16.248076988218248
163,0,16707,0,0,0,82942,353,0.04484814969875862,16.248151373273238
164,0,16707,0,0,0,82942,353,0.04481152229361621,16.24732854221323
165,0,16707,0,0,0,82942,353,0.04478226970081688,16.247830463847087
166,0,16707,0,0,0,82942,353,0.04477531645107516,16.248334469013198
167,0,16707,0,0,0,82942,353,0.044822615406366874,16.24857529598873
168,0,16707,0,0,0,82942,353,0.04478474706555437,16.248040443632508
169,0,16707,0,0,0,82942,353,0.044788109426826955,16.248315101369244
170,0,16707,0,0,0,82942,353,0.04473842578228282,16.24830517000946
171,0,16707,0,0,0,82942,353,0.044789651961501184,16.248506783062822
172,0,16707,0,0,0,82942,353,0.044782784472943614,16.248155568942646
173,0,16707,0,0,0,82942,353,0.04477124612992645,16.24775573860799
174,0,16707,0,0,0,82942,353,0.04481282922205098,16.247985803337972
175,0,16707,0,0,0,82942,353,0.044851792158011196,16.247889005885646
176,0,16707,0,0,0,82942,353,0.04483869819929731,16.247222506754706
177,0,16707,0,0,0,82942,353,0.044732320256473654,16.24817396962853
178,0,16707,0,0,0,82942,353,0.04484809269873378,16.249165263497815
179,0,16707,0,0,0,82942,353,0.0448006802522906,16.247364151906687
